name,date,PX_LAST
USDCHF BGN Curncy,2014-05-20,0.892
USDCHF BGN Curncy,2014-05-21,0.8932
USDCHF BGN Curncy,2014-05-22,0.8942
USDCHF BGN Curncy,2014-05-23,0.8958
USDCHF BGN Curncy,2014-05-26,0.8947
USDCHF BGN Curncy,2014-05-27,0.8967
USDCHF BGN Curncy,2014-05-28,0.8984
USDCHF BGN Curncy,2014-05-29,0.8979
USDCHF BGN Curncy,2014-05-30,0.8952
USDCHF BGN Curncy,2014-06-02,0.8987
USDCHF BGN Curncy,2014-06-03,0.8963
USDCHF BGN Curncy,2014-06-04,0.8973
USDCHF BGN Curncy,2014-06-05,0.8914
USDCHF BGN Curncy,2014-06-06,0.8936
USDCHF BGN Curncy,2014-06-09,0.8971
USDCHF BGN Curncy,2014-06-10,0.8992
USDCHF BGN Curncy,2014-06-11,0.8999
USDCHF BGN Curncy,2014-06-12,0.8985
USDCHF BGN Curncy,2014-06-13,0.9001
USDCHF BGN Curncy,2014-06-16,0.8971
USDCHF BGN Curncy,2014-06-17,0.8994
USDCHF BGN Curncy,2014-06-18,0.8957
USDCHF BGN Curncy,2014-06-19,0.8941
USDCHF BGN Curncy,2014-06-20,0.8951
USDCHF BGN Curncy,2014-06-23,0.8943
USDCHF BGN Curncy,2014-06-24,0.8938
USDCHF BGN Curncy,2014-06-25,0.8928
USDCHF BGN Curncy,2014-06-26,0.8936
USDCHF BGN Curncy,2014-06-27,0.8908
USDCHF BGN Curncy,2014-06-30,0.8868
USDCHF BGN Curncy,2014-07-01,0.8875
USDCHF BGN Curncy,2014-07-02,0.8888
USDCHF BGN Curncy,2014-07-03,0.8933
USDCHF BGN Curncy,2014-07-04,0.8941
USDCHF BGN Curncy,2014-07-07,0.8936
USDCHF BGN Curncy,2014-07-08,0.893
USDCHF BGN Curncy,2014-07-09,0.891
USDCHF BGN Curncy,2014-07-10,0.8923
USDCHF BGN Curncy,2014-07-11,0.8922
USDCHF BGN Curncy,2014-07-14,0.8919
USDCHF BGN Curncy,2014-07-15,0.8957
USDCHF BGN Curncy,2014-07-16,0.8984
USDCHF BGN Curncy,2014-07-17,0.8974
USDCHF BGN Curncy,2014-07-18,0.8985
USDCHF BGN Curncy,2014-07-21,0.898
USDCHF BGN Curncy,2014-07-22,0.9024
USDCHF BGN Curncy,2014-07-23,0.9022
USDCHF BGN Curncy,2014-07-24,0.9026
USDCHF BGN Curncy,2014-07-25,0.9049
USDCHF BGN Curncy,2014-07-28,0.904
USDCHF BGN Curncy,2014-07-29,0.9069
USDCHF BGN Curncy,2014-07-30,0.9088
USDCHF BGN Curncy,2014-07-31,0.9088
USDCHF BGN Curncy,2014-08-01,0.9059
USDCHF BGN Curncy,2014-08-04,0.9067
USDCHF BGN Curncy,2014-08-05,0.909
USDCHF BGN Curncy,2014-08-06,0.9076
USDCHF BGN Curncy,2014-08-07,0.9089
USDCHF BGN Curncy,2014-08-08,0.9054
USDCHF BGN Curncy,2014-08-11,0.9066
USDCHF BGN Curncy,2014-08-12,0.9076
USDCHF BGN Curncy,2014-08-13,0.9075
USDCHF BGN Curncy,2014-08-14,0.9065
USDCHF BGN Curncy,2014-08-15,0.9026
USDCHF BGN Curncy,2014-08-18,0.9065
USDCHF BGN Curncy,2014-08-19,0.9092
USDCHF BGN Curncy,2014-08-20,0.9134
USDCHF BGN Curncy,2014-08-21,0.9115
USDCHF BGN Curncy,2014-08-22,0.9138
USDCHF BGN Curncy,2014-08-25,0.9154
USDCHF BGN Curncy,2014-08-26,0.9175
USDCHF BGN Curncy,2014-08-27,0.9148
USDCHF BGN Curncy,2014-08-28,0.9151
USDCHF BGN Curncy,2014-08-29,0.9182
USDCHF BGN Curncy,2014-09-01,0.9196
USDCHF BGN Curncy,2014-09-02,0.919
USDCHF BGN Curncy,2014-09-03,0.9177
USDCHF BGN Curncy,2014-09-04,0.9319
USDCHF BGN Curncy,2014-09-05,0.9311
USDCHF BGN Curncy,2014-09-08,0.9355
USDCHF BGN Curncy,2014-09-09,0.9329
USDCHF BGN Curncy,2014-09-10,0.9367
USDCHF BGN Curncy,2014-09-11,0.9358
USDCHF BGN Curncy,2014-09-12,0.9332
USDCHF BGN Curncy,2014-09-15,0.9352
USDCHF BGN Curncy,2014-09-16,0.9326
USDCHF BGN Curncy,2014-09-17,0.9412
USDCHF BGN Curncy,2014-09-18,0.9338
USDCHF BGN Curncy,2014-09-19,0.9408
USDCHF BGN Curncy,2014-09-22,0.9399
USDCHF BGN Curncy,2014-09-23,0.9399
USDCHF BGN Curncy,2014-09-24,0.9455
USDCHF BGN Curncy,2014-09-25,0.9466
USDCHF BGN Curncy,2014-09-26,0.9514
USDCHF BGN Curncy,2014-09-29,0.9513
USDCHF BGN Curncy,2014-09-30,0.9551
USDCHF BGN Curncy,2014-10-01,0.956
USDCHF BGN Curncy,2014-10-02,0.954
USDCHF BGN Curncy,2014-10-03,0.9675
USDCHF BGN Curncy,2014-10-06,0.9583
USDCHF BGN Curncy,2014-10-07,0.9568
USDCHF BGN Curncy,2014-10-08,0.9518
USDCHF BGN Curncy,2014-10-09,0.9544
USDCHF BGN Curncy,2014-10-10,0.9571
USDCHF BGN Curncy,2014-10-13,0.948
USDCHF BGN Curncy,2014-10-14,0.9537
USDCHF BGN Curncy,2014-10-15,0.94
USDCHF BGN Curncy,2014-10-16,0.9425
USDCHF BGN Curncy,2014-10-17,0.9463
USDCHF BGN Curncy,2014-10-20,0.9428
USDCHF BGN Curncy,2014-10-21,0.9491
USDCHF BGN Curncy,2014-10-22,0.9537
USDCHF BGN Curncy,2014-10-23,0.9541
USDCHF BGN Curncy,2014-10-24,0.9519
USDCHF BGN Curncy,2014-10-27,0.9496
USDCHF BGN Curncy,2014-10-28,0.9472
USDCHF BGN Curncy,2014-10-29,0.9549
USDCHF BGN Curncy,2014-10-30,0.956
USDCHF BGN Curncy,2014-10-31,0.9626
USDCHF BGN Curncy,2014-11-03,0.9659
USDCHF BGN Curncy,2014-11-04,0.9598
USDCHF BGN Curncy,2014-11-05,0.964
USDCHF BGN Curncy,2014-11-06,0.9733
USDCHF BGN Curncy,2014-11-07,0.9662
USDCHF BGN Curncy,2014-11-10,0.9682
USDCHF BGN Curncy,2014-11-11,0.9645
USDCHF BGN Curncy,2014-11-12,0.9665
USDCHF BGN Curncy,2014-11-13,0.9635
USDCHF BGN Curncy,2014-11-14,0.9591
USDCHF BGN Curncy,2014-11-17,0.9649
USDCHF BGN Curncy,2014-11-18,0.9583
USDCHF BGN Curncy,2014-11-19,0.957
USDCHF BGN Curncy,2014-11-20,0.9584
USDCHF BGN Curncy,2014-11-21,0.9697
USDCHF BGN Curncy,2014-11-24,0.9665
USDCHF BGN Curncy,2014-11-25,0.964
USDCHF BGN Curncy,2014-11-26,0.9612
USDCHF BGN Curncy,2014-11-27,0.9641
USDCHF BGN Curncy,2014-11-28,0.9653
USDCHF BGN Curncy,2014-12-01,0.9647
USDCHF BGN Curncy,2014-12-02,0.9721
USDCHF BGN Curncy,2014-12-03,0.9775
USDCHF BGN Curncy,2014-12-04,0.9713
USDCHF BGN Curncy,2014-12-05,0.9788
USDCHF BGN Curncy,2014-12-08,0.9761
USDCHF BGN Curncy,2014-12-09,0.9714
USDCHF BGN Curncy,2014-12-10,0.9664
USDCHF BGN Curncy,2014-12-11,0.9679
USDCHF BGN Curncy,2014-12-12,0.9638
USDCHF BGN Curncy,2014-12-15,0.9656
USDCHF BGN Curncy,2014-12-16,0.9599
USDCHF BGN Curncy,2014-12-17,0.9731
USDCHF BGN Curncy,2014-12-18,0.9799
USDCHF BGN Curncy,2014-12-19,0.9843
USDCHF BGN Curncy,2014-12-22,0.9838
USDCHF BGN Curncy,2014-12-23,0.9878
USDCHF BGN Curncy,2014-12-24,0.986
USDCHF BGN Curncy,2014-12-25,0.9838
USDCHF BGN Curncy,2014-12-26,0.9875
USDCHF BGN Curncy,2014-12-29,0.9898
USDCHF BGN Curncy,2014-12-30,0.9889
USDCHF BGN Curncy,2014-12-31,0.9943
USDCHF BGN Curncy,2015-01-01,0.9939
USDCHF BGN Curncy,2015-01-02,1.0017
USDCHF BGN Curncy,2015-01-05,1.0069
USDCHF BGN Curncy,2015-01-06,1.0102
USDCHF BGN Curncy,2015-01-07,1.0143
USDCHF BGN Curncy,2015-01-08,1.0184
USDCHF BGN Curncy,2015-01-09,1.0143
USDCHF BGN Curncy,2015-01-12,1.0148
USDCHF BGN Curncy,2015-01-13,1.0201
USDCHF BGN Curncy,2015-01-14,1.0187
USDCHF BGN Curncy,2015-01-15,0.8392
USDCHF BGN Curncy,2015-01-16,0.8587
USDCHF BGN Curncy,2015-01-19,0.8796
USDCHF BGN Curncy,2015-01-20,0.8757
USDCHF BGN Curncy,2015-01-21,0.8602
USDCHF BGN Curncy,2015-01-22,0.8713
USDCHF BGN Curncy,2015-01-23,0.8801
USDCHF BGN Curncy,2015-01-26,0.9029
USDCHF BGN Curncy,2015-01-27,0.9029
USDCHF BGN Curncy,2015-01-28,0.905
USDCHF BGN Curncy,2015-01-29,0.9238
USDCHF BGN Curncy,2015-01-30,0.9202
USDCHF BGN Curncy,2015-02-02,0.9281
USDCHF BGN Curncy,2015-02-03,0.9239
USDCHF BGN Curncy,2015-02-04,0.9263
USDCHF BGN Curncy,2015-02-05,0.9212
USDCHF BGN Curncy,2015-02-06,0.9268
USDCHF BGN Curncy,2015-02-09,0.9237
USDCHF BGN Curncy,2015-02-10,0.9264
USDCHF BGN Curncy,2015-02-11,0.9287
USDCHF BGN Curncy,2015-02-12,0.9309
USDCHF BGN Curncy,2015-02-13,0.9322
USDCHF BGN Curncy,2015-02-16,0.9319
USDCHF BGN Curncy,2015-02-17,0.9369
USDCHF BGN Curncy,2015-02-18,0.9422
USDCHF BGN Curncy,2015-02-19,0.9495
USDCHF BGN Curncy,2015-02-20,0.9382
USDCHF BGN Curncy,2015-02-23,0.9498
USDCHF BGN Curncy,2015-02-24,0.9507
USDCHF BGN Curncy,2015-02-25,0.9484
USDCHF BGN Curncy,2015-02-26,0.9527
USDCHF BGN Curncy,2015-02-27,0.9543
USDCHF BGN Curncy,2015-03-02,0.9585
USDCHF BGN Curncy,2015-03-03,0.9613
USDCHF BGN Curncy,2015-03-04,0.9632
USDCHF BGN Curncy,2015-03-05,0.9739
USDCHF BGN Curncy,2015-03-06,0.986
USDCHF BGN Curncy,2015-03-09,0.9859
USDCHF BGN Curncy,2015-03-10,0.9995
USDCHF BGN Curncy,2015-03-11,1.0093
USDCHF BGN Curncy,2015-03-12,1.0023
USDCHF BGN Curncy,2015-03-13,1.0056
USDCHF BGN Curncy,2015-03-16,1.0076
USDCHF BGN Curncy,2015-03-17,1.0062
USDCHF BGN Curncy,2015-03-18,0.9784
USDCHF BGN Curncy,2015-03-19,0.99
USDCHF BGN Curncy,2015-03-20,0.9752
USDCHF BGN Curncy,2015-03-23,0.9662
USDCHF BGN Curncy,2015-03-24,0.9582
USDCHF BGN Curncy,2015-03-25,0.9597
USDCHF BGN Curncy,2015-03-26,0.963
USDCHF BGN Curncy,2015-03-27,0.9618
USDCHF BGN Curncy,2015-03-30,0.967
USDCHF BGN Curncy,2015-03-31,0.9727
USDCHF BGN Curncy,2015-04-01,0.967
USDCHF BGN Curncy,2015-04-02,0.9597
USDCHF BGN Curncy,2015-04-03,0.9517
USDCHF BGN Curncy,2015-04-06,0.9587
USDCHF BGN Curncy,2015-04-07,0.966
USDCHF BGN Curncy,2015-04-08,0.9665
USDCHF BGN Curncy,2015-04-09,0.9776
USDCHF BGN Curncy,2015-04-10,0.9791
USDCHF BGN Curncy,2015-04-13,0.978
USDCHF BGN Curncy,2015-04-14,0.9723
USDCHF BGN Curncy,2015-04-15,0.9645
USDCHF BGN Curncy,2015-04-16,0.956
USDCHF BGN Curncy,2015-04-17,0.9521
USDCHF BGN Curncy,2015-04-20,0.9562
USDCHF BGN Curncy,2015-04-21,0.955
USDCHF BGN Curncy,2015-04-22,0.9715
USDCHF BGN Curncy,2015-04-23,0.9547
USDCHF BGN Curncy,2015-04-24,0.9539
USDCHF BGN Curncy,2015-04-27,0.955
USDCHF BGN Curncy,2015-04-28,0.9555
USDCHF BGN Curncy,2015-04-29,0.9393
USDCHF BGN Curncy,2015-04-30,0.9324
USDCHF BGN Curncy,2015-05-01,0.9324
USDCHF BGN Curncy,2015-05-04,0.9337
USDCHF BGN Curncy,2015-05-05,0.9265
USDCHF BGN Curncy,2015-05-06,0.9161
USDCHF BGN Curncy,2015-05-07,0.9217
USDCHF BGN Curncy,2015-05-08,0.9303
USDCHF BGN Curncy,2015-05-11,0.9342
USDCHF BGN Curncy,2015-05-12,0.9292
USDCHF BGN Curncy,2015-05-13,0.9167
USDCHF BGN Curncy,2015-05-14,0.9122
USDCHF BGN Curncy,2015-05-15,0.9162
USDCHF BGN Curncy,2015-05-18,0.9263
USDCHF BGN Curncy,2015-05-19,0.9369
USDCHF BGN Curncy,2015-05-20,0.9372
USDCHF BGN Curncy,2015-05-21,0.9368
USDCHF BGN Curncy,2015-05-22,0.9435
USDCHF BGN Curncy,2015-05-25,0.9451
USDCHF BGN Curncy,2015-05-26,0.9534
USDCHF BGN Curncy,2015-05-27,0.9494
USDCHF BGN Curncy,2015-05-28,0.944
USDCHF BGN Curncy,2015-05-29,0.9403
USDCHF BGN Curncy,2015-06-01,0.946
USDCHF BGN Curncy,2015-06-02,0.9331
USDCHF BGN Curncy,2015-06-03,0.9338
USDCHF BGN Curncy,2015-06-04,0.9336
USDCHF BGN Curncy,2015-06-05,0.9397
USDCHF BGN Curncy,2015-06-08,0.9274
USDCHF BGN Curncy,2015-06-09,0.9308
USDCHF BGN Curncy,2015-06-10,0.9315
USDCHF BGN Curncy,2015-06-11,0.9331
USDCHF BGN Curncy,2015-06-12,0.9288
USDCHF BGN Curncy,2015-06-15,0.9295
USDCHF BGN Curncy,2015-06-16,0.9322
USDCHF BGN Curncy,2015-06-17,0.922
USDCHF BGN Curncy,2015-06-18,0.9217
USDCHF BGN Curncy,2015-06-19,0.9175
USDCHF BGN Curncy,2015-06-22,0.9214
USDCHF BGN Curncy,2015-06-23,0.9341
USDCHF BGN Curncy,2015-06-24,0.9337
USDCHF BGN Curncy,2015-06-25,0.9368
USDCHF BGN Curncy,2015-06-26,0.9333
USDCHF BGN Curncy,2015-06-29,0.9249
USDCHF BGN Curncy,2015-06-30,0.9355
USDCHF BGN Curncy,2015-07-01,0.9484
USDCHF BGN Curncy,2015-07-02,0.9435
USDCHF BGN Curncy,2015-07-03,0.9404
USDCHF BGN Curncy,2015-07-06,0.9425
USDCHF BGN Curncy,2015-07-07,0.9466
USDCHF BGN Curncy,2015-07-08,0.9453
USDCHF BGN Curncy,2015-07-09,0.9478
USDCHF BGN Curncy,2015-07-10,0.9387
USDCHF BGN Curncy,2015-07-13,0.9502
USDCHF BGN Curncy,2015-07-14,0.9448
USDCHF BGN Curncy,2015-07-15,0.9519
USDCHF BGN Curncy,2015-07-16,0.9578
USDCHF BGN Curncy,2015-07-17,0.9615
USDCHF BGN Curncy,2015-07-20,0.9646
USDCHF BGN Curncy,2015-07-21,0.9584
USDCHF BGN Curncy,2015-07-22,0.96
USDCHF BGN Curncy,2015-07-23,0.96
USDCHF BGN Curncy,2015-07-24,0.9629
USDCHF BGN Curncy,2015-07-27,0.9628
USDCHF BGN Curncy,2015-07-28,0.9625
USDCHF BGN Curncy,2015-07-29,0.968
USDCHF BGN Curncy,2015-07-30,0.9692
USDCHF BGN Curncy,2015-07-31,0.9663
USDCHF BGN Curncy,2015-08-03,0.9692
USDCHF BGN Curncy,2015-08-04,0.9785
USDCHF BGN Curncy,2015-08-05,0.9791
USDCHF BGN Curncy,2015-08-06,0.9809
USDCHF BGN Curncy,2015-08-07,0.9839
USDCHF BGN Curncy,2015-08-10,0.9837
USDCHF BGN Curncy,2015-08-11,0.9881
USDCHF BGN Curncy,2015-08-12,0.9754
USDCHF BGN Curncy,2015-08-13,0.9764
USDCHF BGN Curncy,2015-08-14,0.9757
USDCHF BGN Curncy,2015-08-17,0.9788
USDCHF BGN Curncy,2015-08-18,0.9772
USDCHF BGN Curncy,2015-08-19,0.9656
USDCHF BGN Curncy,2015-08-20,0.9586
USDCHF BGN Curncy,2015-08-21,0.9466
USDCHF BGN Curncy,2015-08-24,0.9303
USDCHF BGN Curncy,2015-08-25,0.9392
USDCHF BGN Curncy,2015-08-26,0.9548
USDCHF BGN Curncy,2015-08-27,0.9663
USDCHF BGN Curncy,2015-08-28,0.9637
USDCHF BGN Curncy,2015-08-31,0.9673
USDCHF BGN Curncy,2015-09-01,0.9588
USDCHF BGN Curncy,2015-09-02,0.9692
USDCHF BGN Curncy,2015-09-03,0.9733
USDCHF BGN Curncy,2015-09-04,0.9714
USDCHF BGN Curncy,2015-09-07,0.9751
USDCHF BGN Curncy,2015-09-08,0.9791
USDCHF BGN Curncy,2015-09-09,0.9755
USDCHF BGN Curncy,2015-09-10,0.9732
USDCHF BGN Curncy,2015-09-11,0.9692
USDCHF BGN Curncy,2015-09-14,0.9685
USDCHF BGN Curncy,2015-09-15,0.974
USDCHF BGN Curncy,2015-09-16,0.9712
USDCHF BGN Curncy,2015-09-17,0.9596
USDCHF BGN Curncy,2015-09-18,0.969
USDCHF BGN Curncy,2015-09-21,0.9718
USDCHF BGN Curncy,2015-09-22,0.9751
USDCHF BGN Curncy,2015-09-23,0.9797
USDCHF BGN Curncy,2015-09-24,0.9754
USDCHF BGN Curncy,2015-09-25,0.9795
USDCHF BGN Curncy,2015-09-28,0.9737
USDCHF BGN Curncy,2015-09-29,0.9718
USDCHF BGN Curncy,2015-09-30,0.9733
USDCHF BGN Curncy,2015-10-01,0.9772
USDCHF BGN Curncy,2015-10-02,0.9715
USDCHF BGN Curncy,2015-10-05,0.9756
USDCHF BGN Curncy,2015-10-06,0.9668
USDCHF BGN Curncy,2015-10-07,0.9736
USDCHF BGN Curncy,2015-10-08,0.9661
USDCHF BGN Curncy,2015-10-09,0.9616
USDCHF BGN Curncy,2015-10-12,0.9629
USDCHF BGN Curncy,2015-10-13,0.9578
USDCHF BGN Curncy,2015-10-14,0.9497
USDCHF BGN Curncy,2015-10-15,0.9506
USDCHF BGN Curncy,2015-10-16,0.9537
USDCHF BGN Curncy,2015-10-19,0.9564
USDCHF BGN Curncy,2015-10-20,0.9562
USDCHF BGN Curncy,2015-10-21,0.9596
USDCHF BGN Curncy,2015-10-22,0.9732
USDCHF BGN Curncy,2015-10-23,0.9786
USDCHF BGN Curncy,2015-10-26,0.9836
USDCHF BGN Curncy,2015-10-27,0.9863
USDCHF BGN Curncy,2015-10-28,0.9942
USDCHF BGN Curncy,2015-10-29,0.9895
USDCHF BGN Curncy,2015-10-30,0.9879
USDCHF BGN Curncy,2015-11-02,0.987
USDCHF BGN Curncy,2015-11-03,0.9909
USDCHF BGN Curncy,2015-11-04,0.9934
USDCHF BGN Curncy,2015-11-05,0.9953
USDCHF BGN Curncy,2015-11-06,1.0054
USDCHF BGN Curncy,2015-11-09,1.0036
USDCHF BGN Curncy,2015-11-10,1.0064
USDCHF BGN Curncy,2015-11-11,1.0046
USDCHF BGN Curncy,2015-11-12,1.0001
USDCHF BGN Curncy,2015-11-13,1.0061
USDCHF BGN Curncy,2015-11-16,1.0098
USDCHF BGN Curncy,2015-11-17,1.0147
USDCHF BGN Curncy,2015-11-18,1.0198
USDCHF BGN Curncy,2015-11-19,1.0128
USDCHF BGN Curncy,2015-11-20,1.0182
USDCHF BGN Curncy,2015-11-23,1.0181
USDCHF BGN Curncy,2015-11-24,1.0167
USDCHF BGN Curncy,2015-11-25,1.0218
USDCHF BGN Curncy,2015-11-26,1.0237
USDCHF BGN Curncy,2015-11-27,1.0302
USDCHF BGN Curncy,2015-11-30,1.029
USDCHF BGN Curncy,2015-12-01,1.0259
USDCHF BGN Curncy,2015-12-02,1.0183
USDCHF BGN Curncy,2015-12-03,0.9933
USDCHF BGN Curncy,2015-12-04,0.9964
USDCHF BGN Curncy,2015-12-07,1.0001
USDCHF BGN Curncy,2015-12-08,0.9924
USDCHF BGN Curncy,2015-12-09,0.9832
USDCHF BGN Curncy,2015-12-10,0.9877
USDCHF BGN Curncy,2015-12-11,0.9826
USDCHF BGN Curncy,2015-12-14,0.9853
USDCHF BGN Curncy,2015-12-15,0.9914
USDCHF BGN Curncy,2015-12-16,0.9901
USDCHF BGN Curncy,2015-12-17,0.9962
USDCHF BGN Curncy,2015-12-18,0.9922
USDCHF BGN Curncy,2015-12-21,0.9924
USDCHF BGN Curncy,2015-12-22,0.9871
USDCHF BGN Curncy,2015-12-23,0.9907
USDCHF BGN Curncy,2015-12-24,0.9873
USDCHF BGN Curncy,2015-12-25,0.9882
USDCHF BGN Curncy,2015-12-28,0.9882
USDCHF BGN Curncy,2015-12-29,0.9932
USDCHF BGN Curncy,2015-12-30,0.9888
USDCHF BGN Curncy,2015-12-31,1.0021
USDCHF BGN Curncy,2016-01-01,1.0014
USDCHF BGN Curncy,2016-01-04,1.0021
USDCHF BGN Curncy,2016-01-05,1.0087
USDCHF BGN Curncy,2016-01-06,1.0075
USDCHF BGN Curncy,2016-01-07,0.9933
USDCHF BGN Curncy,2016-01-08,0.9948
USDCHF BGN Curncy,2016-01-11,1.0015
USDCHF BGN Curncy,2016-01-12,1.0022
USDCHF BGN Curncy,2016-01-13,1.0061
USDCHF BGN Curncy,2016-01-14,1.0051
USDCHF BGN Curncy,2016-01-15,1.0012
USDCHF BGN Curncy,2016-01-18,1.0053
USDCHF BGN Curncy,2016-01-19,1.0035
USDCHF BGN Curncy,2016-01-20,1.0043
USDCHF BGN Curncy,2016-01-21,1.0075
USDCHF BGN Curncy,2016-01-22,1.0161
USDCHF BGN Curncy,2016-01-25,1.0128
USDCHF BGN Curncy,2016-01-26,1.0168
USDCHF BGN Curncy,2016-01-27,1.0151
USDCHF BGN Curncy,2016-01-28,1.0138
USDCHF BGN Curncy,2016-01-29,1.0231
USDCHF BGN Curncy,2016-02-01,1.0198
USDCHF BGN Curncy,2016-02-02,1.0186
USDCHF BGN Curncy,2016-02-03,1.0043
USDCHF BGN Curncy,2016-02-04,0.9933
USDCHF BGN Curncy,2016-02-05,0.991
USDCHF BGN Curncy,2016-02-08,0.987
USDCHF BGN Curncy,2016-02-09,0.9728
USDCHF BGN Curncy,2016-02-10,0.9737
USDCHF BGN Curncy,2016-02-11,0.9725
USDCHF BGN Curncy,2016-02-12,0.9771
USDCHF BGN Curncy,2016-02-15,0.9871
USDCHF BGN Curncy,2016-02-16,0.9887
USDCHF BGN Curncy,2016-02-17,0.9925
USDCHF BGN Curncy,2016-02-18,0.993
USDCHF BGN Curncy,2016-02-19,0.9904
USDCHF BGN Curncy,2016-02-22,0.9997
USDCHF BGN Curncy,2016-02-23,0.9913
USDCHF BGN Curncy,2016-02-24,0.9888
USDCHF BGN Curncy,2016-02-25,0.9904
USDCHF BGN Curncy,2016-02-26,0.9968
USDCHF BGN Curncy,2016-02-29,0.9984
USDCHF BGN Curncy,2016-03-01,0.9974
USDCHF BGN Curncy,2016-03-02,0.9968
USDCHF BGN Curncy,2016-03-03,0.9922
USDCHF BGN Curncy,2016-03-04,0.9927
USDCHF BGN Curncy,2016-03-07,0.9955
USDCHF BGN Curncy,2016-03-08,0.9957
USDCHF BGN Curncy,2016-03-09,0.9973
USDCHF BGN Curncy,2016-03-10,0.985
USDCHF BGN Curncy,2016-03-11,0.9824
USDCHF BGN Curncy,2016-03-14,0.9872
USDCHF BGN Curncy,2016-03-15,0.9872
USDCHF BGN Curncy,2016-03-16,0.9769
USDCHF BGN Curncy,2016-03-17,0.9676
USDCHF BGN Curncy,2016-03-18,0.9695
USDCHF BGN Curncy,2016-03-21,0.9699
USDCHF BGN Curncy,2016-03-22,0.9727
USDCHF BGN Curncy,2016-03-23,0.9752
USDCHF BGN Curncy,2016-03-24,0.9757
USDCHF BGN Curncy,2016-03-25,0.9776
USDCHF BGN Curncy,2016-03-28,0.9738
USDCHF BGN Curncy,2016-03-29,0.9668
USDCHF BGN Curncy,2016-03-30,0.965
USDCHF BGN Curncy,2016-03-31,0.9618
USDCHF BGN Curncy,2016-04-01,0.958
USDCHF BGN Curncy,2016-04-04,0.9589
USDCHF BGN Curncy,2016-04-05,0.9561
USDCHF BGN Curncy,2016-04-06,0.9558
USDCHF BGN Curncy,2016-04-07,0.9558
USDCHF BGN Curncy,2016-04-08,0.9536
USDCHF BGN Curncy,2016-04-11,0.9542
USDCHF BGN Curncy,2016-04-12,0.9552
USDCHF BGN Curncy,2016-04-13,0.9668
USDCHF BGN Curncy,2016-04-14,0.9669
USDCHF BGN Curncy,2016-04-15,0.9679
USDCHF BGN Curncy,2016-04-18,0.9643
USDCHF BGN Curncy,2016-04-19,0.9619
USDCHF BGN Curncy,2016-04-20,0.9722
USDCHF BGN Curncy,2016-04-21,0.9752
USDCHF BGN Curncy,2016-04-22,0.9786
USDCHF BGN Curncy,2016-04-25,0.975
USDCHF BGN Curncy,2016-04-26,0.9735
USDCHF BGN Curncy,2016-04-27,0.9711
USDCHF BGN Curncy,2016-04-28,0.9667
USDCHF BGN Curncy,2016-04-29,0.9599
USDCHF BGN Curncy,2016-05-02,0.9544
USDCHF BGN Curncy,2016-05-03,0.9545
USDCHF BGN Curncy,2016-05-04,0.9576
USDCHF BGN Curncy,2016-05-05,0.9677
USDCHF BGN Curncy,2016-05-06,0.9725
USDCHF BGN Curncy,2016-05-09,0.9712
USDCHF BGN Curncy,2016-05-10,0.976
USDCHF BGN Curncy,2016-05-11,0.971
USDCHF BGN Curncy,2016-05-12,0.9705
USDCHF BGN Curncy,2016-05-13,0.9755
USDCHF BGN Curncy,2016-05-16,0.9776
USDCHF BGN Curncy,2016-05-17,0.9805
USDCHF BGN Curncy,2016-05-18,0.9877
USDCHF BGN Curncy,2016-05-19,0.9907
USDCHF BGN Curncy,2016-05-20,0.9903
USDCHF BGN Curncy,2016-05-23,0.9895
USDCHF BGN Curncy,2016-05-24,0.9934
USDCHF BGN Curncy,2016-05-25,0.9913
USDCHF BGN Curncy,2016-05-26,0.9893
USDCHF BGN Curncy,2016-05-27,0.9947
USDCHF BGN Curncy,2016-05-30,0.9922
USDCHF BGN Curncy,2016-05-31,0.9939
USDCHF BGN Curncy,2016-06-01,0.9881
USDCHF BGN Curncy,2016-06-02,0.9904
USDCHF BGN Curncy,2016-06-03,0.9759
USDCHF BGN Curncy,2016-06-06,0.9706
USDCHF BGN Curncy,2016-06-07,0.9653
USDCHF BGN Curncy,2016-06-08,0.9593
USDCHF BGN Curncy,2016-06-09,0.9646
USDCHF BGN Curncy,2016-06-10,0.9649
USDCHF BGN Curncy,2016-06-13,0.9644
USDCHF BGN Curncy,2016-06-14,0.9633
USDCHF BGN Curncy,2016-06-15,0.9614
USDCHF BGN Curncy,2016-06-16,0.965
USDCHF BGN Curncy,2016-06-17,0.96
USDCHF BGN Curncy,2016-06-20,0.9621
USDCHF BGN Curncy,2016-06-21,0.9622
USDCHF BGN Curncy,2016-06-22,0.9585
USDCHF BGN Curncy,2016-06-23,0.958
USDCHF BGN Curncy,2016-06-24,0.972
USDCHF BGN Curncy,2016-06-27,0.9785
USDCHF BGN Curncy,2016-06-28,0.9819
USDCHF BGN Curncy,2016-06-29,0.9797
USDCHF BGN Curncy,2016-06-30,0.976
USDCHF BGN Curncy,2016-07-01,0.9733
USDCHF BGN Curncy,2016-07-04,0.9709
USDCHF BGN Curncy,2016-07-05,0.9768
USDCHF BGN Curncy,2016-07-06,0.9749
USDCHF BGN Curncy,2016-07-07,0.9787
USDCHF BGN Curncy,2016-07-08,0.9833
USDCHF BGN Curncy,2016-07-11,0.9828
USDCHF BGN Curncy,2016-07-12,0.989
