name,date,PX_LAST
JPYCHF BGN Curncy,2019-01-02,0.9092
JPYCHF BGN Curncy,2019-01-03,0.9165
JPYCHF BGN Curncy,2019-01-04,0.9099
JPYCHF BGN Curncy,2019-01-07,0.9012
JPYCHF BGN Curncy,2019-01-08,0.9025
JPYCHF BGN Curncy,2019-01-09,0.9008
JPYCHF BGN Curncy,2019-01-10,0.908
JPYCHF BGN Curncy,2019-01-11,0.9066
JPYCHF BGN Curncy,2019-01-14,0.907
JPYCHF BGN Curncy,2019-01-15,0.9089
JPYCHF BGN Curncy,2019-01-16,0.9078
JPYCHF BGN Curncy,2019-01-17,0.9101
JPYCHF BGN Curncy,2019-01-18,0.9069
JPYCHF BGN Curncy,2019-01-21,0.9094
JPYCHF BGN Curncy,2019-01-22,0.9119
JPYCHF BGN Curncy,2019-01-23,0.9076
JPYCHF BGN Curncy,2019-01-24,0.9088
JPYCHF BGN Curncy,2019-01-25,0.9067
JPYCHF BGN Curncy,2019-01-28,0.9073
JPYCHF BGN Curncy,2019-01-29,0.9092
JPYCHF BGN Curncy,2019-01-30,0.9119
JPYCHF BGN Curncy,2019-01-31,0.9135
JPYCHF BGN Curncy,2019-02-01,0.9092
JPYCHF BGN Curncy,2019-02-04,0.9081
JPYCHF BGN Curncy,2019-02-05,0.9093
JPYCHF BGN Curncy,2019-02-06,0.9115
JPYCHF BGN Curncy,2019-02-07,0.9128
JPYCHF BGN Curncy,2019-02-08,0.9116
JPYCHF BGN Curncy,2019-02-11,0.9095
JPYCHF BGN Curncy,2019-02-12,0.9109
JPYCHF BGN Curncy,2019-02-13,0.9092
JPYCHF BGN Curncy,2019-02-14,0.9098
JPYCHF BGN Curncy,2019-02-15,0.9094
JPYCHF BGN Curncy,2019-02-18,0.908
JPYCHF BGN Curncy,2019-02-19,0.9052
JPYCHF BGN Curncy,2019-02-20,0.903
JPYCHF BGN Curncy,2019-02-21,0.9045
JPYCHF BGN Curncy,2019-02-22,0.9037
JPYCHF BGN Curncy,2019-02-25,0.9012
JPYCHF BGN Curncy,2019-02-26,0.9044
JPYCHF BGN Curncy,2019-02-27,0.9023
JPYCHF BGN Curncy,2019-02-28,0.896
JPYCHF BGN Curncy,2019-03-01,0.8927
JPYCHF BGN Curncy,2019-03-04,0.894
JPYCHF BGN Curncy,2019-03-05,0.8975
JPYCHF BGN Curncy,2019-03-06,0.8991
JPYCHF BGN Curncy,2019-03-07,0.9064
JPYCHF BGN Curncy,2019-03-08,0.9068
JPYCHF BGN Curncy,2019-03-11,0.9087
JPYCHF BGN Curncy,2019-03-12,0.905
JPYCHF BGN Curncy,2019-03-13,0.9028
JPYCHF BGN Curncy,2019-03-14,0.8986
JPYCHF BGN Curncy,2019-03-15,0.899
JPYCHF BGN Curncy,2019-03-18,0.8986
JPYCHF BGN Curncy,2019-03-19,0.8969
JPYCHF BGN Curncy,2019-03-20,0.8965
JPYCHF BGN Curncy,2019-03-21,0.8953
JPYCHF BGN Curncy,2019-03-22,0.9038
JPYCHF BGN Curncy,2019-03-25,0.9025
JPYCHF BGN Curncy,2019-03-26,0.8989
JPYCHF BGN Curncy,2019-03-27,0.9003
JPYCHF BGN Curncy,2019-03-28,0.8999
JPYCHF BGN Curncy,2019-03-29,0.8979
JPYCHF BGN Curncy,2019-04-01,0.8972
JPYCHF BGN Curncy,2019-04-02,0.8966
JPYCHF BGN Curncy,2019-04-03,0.8953
JPYCHF BGN Curncy,2019-04-04,0.8955
JPYCHF BGN Curncy,2019-04-05,0.8953
JPYCHF BGN Curncy,2019-04-08,0.8962
JPYCHF BGN Curncy,2019-04-09,0.8997
JPYCHF BGN Curncy,2019-04-10,0.9032
JPYCHF BGN Curncy,2019-04-11,0.8986
JPYCHF BGN Curncy,2019-04-12,0.8949
JPYCHF BGN Curncy,2019-04-15,0.8962
JPYCHF BGN Curncy,2019-04-16,0.8998
JPYCHF BGN Curncy,2019-04-17,0.902
JPYCHF BGN Curncy,2019-04-18,0.907
JPYCHF BGN Curncy,2019-04-19,0.9066
JPYCHF BGN Curncy,2019-04-22,0.9074
JPYCHF BGN Curncy,2019-04-23,0.9119
JPYCHF BGN Curncy,2019-04-24,0.9095
JPYCHF BGN Curncy,2019-04-25,0.9137
JPYCHF BGN Curncy,2019-04-26,0.9136
JPYCHF BGN Curncy,2019-04-29,0.9129
JPYCHF BGN Curncy,2019-04-30,0.9145
JPYCHF BGN Curncy,2019-05-01,0.9137
JPYCHF BGN Curncy,2019-05-02,0.914
JPYCHF BGN Curncy,2019-05-03,0.9151
JPYCHF BGN Curncy,2019-05-06,0.9189
JPYCHF BGN Curncy,2019-05-07,0.9247
JPYCHF BGN Curncy,2019-05-08,0.9268
JPYCHF BGN Curncy,2019-05-09,0.9248
JPYCHF BGN Curncy,2019-05-10,0.9199
JPYCHF BGN Curncy,2019-05-13,0.9207
JPYCHF BGN Curncy,2019-05-14,0.9202
JPYCHF BGN Curncy,2019-05-15,0.9204
JPYCHF BGN Curncy,2019-05-16,0.9194
JPYCHF BGN Curncy,2019-05-17,0.9183
JPYCHF BGN Curncy,2019-05-20,0.9164
JPYCHF BGN Curncy,2019-05-21,0.915
JPYCHF BGN Curncy,2019-05-22,0.9149
JPYCHF BGN Curncy,2019-05-23,0.9155
JPYCHF BGN Curncy,2019-05-24,0.9167
JPYCHF BGN Curncy,2019-05-27,0.9166
JPYCHF BGN Curncy,2019-05-28,0.9213
JPYCHF BGN Curncy,2019-05-29,0.92
JPYCHF BGN Curncy,2019-05-30,0.9194
JPYCHF BGN Curncy,2019-05-31,0.9242
JPYCHF BGN Curncy,2019-06-03,0.9184
JPYCHF BGN Curncy,2019-06-04,0.9175
JPYCHF BGN Curncy,2019-06-05,0.9172
JPYCHF BGN Curncy,2019-06-06,0.9146
JPYCHF BGN Curncy,2019-06-07,0.9132
JPYCHF BGN Curncy,2019-06-10,0.9127
JPYCHF BGN Curncy,2019-06-11,0.9145
JPYCHF BGN Curncy,2019-06-12,0.9176
JPYCHF BGN Curncy,2019-06-13,0.9169
JPYCHF BGN Curncy,2019-06-14,0.92
JPYCHF BGN Curncy,2019-06-17,0.9206
JPYCHF BGN Curncy,2019-06-18,0.9223
JPYCHF BGN Curncy,2019-06-19,0.9197
JPYCHF BGN Curncy,2019-06-20,0.9149
JPYCHF BGN Curncy,2019-06-21,0.9097
JPYCHF BGN Curncy,2019-06-24,0.9058
JPYCHF BGN Curncy,2019-06-25,0.9102
JPYCHF BGN Curncy,2019-06-26,0.9072
JPYCHF BGN Curncy,2019-06-27,0.906
JPYCHF BGN Curncy,2019-06-28,0.905
JPYCHF BGN Curncy,2019-07-01,0.9108
JPYCHF BGN Curncy,2019-07-02,0.9142
JPYCHF BGN Curncy,2019-07-03,0.915
JPYCHF BGN Curncy,2019-07-04,0.9137
JPYCHF BGN Curncy,2019-07-05,0.9141
JPYCHF BGN Curncy,2019-07-08,0.9141
JPYCHF BGN Curncy,2019-07-09,0.9127
JPYCHF BGN Curncy,2019-07-10,0.9123
JPYCHF BGN Curncy,2019-07-11,0.9127
JPYCHF BGN Curncy,2019-07-12,0.9119
JPYCHF BGN Curncy,2019-07-15,0.9123
JPYCHF BGN Curncy,2019-07-16,0.9127
JPYCHF BGN Curncy,2019-07-17,0.9148
JPYCHF BGN Curncy,2019-07-18,0.9148
JPYCHF BGN Curncy,2019-07-19,0.9115
JPYCHF BGN Curncy,2019-07-22,0.9104
JPYCHF BGN Curncy,2019-07-23,0.9103
JPYCHF BGN Curncy,2019-07-24,0.9103
JPYCHF BGN Curncy,2019-07-25,0.9121
JPYCHF BGN Curncy,2019-07-26,0.9144
JPYCHF BGN Curncy,2019-07-29,0.9115
JPYCHF BGN Curncy,2019-07-30,0.9119
JPYCHF BGN Curncy,2019-07-31,0.914
JPYCHF BGN Curncy,2019-08-01,0.9226
JPYCHF BGN Curncy,2019-08-02,0.9215
JPYCHF BGN Curncy,2019-08-05,0.9187
JPYCHF BGN Curncy,2019-08-06,0.9169
JPYCHF BGN Curncy,2019-08-07,0.9179
JPYCHF BGN Curncy,2019-08-08,0.919
JPYCHF BGN Curncy,2019-08-09,0.9204
JPYCHF BGN Curncy,2019-08-12,0.9205
JPYCHF BGN Curncy,2019-08-13,0.9148
JPYCHF BGN Curncy,2019-08-14,0.9191
JPYCHF BGN Curncy,2019-08-15,0.92
JPYCHF BGN Curncy,2019-08-16,0.9199
JPYCHF BGN Curncy,2019-08-19,0.9205
JPYCHF BGN Curncy,2019-08-20,0.9206
JPYCHF BGN Curncy,2019-08-21,0.9216
JPYCHF BGN Curncy,2019-08-22,0.9242
JPYCHF BGN Curncy,2019-08-23,0.9249
JPYCHF BGN Curncy,2019-08-26,0.9226
JPYCHF BGN Curncy,2019-08-27,0.9281
JPYCHF BGN Curncy,2019-08-28,0.925
JPYCHF BGN Curncy,2019-08-29,0.9264
JPYCHF BGN Curncy,2019-08-30,0.9318
JPYCHF BGN Curncy,2019-09-02,0.9327
JPYCHF BGN Curncy,2019-09-03,0.9316
JPYCHF BGN Curncy,2019-09-04,0.9218
JPYCHF BGN Curncy,2019-09-05,0.9219
JPYCHF BGN Curncy,2019-09-06,0.9235
JPYCHF BGN Curncy,2019-09-09,0.9251
JPYCHF BGN Curncy,2019-09-10,0.9224
JPYCHF BGN Curncy,2019-09-11,0.9207
JPYCHF BGN Curncy,2019-09-12,0.916
JPYCHF BGN Curncy,2019-09-13,0.916
JPYCHF BGN Curncy,2019-09-16,0.9182
JPYCHF BGN Curncy,2019-09-17,0.9185
JPYCHF BGN Curncy,2019-09-18,0.9197
JPYCHF BGN Curncy,2019-09-19,0.9192
JPYCHF BGN Curncy,2019-09-20,0.9212
JPYCHF BGN Curncy,2019-09-23,0.9204
JPYCHF BGN Curncy,2019-09-24,0.9203
JPYCHF BGN Curncy,2019-09-25,0.9208
JPYCHF BGN Curncy,2019-09-26,0.9216
JPYCHF BGN Curncy,2019-09-27,0.918
JPYCHF BGN Curncy,2019-09-30,0.9233
JPYCHF BGN Curncy,2019-10-01,0.9218
JPYCHF BGN Curncy,2019-10-02,0.9301
JPYCHF BGN Curncy,2019-10-03,0.9344
JPYCHF BGN Curncy,2019-10-04,0.931
JPYCHF BGN Curncy,2019-10-07,0.9276
JPYCHF BGN Curncy,2019-10-08,0.9274
JPYCHF BGN Curncy,2019-10-09,0.9266
JPYCHF BGN Curncy,2019-10-10,0.9233
JPYCHF BGN Curncy,2019-10-11,0.9199
JPYCHF BGN Curncy,2019-10-14,0.9198
JPYCHF BGN Curncy,2019-10-15,0.9176
JPYCHF BGN Curncy,2019-10-16,0.9148
JPYCHF BGN Curncy,2019-10-17,0.9095
JPYCHF BGN Curncy,2019-10-18,0.9076
JPYCHF BGN Curncy,2019-10-21,0.9078
JPYCHF BGN Curncy,2019-10-22,0.9122
JPYCHF BGN Curncy,2019-10-23,0.9116
JPYCHF BGN Curncy,2019-10-24,0.9136
JPYCHF BGN Curncy,2019-10-25,0.915
JPYCHF BGN Curncy,2019-10-28,0.9128
JPYCHF BGN Curncy,2019-10-29,0.9129
JPYCHF BGN Curncy,2019-10-30,0.9091
JPYCHF BGN Curncy,2019-10-31,0.9132
JPYCHF BGN Curncy,2019-11-01,0.9111
JPYCHF BGN Curncy,2019-11-04,0.9098
JPYCHF BGN Curncy,2019-11-05,0.9095
JPYCHF BGN Curncy,2019-11-06,0.9111
JPYCHF BGN Curncy,2019-11-07,0.9105
JPYCHF BGN Curncy,2019-11-08,0.9125
JPYCHF BGN Curncy,2019-11-11,0.9109
JPYCHF BGN Curncy,2019-11-12,0.9108
JPYCHF BGN Curncy,2019-11-13,0.9098
JPYCHF BGN Curncy,2019-11-14,0.9114
JPYCHF BGN Curncy,2019-11-15,0.9099
JPYCHF BGN Curncy,2019-11-18,0.9106
JPYCHF BGN Curncy,2019-11-19,0.9126
JPYCHF BGN Curncy,2019-11-20,0.9125
JPYCHF BGN Curncy,2019-11-21,0.9144
JPYCHF BGN Curncy,2019-11-22,0.9181
JPYCHF BGN Curncy,2019-11-25,0.9151
JPYCHF BGN Curncy,2019-11-26,0.9146
JPYCHF BGN Curncy,2019-11-27,0.9123
JPYCHF BGN Curncy,2019-11-28,0.9118
JPYCHF BGN Curncy,2019-11-29,0.9132
JPYCHF BGN Curncy,2019-12-02,0.9096
JPYCHF BGN Curncy,2019-12-03,0.9086
JPYCHF BGN Curncy,2019-12-04,0.9083
JPYCHF BGN Curncy,2019-12-05,0.9076
JPYCHF BGN Curncy,2019-12-06,0.9116
JPYCHF BGN Curncy,2019-12-09,0.9099
JPYCHF BGN Curncy,2019-12-10,0.9055
JPYCHF BGN Curncy,2019-12-11,0.9057
JPYCHF BGN Curncy,2019-12-12,0.9012
JPYCHF BGN Curncy,2019-12-13,0.9
JPYCHF BGN Curncy,2019-12-16,0.8968
JPYCHF BGN Curncy,2019-12-17,0.8953
JPYCHF BGN Curncy,2019-12-18,0.8949
JPYCHF BGN Curncy,2019-12-19,0.8947
JPYCHF BGN Curncy,2019-12-20,0.8976
JPYCHF BGN Curncy,2019-12-23,0.8975
JPYCHF BGN Curncy,2019-12-24,0.8962
JPYCHF BGN Curncy,2019-12-25,0.8965
JPYCHF BGN Curncy,2019-12-26,0.8949
JPYCHF BGN Curncy,2019-12-27,0.8904
JPYCHF BGN Curncy,2019-12-30,0.8902
JPYCHF BGN Curncy,2019-12-31,0.8908
JPYCHF BGN Curncy,2020-01-01,0.8895
JPYCHF BGN Curncy,2020-01-02,0.8947
JPYCHF BGN Curncy,2020-01-03,0.8996
JPYCHF BGN Curncy,2020-01-06,0.8933
JPYCHF BGN Curncy,2020-01-07,0.8947
JPYCHF BGN Curncy,2020-01-08,0.8925
JPYCHF BGN Curncy,2020-01-09,0.8888
JPYCHF BGN Curncy,2020-01-10,0.8888
JPYCHF BGN Curncy,2020-01-13,0.883
JPYCHF BGN Curncy,2020-01-14,0.8795
JPYCHF BGN Curncy,2020-01-15,0.8773
JPYCHF BGN Curncy,2020-01-16,0.8758
JPYCHF BGN Curncy,2020-01-17,0.8788
JPYCHF BGN Curncy,2020-01-20,0.8789
JPYCHF BGN Curncy,2020-01-21,0.8817
JPYCHF BGN Curncy,2020-01-22,0.8811
JPYCHF BGN Curncy,2020-01-23,0.8849
JPYCHF BGN Curncy,2020-01-24,0.8888
JPYCHF BGN Curncy,2020-01-27,0.8904
JPYCHF BGN Curncy,2020-01-28,0.8915
JPYCHF BGN Curncy,2020-01-29,0.8927
JPYCHF BGN Curncy,2020-01-30,0.8898
JPYCHF BGN Curncy,2020-01-31,0.8889
JPYCHF BGN Curncy,2020-02-03,0.8889
JPYCHF BGN Curncy,2020-02-04,0.885
JPYCHF BGN Curncy,2020-02-05,0.8864
JPYCHF BGN Curncy,2020-02-06,0.8863
JPYCHF BGN Curncy,2020-02-07,0.8908
JPYCHF BGN Curncy,2020-02-10,0.8903
JPYCHF BGN Curncy,2020-02-11,0.8888
JPYCHF BGN Curncy,2020-02-12,0.8885
JPYCHF BGN Curncy,2020-02-13,0.8916
JPYCHF BGN Curncy,2020-02-14,0.8948
JPYCHF BGN Curncy,2020-02-17,0.8926
JPYCHF BGN Curncy,2020-02-18,0.8949
JPYCHF BGN Curncy,2020-02-19,0.8837
JPYCHF BGN Curncy,2020-02-20,0.8777
JPYCHF BGN Curncy,2020-02-21,0.8769
JPYCHF BGN Curncy,2020-02-24,0.8843
JPYCHF BGN Curncy,2020-02-25,0.8857
JPYCHF BGN Curncy,2020-02-26,0.8846
JPYCHF BGN Curncy,2020-02-27,0.883
JPYCHF BGN Curncy,2020-02-28,0.893
JPYCHF BGN Curncy,2020-03-02,0.8857
JPYCHF BGN Curncy,2020-03-03,0.8929
JPYCHF BGN Curncy,2020-03-04,0.8898
JPYCHF BGN Curncy,2020-03-05,0.8906
JPYCHF BGN Curncy,2020-03-06,0.8912
JPYCHF BGN Curncy,2020-03-09,0.9039
JPYCHF BGN Curncy,2020-03-10,0.8899
JPYCHF BGN Curncy,2020-03-11,0.8979
JPYCHF BGN Curncy,2020-03-12,0.902
JPYCHF BGN Curncy,2020-03-13,0.8815
JPYCHF BGN Curncy,2020-03-16,0.8943
JPYCHF BGN Curncy,2020-03-17,0.8926
JPYCHF BGN Curncy,2020-03-18,0.8957
JPYCHF BGN Curncy,2020-03-19,0.8906
JPYCHF BGN Curncy,2020-03-20,0.8898
JPYCHF BGN Curncy,2020-03-23,0.8855
JPYCHF BGN Curncy,2020-03-24,0.8825
JPYCHF BGN Curncy,2020-03-25,0.8787
JPYCHF BGN Curncy,2020-03-26,0.8789
JPYCHF BGN Curncy,2020-03-27,0.8818
JPYCHF BGN Curncy,2020-03-30,0.8891
JPYCHF BGN Curncy,2020-03-31,0.8938
JPYCHF BGN Curncy,2020-04-01,0.9013
JPYCHF BGN Curncy,2020-04-02,0.9025
JPYCHF BGN Curncy,2020-04-03,0.9006
JPYCHF BGN Curncy,2020-04-06,0.896
JPYCHF BGN Curncy,2020-04-07,0.8914
JPYCHF BGN Curncy,2020-04-08,0.8932
JPYCHF BGN Curncy,2020-04-09,0.8904
JPYCHF BGN Curncy,2020-04-10,0.891
JPYCHF BGN Curncy,2020-04-13,0.8978
JPYCHF BGN Curncy,2020-04-14,0.8955
JPYCHF BGN Curncy,2020-04-15,0.8977
JPYCHF BGN Curncy,2020-04-16,0.8991
JPYCHF BGN Curncy,2020-04-17,0.899
JPYCHF BGN Curncy,2020-04-20,0.8993
JPYCHF BGN Curncy,2020-04-21,0.9
JPYCHF BGN Curncy,2020-04-22,0.9015
JPYCHF BGN Curncy,2020-04-23,0.9071
JPYCHF BGN Curncy,2020-04-24,0.905
JPYCHF BGN Curncy,2020-04-27,0.9093
JPYCHF BGN Curncy,2020-04-28,0.9123
JPYCHF BGN Curncy,2020-04-29,0.9128
JPYCHF BGN Curncy,2020-04-30,0.9006
JPYCHF BGN Curncy,2020-05-01,0.8993
JPYCHF BGN Curncy,2020-05-04,0.9041
JPYCHF BGN Curncy,2020-05-05,0.9128
JPYCHF BGN Curncy,2020-05-06,0.9188
JPYCHF BGN Curncy,2020-05-07,0.9156
JPYCHF BGN Curncy,2020-05-08,0.9105
JPYCHF BGN Curncy,2020-05-11,0.9038
JPYCHF BGN Curncy,2020-05-12,0.9049
JPYCHF BGN Curncy,2020-05-13,0.9083
JPYCHF BGN Curncy,2020-05-14,0.9074
JPYCHF BGN Curncy,2020-05-15,0.9075
JPYCHF BGN Curncy,2020-05-18,0.9049
JPYCHF BGN Curncy,2020-05-19,0.9016
JPYCHF BGN Curncy,2020-05-20,0.8975
JPYCHF BGN Curncy,2020-05-21,0.9019
JPYCHF BGN Curncy,2020-05-22,0.9021
JPYCHF BGN Curncy,2020-05-25,0.9022
JPYCHF BGN Curncy,2020-05-26,0.8979
JPYCHF BGN Curncy,2020-05-27,0.8991
JPYCHF BGN Curncy,2020-05-28,0.8958
JPYCHF BGN Curncy,2020-05-29,0.8916
JPYCHF BGN Curncy,2020-06-01,0.8931
JPYCHF BGN Curncy,2020-06-02,0.8857
JPYCHF BGN Curncy,2020-06-03,0.8826
JPYCHF BGN Curncy,2020-06-04,0.8756
JPYCHF BGN Curncy,2020-06-05,0.8781
JPYCHF BGN Curncy,2020-06-08,0.8832
JPYCHF BGN Curncy,2020-06-09,0.8823
JPYCHF BGN Curncy,2020-06-10,0.8809
JPYCHF BGN Curncy,2020-06-11,0.8835
JPYCHF BGN Curncy,2020-06-12,0.887
JPYCHF BGN Curncy,2020-06-15,0.8842
JPYCHF BGN Curncy,2020-06-16,0.8865
JPYCHF BGN Curncy,2020-06-17,0.8863
JPYCHF BGN Curncy,2020-06-18,0.8894
JPYCHF BGN Curncy,2020-06-19,0.891
JPYCHF BGN Curncy,2020-06-22,0.8865
JPYCHF BGN Curncy,2020-06-23,0.887
JPYCHF BGN Curncy,2020-06-24,0.8857
JPYCHF BGN Curncy,2020-06-25,0.8848
JPYCHF BGN Curncy,2020-06-26,0.8842
JPYCHF BGN Curncy,2020-06-29,0.8842
JPYCHF BGN Curncy,2020-06-30,0.8777
JPYCHF BGN Curncy,2020-07-01,0.8801
JPYCHF BGN Curncy,2020-07-02,0.8794
JPYCHF BGN Curncy,2020-07-03,0.8793
JPYCHF BGN Curncy,2020-07-06,0.8775
JPYCHF BGN Curncy,2020-07-07,0.8766
JPYCHF BGN Curncy,2020-07-08,0.8749
JPYCHF BGN Curncy,2020-07-09,0.8769
JPYCHF BGN Curncy,2020-07-10,0.8802
JPYCHF BGN Curncy,2020-07-13,0.8777
JPYCHF BGN Curncy,2020-07-14,0.8766
JPYCHF BGN Curncy,2020-07-15,0.8831
JPYCHF BGN Curncy,2020-07-16,0.8818
JPYCHF BGN Curncy,2020-07-17,0.877
JPYCHF BGN Curncy,2020-07-20,0.8753
JPYCHF BGN Curncy,2020-07-21,0.8738
JPYCHF BGN Curncy,2020-07-22,0.8675
JPYCHF BGN Curncy,2020-07-23,0.866
JPYCHF BGN Curncy,2020-07-24,0.8673
JPYCHF BGN Curncy,2020-07-27,0.873
JPYCHF BGN Curncy,2020-07-28,0.8735
JPYCHF BGN Curncy,2020-07-29,0.8698
JPYCHF BGN Curncy,2020-07-30,0.8679
JPYCHF BGN Curncy,2020-07-31,0.8628
JPYCHF BGN Curncy,2020-08-03,0.8662
JPYCHF BGN Curncy,2020-08-04,0.8638
JPYCHF BGN Curncy,2020-08-05,0.8603
JPYCHF BGN Curncy,2020-08-06,0.8619
JPYCHF BGN Curncy,2020-08-07,0.8613
JPYCHF BGN Curncy,2020-08-10,0.8641
JPYCHF BGN Curncy,2020-08-11,0.8609
JPYCHF BGN Curncy,2020-08-12,0.8531
JPYCHF BGN Curncy,2020-08-13,0.8508
JPYCHF BGN Curncy,2020-08-14,0.8528
JPYCHF BGN Curncy,2020-08-17,0.8553
JPYCHF BGN Curncy,2020-08-18,0.8574
JPYCHF BGN Curncy,2020-08-19,0.8624
JPYCHF BGN Curncy,2020-08-20,0.8579
JPYCHF BGN Curncy,2020-08-21,0.8616
JPYCHF BGN Curncy,2020-08-24,0.8604
JPYCHF BGN Curncy,2020-08-25,0.8532
JPYCHF BGN Curncy,2020-08-26,0.8569
JPYCHF BGN Curncy,2020-08-27,0.853
JPYCHF BGN Curncy,2020-08-28,0.8582
JPYCHF BGN Curncy,2020-08-31,0.8534
JPYCHF BGN Curncy,2020-09-01,0.8582
JPYCHF BGN Curncy,2020-09-02,0.8576
JPYCHF BGN Curncy,2020-09-03,0.8564
JPYCHF BGN Curncy,2020-09-04,0.8597
JPYCHF BGN Curncy,2020-09-07,0.8621
JPYCHF BGN Curncy,2020-09-08,0.8656
JPYCHF BGN Curncy,2020-09-09,0.8593
JPYCHF BGN Curncy,2020-09-10,0.858
JPYCHF BGN Curncy,2020-09-11,0.856
JPYCHF BGN Curncy,2020-09-14,0.8592
JPYCHF BGN Curncy,2020-09-15,0.8612
JPYCHF BGN Curncy,2020-09-16,0.8665
JPYCHF BGN Curncy,2020-09-17,0.8673
JPYCHF BGN Curncy,2020-09-18,0.8717
JPYCHF BGN Curncy,2020-09-21,0.8739
JPYCHF BGN Curncy,2020-09-22,0.8766
JPYCHF BGN Curncy,2020-09-23,0.8766
JPYCHF BGN Curncy,2020-09-24,0.8792
JPYCHF BGN Curncy,2020-09-25,0.8796
JPYCHF BGN Curncy,2020-09-28,0.8767
JPYCHF BGN Curncy,2020-09-29,0.8702
JPYCHF BGN Curncy,2020-09-30,0.8731
JPYCHF BGN Curncy,2020-10-01,0.8707
JPYCHF BGN Curncy,2020-10-02,0.8742
JPYCHF BGN Curncy,2020-10-05,0.8656
JPYCHF BGN Curncy,2020-10-06,0.869
JPYCHF BGN Curncy,2020-10-07,0.8656
JPYCHF BGN Curncy,2020-10-08,0.8649
JPYCHF BGN Curncy,2020-10-09,0.8615
JPYCHF BGN Curncy,2020-10-12,0.8631
JPYCHF BGN Curncy,2020-10-13,0.8674
JPYCHF BGN Curncy,2020-10-14,0.869
JPYCHF BGN Curncy,2020-10-15,0.8674
JPYCHF BGN Curncy,2020-10-16,0.8681
JPYCHF BGN Curncy,2020-10-19,0.863
JPYCHF BGN Curncy,2020-10-20,0.8598
JPYCHF BGN Curncy,2020-10-21,0.8655
JPYCHF BGN Curncy,2020-10-22,0.8649
JPYCHF BGN Curncy,2020-10-23,0.8634
JPYCHF BGN Curncy,2020-10-26,0.8657
JPYCHF BGN Curncy,2020-10-27,0.8703
JPYCHF BGN Curncy,2020-10-28,0.8726
JPYCHF BGN Curncy,2020-10-29,0.8748
JPYCHF BGN Curncy,2020-10-30,0.8759
JPYCHF BGN Curncy,2020-11-02,0.8774
JPYCHF BGN Curncy,2020-11-03,0.8729
JPYCHF BGN Curncy,2020-11-04,0.8725
JPYCHF BGN Curncy,2020-11-05,0.8738
JPYCHF BGN Curncy,2020-11-06,0.8708
JPYCHF BGN Curncy,2020-11-09,0.8668
JPYCHF BGN Curncy,2020-11-10,0.8694
JPYCHF BGN Curncy,2020-11-11,0.8697
JPYCHF BGN Curncy,2020-11-12,0.8701
JPYCHF BGN Curncy,2020-11-13,0.8717
JPYCHF BGN Curncy,2020-11-16,0.8726
JPYCHF BGN Curncy,2020-11-17,0.875
JPYCHF BGN Curncy,2020-11-18,0.878
JPYCHF BGN Curncy,2020-11-19,0.8777
JPYCHF BGN Curncy,2020-11-20,0.8773
JPYCHF BGN Curncy,2020-11-23,0.8727
JPYCHF BGN Curncy,2020-11-24,0.8725
JPYCHF BGN Curncy,2020-11-25,0.8695
JPYCHF BGN Curncy,2020-11-26,0.8696
JPYCHF BGN Curncy,2020-11-27,0.8699
JPYCHF BGN Curncy,2020-11-30,0.8712
JPYCHF BGN Curncy,2020-12-01,0.8624
JPYCHF BGN Curncy,2020-12-02,0.8566
JPYCHF BGN Curncy,2020-12-03,0.8579
JPYCHF BGN Curncy,2020-12-04,0.856
JPYCHF BGN Curncy,2020-12-07,0.8556
JPYCHF BGN Curncy,2020-12-08,0.8534
JPYCHF BGN Curncy,2020-12-09,0.8528
JPYCHF BGN Curncy,2020-12-10,0.8497
JPYCHF BGN Curncy,2020-12-11,0.8556
JPYCHF BGN Curncy,2020-12-14,0.8522
JPYCHF BGN Curncy,2020-12-15,0.8542
JPYCHF BGN Curncy,2020-12-16,0.8557
JPYCHF BGN Curncy,2020-12-17,0.8578
JPYCHF BGN Curncy,2020-12-18,0.8549
JPYCHF BGN Curncy,2020-12-21,0.8572
JPYCHF BGN Curncy,2020-12-22,0.8584
JPYCHF BGN Curncy,2020-12-23,0.8577
JPYCHF BGN Curncy,2020-12-24,0.8594
JPYCHF BGN Curncy,2020-12-25,0.8593
JPYCHF BGN Curncy,2020-12-28,0.8562
JPYCHF BGN Curncy,2020-12-29,0.8534
JPYCHF BGN Curncy,2020-12-30,0.854
JPYCHF BGN Curncy,2020-12-31,0.8568
JPYCHF BGN Curncy,2021-01-01,0.8566
JPYCHF BGN Curncy,2021-01-04,0.8547
JPYCHF BGN Curncy,2021-01-05,0.8548
JPYCHF BGN Curncy,2021-01-06,0.8525
JPYCHF BGN Curncy,2021-01-07,0.8525
JPYCHF BGN Curncy,2021-01-08,0.8514
JPYCHF BGN Curncy,2021-01-11,0.8538
JPYCHF BGN Curncy,2021-01-12,0.8542
JPYCHF BGN Curncy,2021-01-13,0.8547
JPYCHF BGN Curncy,2021-01-14,0.8554
JPYCHF BGN Curncy,2021-01-15,0.8579
JPYCHF BGN Curncy,2021-01-18,0.8591
JPYCHF BGN Curncy,2021-01-19,0.8553
JPYCHF BGN Curncy,2021-01-20,0.8594
JPYCHF BGN Curncy,2021-01-21,0.8553
JPYCHF BGN Curncy,2021-01-22,0.853
JPYCHF BGN Curncy,2021-01-25,0.8564
JPYCHF BGN Curncy,2021-01-26,0.8558
