name,date,PX_LAST
IK1 N:02_0_N Comdty,2023-11-22,114.29
IK1 N:02_0_N Comdty,2023-11-23,113.68
IK1 N:02_0_N Comdty,2023-11-24,113.54
IK1 N:02_0_N Comdty,2023-11-27,114.42
IK1 N:02_0_N Comdty,2023-11-28,114.84
IK1 N:02_0_N Comdty,2023-11-29,115.58
IK1 N:02_0_N Comdty,2023-11-30,114.97
IK1 N:02_0_N Comdty,2023-12-01,116.01
IK1 N:02_0_N Comdty,2023-12-04,116.04
IK1 N:02_0_N Comdty,2023-12-05,117.09
IK1 N:02_0_N Comdty,2023-12-06,116.91
IK1 N:02_0_N Comdty,2023-12-07,116.95
IK1 N:02_0_N Comdty,2023-12-08,116.03
IK1 N:02_0_N Comdty,2023-12-11,115.94
IK1 N:02_0_N Comdty,2023-12-12,116.37
IK1 N:02_0_N Comdty,2023-12-13,117.06
IK1 N:02_0_N Comdty,2023-12-14,118.33
IK1 N:02_0_N Comdty,2023-12-15,118.96
IK1 N:02_0_N Comdty,2023-12-18,118.65
IK1 N:02_0_N Comdty,2023-12-19,119.75
IK1 N:02_0_N Comdty,2023-12-20,120.05
IK1 N:02_0_N Comdty,2023-12-21,120.31
IK1 N:02_0_N Comdty,2023-12-22,120.65
IK1 N:02_0_N Comdty,2023-12-27,121.13
IK1 N:02_0_N Comdty,2023-12-28,120.27
IK1 N:02_0_N Comdty,2023-12-29,119.15
