name,date,PX_LAST
XM1 N:02_0_N Comdty,2021-05-13,68.78209
XM1 N:02_0_N Comdty,2021-05-14,68.98145
XM1 N:02_0_N Comdty,2021-05-17,68.87331
XM1 N:02_0_N Comdty,2021-05-18,68.79278
XM1 N:02_0_N Comdty,2021-05-19,68.66145
XM1 N:02_0_N Comdty,2021-05-20,68.63372
XM1 N:02_0_N Comdty,2021-05-21,68.27192
XM1 N:02_0_N Comdty,2021-05-24,68.31686
XM1 N:02_0_N Comdty,2021-05-25,68.298
XM1 N:02_0_N Comdty,2021-05-26,68.37458
XM1 N:02_0_N Comdty,2021-05-27,68.31281
XM1 N:02_0_N Comdty,2021-05-28,68.25641
XM1 N:02_0_N Comdty,2021-05-31,68.40158
XM1 N:02_0_N Comdty,2021-06-01,68.38627
XM1 N:02_0_N Comdty,2021-06-02,68.49043
XM1 N:02_0_N Comdty,2021-06-03,68.11654
XM1 N:02_0_N Comdty,2021-06-04,68.49757
XM1 N:02_0_N Comdty,2021-06-07,68.56148
XM1 N:02_0_N Comdty,2021-06-08,68.31115
XM1 N:02_0_N Comdty,2021-06-09,68.25839
XM1 N:02_0_N Comdty,2021-06-10,68.42264
XM1 N:02_0_N Comdty,2021-06-11,68.24621
XM1 N:02_0_N Comdty,2021-06-14,68.27878
XM1 N:02_0_N Comdty,2021-06-15,68.02024
XM1 N:02_0_N Comdty,2021-06-16,68.18105
XM1 N:02_0_N Comdty,2021-06-17,68.1597
XM1 N:02_0_N Comdty,2021-06-18,67.97997
XM1 N:02_0_N Comdty,2021-06-21,68.11856
XM1 N:02_0_N Comdty,2021-06-22,68.15982
XM1 N:02_0_N Comdty,2021-06-23,68.49117
XM1 N:02_0_N Comdty,2021-06-24,68.53877
XM1 N:02_0_N Comdty,2021-06-25,68.54456
XM1 N:02_0_N Comdty,2021-06-28,68.44325
XM1 N:02_0_N Comdty,2021-06-29,68.12555
XM1 N:02_0_N Comdty,2021-06-30,68.31621
XM1 N:02_0_N Comdty,2021-07-01,68.08092
XM1 N:02_0_N Comdty,2021-07-02,68.17654
XM1 N:02_0_N Comdty,2021-07-05,68.44669
XM1 N:02_0_N Comdty,2021-07-06,68.22587
XM1 N:02_0_N Comdty,2021-07-07,68.34207
XM1 N:02_0_N Comdty,2021-07-08,67.22877
XM1 N:02_0_N Comdty,2021-07-09,67.5291
XM1 N:02_0_N Comdty,2021-07-12,67.64036
XM1 N:02_0_N Comdty,2021-07-13,67.55098
XM1 N:02_0_N Comdty,2021-07-14,67.45749
XM1 N:02_0_N Comdty,2021-07-15,67.33911
XM1 N:02_0_N Comdty,2021-07-16,67.29016
XM1 N:02_0_N Comdty,2021-07-19,66.43717
XM1 N:02_0_N Comdty,2021-07-20,66.76153
XM1 N:02_0_N Comdty,2021-07-21,66.71937
XM1 N:02_0_N Comdty,2021-07-22,67.00074
XM1 N:02_0_N Comdty,2021-07-23,67.02106
XM1 N:02_0_N Comdty,2021-07-26,66.7684
XM1 N:02_0_N Comdty,2021-07-27,66.42694
XM1 N:02_0_N Comdty,2021-07-28,66.30671
XM1 N:02_0_N Comdty,2021-07-29,66.26641
XM1 N:02_0_N Comdty,2021-07-30,65.77661
XM1 N:02_0_N Comdty,2021-08-02,65.87569
XM1 N:02_0_N Comdty,2021-08-03,66.05521
XM1 N:02_0_N Comdty,2021-08-04,66.11349
XM1 N:02_0_N Comdty,2021-08-05,66.38694
XM1 N:02_0_N Comdty,2021-08-06,66.50997
XM1 N:02_0_N Comdty,2021-08-09,66.65772
XM1 N:02_0_N Comdty,2021-08-10,67.0151
XM1 N:02_0_N Comdty,2021-08-11,67.16216
XM1 N:02_0_N Comdty,2021-08-12,66.98878
XM1 N:02_0_N Comdty,2021-08-13,66.70668
XM1 N:02_0_N Comdty,2021-08-16,66.16216
XM1 N:02_0_N Comdty,2021-08-17,65.50308
XM1 N:02_0_N Comdty,2021-08-18,65.67394
XM1 N:02_0_N Comdty,2021-08-19,65.01023
XM1 N:02_0_N Comdty,2021-08-20,64.76817
XM1 N:02_0_N Comdty,2021-08-23,65.12734
XM1 N:02_0_N Comdty,2021-08-24,65.47586
XM1 N:02_0_N Comdty,2021-08-25,65.64735
XM1 N:02_0_N Comdty,2021-08-26,65.7959
XM1 N:02_0_N Comdty,2021-08-27,65.83495
XM1 N:02_0_N Comdty,2021-08-30,66.09129
XM1 N:02_0_N Comdty,2021-08-31,66.19809
XM1 N:02_0_N Comdty,2021-09-01,66.63841
XM1 N:02_0_N Comdty,2021-09-02,66.95159
XM1 N:02_0_N Comdty,2021-09-03,67.26275
XM1 N:02_0_N Comdty,2021-09-06,67.2104
XM1 N:02_0_N Comdty,2021-09-07,67.07729
XM1 N:02_0_N Comdty,2021-09-08,67.11621
XM1 N:02_0_N Comdty,2021-09-09,66.80545
XM1 N:02_0_N Comdty,2021-09-10,66.86126
XM1 N:02_0_N Comdty,2021-09-13,67.03719
XM1 N:02_0_N Comdty,2021-09-14,66.50162
XM1 N:02_0_N Comdty,2021-09-15,66.54612
XM1 N:02_0_N Comdty,2021-09-16,66.6163
XM1 N:02_0_N Comdty,2021-09-17,66.90638
XM1 N:02_0_N Comdty,2021-09-20,66.26816
XM1 N:02_0_N Comdty,2021-09-21,65.96106
XM1 N:02_0_N Comdty,2021-09-22,66.16835
XM1 N:02_0_N Comdty,2021-09-23,66.58568
XM1 N:02_0_N Comdty,2021-09-24,66.17841
XM1 N:02_0_N Comdty,2021-09-27,66.48583
XM1 N:02_0_N Comdty,2021-09-28,66.16702
XM1 N:02_0_N Comdty,2021-09-29,66.11929
XM1 N:02_0_N Comdty,2021-09-30,66.35588
XM1 N:02_0_N Comdty,2021-10-01,66.57237
XM1 N:02_0_N Comdty,2021-10-04,66.34576
XM1 N:02_0_N Comdty,2021-10-05,66.62437
XM1 N:02_0_N Comdty,2021-10-06,66.19423
XM1 N:02_0_N Comdty,2021-10-07,66.8008
XM1 N:02_0_N Comdty,2021-10-08,66.64401
XM1 N:02_0_N Comdty,2021-10-11,67.08379
XM1 N:02_0_N Comdty,2021-10-12,67.30949
XM1 N:02_0_N Comdty,2021-10-13,67.0542
XM1 N:02_0_N Comdty,2021-10-14,67.34406
XM1 N:02_0_N Comdty,2021-10-15,67.37607
XM1 N:02_0_N Comdty,2021-10-18,67.18535
XM1 N:02_0_N Comdty,2021-10-19,67.82656
XM1 N:02_0_N Comdty,2021-10-20,67.81359
XM1 N:02_0_N Comdty,2021-10-21,67.38238
XM1 N:02_0_N Comdty,2021-10-22,67.20078
XM1 N:02_0_N Comdty,2021-10-25,67.65341
XM1 N:02_0_N Comdty,2021-10-26,67.747
XM1 N:02_0_N Comdty,2021-10-27,67.81514
XM1 N:02_0_N Comdty,2021-10-28,67.55825
XM1 N:02_0_N Comdty,2021-10-29,67.40444
XM1 N:02_0_N Comdty,2021-11-01,67.16289
XM1 N:02_0_N Comdty,2021-11-02,66.58282
XM1 N:02_0_N Comdty,2021-11-03,66.47774
XM1 N:02_0_N Comdty,2021-11-04,66.23489
XM1 N:02_0_N Comdty,2021-11-05,66.24064
XM1 N:02_0_N Comdty,2021-11-08,66.60213
XM1 N:02_0_N Comdty,2021-11-09,65.98973
XM1 N:02_0_N Comdty,2021-11-10,66.24723
XM1 N:02_0_N Comdty,2021-11-11,65.9341
XM1 N:02_0_N Comdty,2021-11-12,66.26057
XM1 N:02_0_N Comdty,2021-11-15,66.68039
XM1 N:02_0_N Comdty,2021-11-16,66.73363
XM1 N:02_0_N Comdty,2021-11-17,66.21667
XM1 N:02_0_N Comdty,2021-11-18,66.12431
XM1 N:02_0_N Comdty,2021-11-19,66.00634
XM1 N:02_0_N Comdty,2021-11-22,66.16601
XM1 N:02_0_N Comdty,2021-11-23,66.07451
XM1 N:02_0_N Comdty,2021-11-24,65.97094
XM1 N:02_0_N Comdty,2021-11-25,65.98112
XM1 N:02_0_N Comdty,2021-11-26,64.61208
XM1 N:02_0_N Comdty,2021-11-29,64.74885
XM1 N:02_0_N Comdty,2021-11-30,64.24859
XM1 N:02_0_N Comdty,2021-12-01,64.33536
XM1 N:02_0_N Comdty,2021-12-02,64.2197
XM1 N:02_0_N Comdty,2021-12-03,63.29813
XM1 N:02_0_N Comdty,2021-12-06,64.22717
XM1 N:02_0_N Comdty,2021-12-07,64.79304
XM1 N:02_0_N Comdty,2021-12-08,65.01061
XM1 N:02_0_N Comdty,2021-12-09,65.03085
XM1 N:02_0_N Comdty,2021-12-10,64.96142
XM1 N:02_0_N Comdty,2021-12-13,64.5853
XM1 N:02_0_N Comdty,2021-12-14,64.53001
XM1 N:02_0_N Comdty,2021-12-15,64.98719
XM1 N:02_0_N Comdty,2021-12-16,65.03403
XM1 N:02_0_N Comdty,2021-12-17,64.89988
XM1 N:02_0_N Comdty,2021-12-20,64.51403
XM1 N:02_0_N Comdty,2021-12-21,65.00447
XM1 N:02_0_N Comdty,2021-12-22,65.30945
XM1 N:02_0_N Comdty,2021-12-23,65.43878
XM1 N:02_0_N Comdty,2021-12-24,65.31676
XM1 N:02_0_N Comdty,2021-12-29,65.25716
XM1 N:02_0_N Comdty,2021-12-30,65.19824
XM1 N:02_0_N Comdty,2021-12-31,65.18183
XM1 N:02_0_N Comdty,2022-01-04,65.10238
XM1 N:02_0_N Comdty,2022-01-05,65.3377
XM1 N:02_0_N Comdty,2022-01-06,64.71303
XM1 N:02_0_N Comdty,2022-01-07,64.70828
XM1 N:02_0_N Comdty,2022-01-10,65.07725
XM1 N:02_0_N Comdty,2022-01-11,65.27662
XM1 N:02_0_N Comdty,2022-01-12,65.27411
XM1 N:02_0_N Comdty,2022-01-13,65.12095
XM1 N:02_0_N Comdty,2022-01-14,64.59581
XM1 N:02_0_N Comdty,2022-01-17,64.66058
XM1 N:02_0_N Comdty,2022-01-18,64.51444
XM1 N:02_0_N Comdty,2022-01-19,64.86446
XM1 N:02_0_N Comdty,2022-01-20,65.2133
XM1 N:02_0_N Comdty,2022-01-21,64.26921
XM1 N:02_0_N Comdty,2022-01-24,63.6579
XM1 N:02_0_N Comdty,2022-01-25,64.39329
XM1 N:02_0_N Comdty,2022-01-26,64.71126
XM1 N:02_0_N Comdty,2022-01-27,64.18179
XM1 N:02_0_N Comdty,2022-01-28,63.79684
XM1 N:02_0_N Comdty,2022-01-31,64.41889
XM1 N:02_0_N Comdty,2022-02-01,64.31365
XM1 N:02_0_N Comdty,2022-02-02,64.26017
XM1 N:02_0_N Comdty,2022-02-03,64.42378
XM1 N:02_0_N Comdty,2022-02-04,64.08776
XM1 N:02_0_N Comdty,2022-02-07,64.40655
XM1 N:02_0_N Comdty,2022-02-08,64.56666
XM1 N:02_0_N Comdty,2022-02-09,64.93071
XM1 N:02_0_N Comdty,2022-02-10,65.2835
XM1 N:02_0_N Comdty,2022-02-11,64.99343
XM1 N:02_0_N Comdty,2022-02-14,64.65091
XM1 N:02_0_N Comdty,2022-02-15,64.7211
XM1 N:02_0_N Comdty,2022-02-16,64.72442
XM1 N:02_0_N Comdty,2022-02-17,64.77063
XM1 N:02_0_N Comdty,2022-02-18,64.5413
XM1 N:02_0_N Comdty,2022-02-21,64.50873
XM1 N:02_0_N Comdty,2022-02-22,64.9945
XM1 N:02_0_N Comdty,2022-02-23,64.9908
XM1 N:02_0_N Comdty,2022-02-24,64.66402
XM1 N:02_0_N Comdty,2022-02-25,65.39595
XM1 N:02_0_N Comdty,2022-02-28,65.20213
XM1 N:02_0_N Comdty,2022-03-01,65.23265
XM1 N:02_0_N Comdty,2022-03-02,65.77585
XM1 N:02_0_N Comdty,2022-03-03,65.86647
XM1 N:02_0_N Comdty,2022-03-04,66.26883
XM1 N:02_0_N Comdty,2022-03-07,66.35032
XM1 N:02_0_N Comdty,2022-03-08,66.10344
XM1 N:02_0_N Comdty,2022-03-09,66.21117
XM1 N:02_0_N Comdty,2022-03-10,66.84354
XM1 N:02_0_N Comdty,2022-03-11,66.57167
XM1 N:02_0_N Comdty,2022-03-14,65.73862
XM1 N:02_0_N Comdty,2022-03-15,65.95913
XM1 N:02_0_N Comdty,2022-03-16,66.62223
XM1 N:02_0_N Comdty,2022-03-17,67.31543
XM1 N:02_0_N Comdty,2022-03-18,67.33203
XM1 N:02_0_N Comdty,2022-03-21,67.1075
XM1 N:02_0_N Comdty,2022-03-22,67.60166
XM1 N:02_0_N Comdty,2022-03-23,67.81659
XM1 N:02_0_N Comdty,2022-03-24,67.88864
XM1 N:02_0_N Comdty,2022-03-25,68.0013
XM1 N:02_0_N Comdty,2022-03-28,67.9041
XM1 N:02_0_N Comdty,2022-03-29,67.73696
XM1 N:02_0_N Comdty,2022-03-30,67.37749
XM1 N:02_0_N Comdty,2022-03-31,67.1234
XM1 N:02_0_N Comdty,2022-04-01,67.32219
XM1 N:02_0_N Comdty,2022-04-04,67.8392
XM1 N:02_0_N Comdty,2022-04-05,68.50894
XM1 N:02_0_N Comdty,2022-04-06,68.14315
XM1 N:02_0_N Comdty,2022-04-07,67.71213
XM1 N:02_0_N Comdty,2022-04-08,67.55047
XM1 N:02_0_N Comdty,2022-04-11,66.94484
XM1 N:02_0_N Comdty,2022-04-12,67.44504
XM1 N:02_0_N Comdty,2022-04-13,67.31084
XM1 N:02_0_N Comdty,2022-04-14,67.79347
XM1 N:02_0_N Comdty,2022-04-19,67.84843
XM1 N:02_0_N Comdty,2022-04-20,68.42239
XM1 N:02_0_N Comdty,2022-04-21,68.107
XM1 N:02_0_N Comdty,2022-04-22,67.17333
XM1 N:02_0_N Comdty,2022-04-25,66.51451
XM1 N:02_0_N Comdty,2022-04-26,66.62155
XM1 N:02_0_N Comdty,2022-04-27,67.00523
XM1 N:02_0_N Comdty,2022-04-28,66.76848
XM1 N:02_0_N Comdty,2022-04-29,66.69089
XM1 N:02_0_N Comdty,2022-05-02,66.56621
XM1 N:02_0_N Comdty,2022-05-03,67.03966
XM1 N:02_0_N Comdty,2022-05-04,67.79496
XM1 N:02_0_N Comdty,2022-05-05,67.60005
XM1 N:02_0_N Comdty,2022-05-06,67.60208
XM1 N:02_0_N Comdty,2022-05-09,66.8641
XM1 N:02_0_N Comdty,2022-05-10,66.41393
XM1 N:02_0_N Comdty,2022-05-11,66.54738
XM1 N:02_0_N Comdty,2022-05-12,66.49086
XM1 N:02_0_N Comdty,2022-05-13,67.00202
XM1 N:02_0_N Comdty,2022-05-16,67.2363
XM1 N:02_0_N Comdty,2022-05-17,67.31922
XM1 N:02_0_N Comdty,2022-05-18,66.71808
XM1 N:02_0_N Comdty,2022-05-19,66.24223
XM1 N:02_0_N Comdty,2022-05-20,66.11637
XM1 N:02_0_N Comdty,2022-05-23,66.3345
XM1 N:02_0_N Comdty,2022-05-24,65.81564
XM1 N:02_0_N Comdty,2022-05-25,65.80739
XM1 N:02_0_N Comdty,2022-05-26,65.88318
XM1 N:02_0_N Comdty,2022-05-27,66.17846
XM1 N:02_0_N Comdty,2022-05-30,66.6741
XM1 N:02_0_N Comdty,2022-05-31,66.56239
XM1 N:02_0_N Comdty,2022-06-01,66.72033
XM1 N:02_0_N Comdty,2022-06-02,67.14711
XM1 N:02_0_N Comdty,2022-06-03,67.03819
XM1 N:02_0_N Comdty,2022-06-06,67.39001
XM1 N:02_0_N Comdty,2022-06-07,67.77644
XM1 N:02_0_N Comdty,2022-06-08,67.80946
XM1 N:02_0_N Comdty,2022-06-09,67.13542
XM1 N:02_0_N Comdty,2022-06-10,67.11858
XM1 N:02_0_N Comdty,2022-06-13,66.47844
XM1 N:02_0_N Comdty,2022-06-14,66.10212
XM1 N:02_0_N Comdty,2022-06-15,66.68952
XM1 N:02_0_N Comdty,2022-06-16,65.20477
XM1 N:02_0_N Comdty,2022-06-17,64.4474
XM1 N:02_0_N Comdty,2022-06-20,64.57059
XM1 N:02_0_N Comdty,2022-06-21,64.62607
XM1 N:02_0_N Comdty,2022-06-22,64.00758
XM1 N:02_0_N Comdty,2022-06-23,63.50781
XM1 N:02_0_N Comdty,2022-06-24,64.06253
XM1 N:02_0_N Comdty,2022-06-27,63.67686
XM1 N:02_0_N Comdty,2022-06-28,63.70554
XM1 N:02_0_N Comdty,2022-06-29,63.15667
XM1 N:02_0_N Comdty,2022-06-30,63.46753
XM1 N:02_0_N Comdty,2022-07-01,62.88275
XM1 N:02_0_N Comdty,2022-07-04,63.6195
XM1 N:02_0_N Comdty,2022-07-05,63.22273
XM1 N:02_0_N Comdty,2022-07-06,63.52307
XM1 N:02_0_N Comdty,2022-07-07,64.24226
XM1 N:02_0_N Comdty,2022-07-08,64.52203
XM1 N:02_0_N Comdty,2022-07-11,63.71035
XM1 N:02_0_N Comdty,2022-07-12,64.16088
XM1 N:02_0_N Comdty,2022-07-13,64.04193
XM1 N:02_0_N Comdty,2022-07-14,63.91833
XM1 N:02_0_N Comdty,2022-07-15,64.09595
XM1 N:02_0_N Comdty,2022-07-18,64.39239
XM1 N:02_0_N Comdty,2022-07-19,64.50355
XM1 N:02_0_N Comdty,2022-07-20,64.57729
XM1 N:02_0_N Comdty,2022-07-21,64.45649
XM1 N:02_0_N Comdty,2022-07-22,64.41805
XM1 N:02_0_N Comdty,2022-07-25,64.8853
XM1 N:02_0_N Comdty,2022-07-26,64.55572
XM1 N:02_0_N Comdty,2022-07-27,64.6592
XM1 N:02_0_N Comdty,2022-07-28,64.44062
XM1 N:02_0_N Comdty,2022-07-29,64.39802
XM1 N:02_0_N Comdty,2022-08-01,64.70405
XM1 N:02_0_N Comdty,2022-08-02,64.30717
XM1 N:02_0_N Comdty,2022-08-03,64.73424
XM1 N:02_0_N Comdty,2022-08-04,64.45774
XM1 N:02_0_N Comdty,2022-08-05,64.45154
XM1 N:02_0_N Comdty,2022-08-08,64.57831
XM1 N:02_0_N Comdty,2022-08-09,64.27107
XM1 N:02_0_N Comdty,2022-08-10,64.60215
XM1 N:02_0_N Comdty,2022-08-11,64.66009
XM1 N:02_0_N Comdty,2022-08-12,64.67684
XM1 N:02_0_N Comdty,2022-08-15,64.2599
XM1 N:02_0_N Comdty,2022-08-16,64.49308
XM1 N:02_0_N Comdty,2022-08-17,63.8441
XM1 N:02_0_N Comdty,2022-08-18,63.89592
XM1 N:02_0_N Comdty,2022-08-19,63.72149
XM1 N:02_0_N Comdty,2022-08-22,63.97731
XM1 N:02_0_N Comdty,2022-08-23,64.43887
XM1 N:02_0_N Comdty,2022-08-24,64.32156
XM1 N:02_0_N Comdty,2022-08-25,64.75174
XM1 N:02_0_N Comdty,2022-08-26,64.27304
XM1 N:02_0_N Comdty,2022-08-29,64.44993
XM1 N:02_0_N Comdty,2022-08-30,64.35405
XM1 N:02_0_N Comdty,2022-08-31,64.44942
XM1 N:02_0_N Comdty,2022-09-01,64.14691
XM1 N:02_0_N Comdty,2022-09-02,64.40156
XM1 N:02_0_N Comdty,2022-09-05,64.21452
XM1 N:02_0_N Comdty,2022-09-06,63.95249
XM1 N:02_0_N Comdty,2022-09-07,63.55959
XM1 N:02_0_N Comdty,2022-09-08,63.12425
XM1 N:02_0_N Comdty,2022-09-09,63.39848
XM1 N:02_0_N Comdty,2022-09-12,63.21319
XM1 N:02_0_N Comdty,2022-09-13,62.54925
XM1 N:02_0_N Comdty,2022-09-14,62.5322
XM1 N:02_0_N Comdty,2022-09-15,62.12019
XM1 N:02_0_N Comdty,2022-09-16,62.2001
XM1 N:02_0_N Comdty,2022-09-19,62.40578
XM1 N:02_0_N Comdty,2022-09-20,62.14578
XM1 N:02_0_N Comdty,2022-09-21,61.90639
XM1 N:02_0_N Comdty,2022-09-22,62.67952
XM1 N:02_0_N Comdty,2022-09-23,61.60126
XM1 N:02_0_N Comdty,2022-09-26,61.62338
XM1 N:02_0_N Comdty,2022-09-27,61.03685
XM1 N:02_0_N Comdty,2022-09-28,61.00088
XM1 N:02_0_N Comdty,2022-09-29,61.02023
XM1 N:02_0_N Comdty,2022-09-30,60.78178
XM1 N:02_0_N Comdty,2022-10-03,61.99676
XM1 N:02_0_N Comdty,2022-10-04,61.0345
XM1 N:02_0_N Comdty,2022-10-05,61.31211
XM1 N:02_0_N Comdty,2022-10-06,61.07313
XM1 N:02_0_N Comdty,2022-10-07,60.93912
XM1 N:02_0_N Comdty,2022-10-10,60.41611
XM1 N:02_0_N Comdty,2022-10-11,60.25977
XM1 N:02_0_N Comdty,2022-10-12,60.11335
XM1 N:02_0_N Comdty,2022-10-13,60.28547
XM1 N:02_0_N Comdty,2022-10-14,59.94673
XM1 N:02_0_N Comdty,2022-10-17,60.17766
XM1 N:02_0_N Comdty,2022-10-18,60.20876
XM1 N:02_0_N Comdty,2022-10-19,60.44619
XM1 N:02_0_N Comdty,2022-10-20,60.69357
XM1 N:02_0_N Comdty,2022-10-21,60.90477
XM1 N:02_0_N Comdty,2022-10-24,60.48761
XM1 N:02_0_N Comdty,2022-10-25,61.00115
XM1 N:02_0_N Comdty,2022-10-26,61.50101
XM1 N:02_0_N Comdty,2022-10-27,61.64324
XM1 N:02_0_N Comdty,2022-10-28,61.4609
XM1 N:02_0_N Comdty,2022-10-31,61.61346
XM1 N:02_0_N Comdty,2022-11-01,61.50049
XM1 N:02_0_N Comdty,2022-11-02,61.56304
XM1 N:02_0_N Comdty,2022-11-03,61.24279
XM1 N:02_0_N Comdty,2022-11-04,61.81525
XM1 N:02_0_N Comdty,2022-11-07,61.49923
XM1 N:02_0_N Comdty,2022-11-08,61.69367
XM1 N:02_0_N Comdty,2022-11-09,60.96132
XM1 N:02_0_N Comdty,2022-11-10,61.23315
XM1 N:02_0_N Comdty,2022-11-11,60.82985
XM1 N:02_0_N Comdty,2022-11-14,60.8148
XM1 N:02_0_N Comdty,2022-11-15,61.61562
XM1 N:02_0_N Comdty,2022-11-16,61.20953
XM1 N:02_0_N Comdty,2022-11-17,61.3522
XM1 N:02_0_N Comdty,2022-11-18,61.28284
XM1 N:02_0_N Comdty,2022-11-21,60.95991
XM1 N:02_0_N Comdty,2022-11-22,60.93752
XM1 N:02_0_N Comdty,2022-11-23,61.03319
XM1 N:02_0_N Comdty,2022-11-24,61.56113
XM1 N:02_0_N Comdty,2022-11-25,61.45893
XM1 N:02_0_N Comdty,2022-11-28,61.09673
XM1 N:02_0_N Comdty,2022-11-29,61.42134
XM1 N:02_0_N Comdty,2022-11-30,61.5946
XM1 N:02_0_N Comdty,2022-12-01,61.64332
XM1 N:02_0_N Comdty,2022-12-02,61.58639
XM1 N:02_0_N Comdty,2022-12-05,61.10193
XM1 N:02_0_N Comdty,2022-12-06,60.86089
XM1 N:02_0_N Comdty,2022-12-07,61.20844
XM1 N:02_0_N Comdty,2022-12-08,61.23945
XM1 N:02_0_N Comdty,2022-12-09,61.36785
XM1 N:02_0_N Comdty,2022-12-12,60.96187
XM1 N:02_0_N Comdty,2022-12-13,61.55555
XM1 N:02_0_N Comdty,2022-12-14,61.3217
XM1 N:02_0_N Comdty,2022-12-15,60.03656
XM1 N:02_0_N Comdty,2022-12-16,60.22126
XM1 N:02_0_N Comdty,2022-12-19,60.25459
XM1 N:02_0_N Comdty,2022-12-20,59.42471
XM1 N:02_0_N Comdty,2022-12-21,59.78054
XM1 N:02_0_N Comdty,2022-12-22,59.66985
XM1 N:02_0_N Comdty,2022-12-23,60.23556
XM1 N:02_0_N Comdty,2022-12-28,60.06671
XM1 N:02_0_N Comdty,2022-12-29,60.03427
XM1 N:02_0_N Comdty,2022-12-30,60.30264
XM1 N:02_0_N Comdty,2023-01-03,60.5104
XM1 N:02_0_N Comdty,2023-01-04,61.08756
XM1 N:02_0_N Comdty,2023-01-05,60.7059
XM1 N:02_0_N Comdty,2023-01-06,61.31635
XM1 N:02_0_N Comdty,2023-01-09,61.40681
XM1 N:02_0_N Comdty,2023-01-10,61.16838
XM1 N:02_0_N Comdty,2023-01-11,61.81245
XM1 N:02_0_N Comdty,2023-01-12,62.39804
XM1 N:02_0_N Comdty,2023-01-13,62.21332
XM1 N:02_0_N Comdty,2023-01-16,62.08156
XM1 N:02_0_N Comdty,2023-01-17,62.10051
XM1 N:02_0_N Comdty,2023-01-18,61.48045
XM1 N:02_0_N Comdty,2023-01-19,61.10914
XM1 N:02_0_N Comdty,2023-01-20,61.9761
XM1 N:02_0_N Comdty,2023-01-23,62.63655
XM1 N:02_0_N Comdty,2023-01-24,62.74177
XM1 N:02_0_N Comdty,2023-01-25,62.85585
XM1 N:02_0_N Comdty,2023-01-26,63.11203
XM1 N:02_0_N Comdty,2023-01-27,63.15422
XM1 N:02_0_N Comdty,2023-01-30,62.98013
XM1 N:02_0_N Comdty,2023-01-31,62.37539
XM1 N:02_0_N Comdty,2023-02-01,62.4263
XM1 N:02_0_N Comdty,2023-02-02,62.36542
XM1 N:02_0_N Comdty,2023-02-03,62.03536
XM1 N:02_0_N Comdty,2023-02-06,61.59329
XM1 N:02_0_N Comdty,2023-02-07,61.89963
XM1 N:02_0_N Comdty,2023-02-08,61.49905
XM1 N:02_0_N Comdty,2023-02-09,61.63905
XM1 N:02_0_N Comdty,2023-02-10,61.59199
XM1 N:02_0_N Comdty,2023-02-13,61.70328
XM1 N:02_0_N Comdty,2023-02-14,61.88552
XM1 N:02_0_N Comdty,2023-02-15,61.3188
XM1 N:02_0_N Comdty,2023-02-16,61.35997
XM1 N:02_0_N Comdty,2023-02-17,61.17797
XM1 N:02_0_N Comdty,2023-02-20,61.38605
XM1 N:02_0_N Comdty,2023-02-21,61.17454
XM1 N:02_0_N Comdty,2023-02-22,60.9591
XM1 N:02_0_N Comdty,2023-02-23,60.94426
XM1 N:02_0_N Comdty,2023-02-24,60.79129
XM1 N:02_0_N Comdty,2023-02-27,60.63898
XM1 N:02_0_N Comdty,2023-02-28,60.8468
XM1 N:02_0_N Comdty,2023-03-01,61.13822
XM1 N:02_0_N Comdty,2023-03-02,60.8801
XM1 N:02_0_N Comdty,2023-03-03,60.9132
XM1 N:02_0_N Comdty,2023-03-06,60.38994
XM1 N:02_0_N Comdty,2023-03-07,59.79656
XM1 N:02_0_N Comdty,2023-03-08,59.71764
XM1 N:02_0_N Comdty,2023-03-09,59.58043
XM1 N:02_0_N Comdty,2023-03-10,58.60796
XM1 N:02_0_N Comdty,2023-03-13,58.65815
XM1 N:02_0_N Comdty,2023-03-14,58.87231
XM1 N:02_0_N Comdty,2023-03-15,59.36829
XM1 N:02_0_N Comdty,2023-03-16,59.82871
XM1 N:02_0_N Comdty,2023-03-17,60.13036
XM1 N:02_0_N Comdty,2023-03-20,60.33116
XM1 N:02_0_N Comdty,2023-03-21,59.46471
XM1 N:02_0_N Comdty,2023-03-22,59.6105
XM1 N:02_0_N Comdty,2023-03-23,59.31049
XM1 N:02_0_N Comdty,2023-03-24,59.11709
XM1 N:02_0_N Comdty,2023-03-27,58.92163
XM1 N:02_0_N Comdty,2023-03-28,59.65011
XM1 N:02_0_N Comdty,2023-03-29,59.4701
XM1 N:02_0_N Comdty,2023-03-30,59.22998
XM1 N:02_0_N Comdty,2023-03-31,59.19841
XM1 N:02_0_N Comdty,2023-04-03,59.92548
XM1 N:02_0_N Comdty,2023-04-04,59.07878
XM1 N:02_0_N Comdty,2023-04-05,58.87724
XM1 N:02_0_N Comdty,2023-04-06,58.44938
XM1 N:02_0_N Comdty,2023-04-11,58.19262
XM1 N:02_0_N Comdty,2023-04-12,58.03074
XM1 N:02_0_N Comdty,2023-04-13,58.2498
XM1 N:02_0_N Comdty,2023-04-14,57.98276
XM1 N:02_0_N Comdty,2023-04-17,58.17468
XM1 N:02_0_N Comdty,2023-04-18,58.27031
XM1 N:02_0_N Comdty,2023-04-19,58.21153
XM1 N:02_0_N Comdty,2023-04-20,58.25458
XM1 N:02_0_N Comdty,2023-04-21,57.65228
XM1 N:02_0_N Comdty,2023-04-24,57.34706
XM1 N:02_0_N Comdty,2023-04-25,57.08254
