name,date,PX_LAST
CN1 N:02_0_N Comdty,2019-01-15,101.86726
CN1 N:02_0_N Comdty,2019-01-16,102.04463
CN1 N:02_0_N Comdty,2019-01-17,102.01897
CN1 N:02_0_N Comdty,2019-01-18,102.2282
CN1 N:02_0_N Comdty,2019-01-21,102.1875
CN1 N:02_0_N Comdty,2019-01-22,102.3185
CN1 N:02_0_N Comdty,2019-01-23,101.89676
CN1 N:02_0_N Comdty,2019-01-24,102.38993
CN1 N:02_0_N Comdty,2019-01-25,102.48325
CN1 N:02_0_N Comdty,2019-01-28,102.33892
CN1 N:02_0_N Comdty,2019-01-29,102.878
CN1 N:02_0_N Comdty,2019-01-30,103.89126
CN1 N:02_0_N Comdty,2019-01-31,104.0519
CN1 N:02_0_N Comdty,2019-02-01,104.10532
CN1 N:02_0_N Comdty,2019-02-04,103.99443
CN1 N:02_0_N Comdty,2019-02-05,104.41588
CN1 N:02_0_N Comdty,2019-02-06,104.19222
CN1 N:02_0_N Comdty,2019-02-07,103.73861
CN1 N:02_0_N Comdty,2019-02-08,103.72482
CN1 N:02_0_N Comdty,2019-02-11,103.8311
CN1 N:02_0_N Comdty,2019-02-12,104.39542
CN1 N:02_0_N Comdty,2019-02-13,104.47682
CN1 N:02_0_N Comdty,2019-02-14,104.20485
CN1 N:02_0_N Comdty,2019-02-15,104.32779
CN1 N:02_0_N Comdty,2019-02-19,104.12569
CN1 N:02_0_N Comdty,2019-02-20,104.31003
CN1 N:02_0_N Comdty,2019-02-21,104.25619
CN1 N:02_0_N Comdty,2019-02-22,104.36561
CN1 N:02_0_N Comdty,2019-02-25,104.44174
CN1 N:02_0_N Comdty,2019-02-26,103.66437
CN1 N:02_0_N Comdty,2019-02-27,103.5752
CN1 N:02_0_N Comdty,2019-02-28,102.86529
CN1 N:02_0_N Comdty,2019-03-01,102.19159
CN1 N:02_0_N Comdty,2019-03-04,102.14505
CN1 N:02_0_N Comdty,2019-03-05,102.71815
CN1 N:02_0_N Comdty,2019-03-06,102.49585
CN1 N:02_0_N Comdty,2019-03-07,103.566
CN1 N:02_0_N Comdty,2019-03-08,103.24538
CN1 N:02_0_N Comdty,2019-03-11,103.83883
CN1 N:02_0_N Comdty,2019-03-12,103.95312
CN1 N:02_0_N Comdty,2019-03-13,103.90451
CN1 N:02_0_N Comdty,2019-03-14,103.67612
CN1 N:02_0_N Comdty,2019-03-15,103.92264
CN1 N:02_0_N Comdty,2019-03-18,103.5533
CN1 N:02_0_N Comdty,2019-03-19,103.62157
CN1 N:02_0_N Comdty,2019-03-20,103.73401
CN1 N:02_0_N Comdty,2019-03-21,103.00678
CN1 N:02_0_N Comdty,2019-03-22,103.26519
CN1 N:02_0_N Comdty,2019-03-25,103.42143
CN1 N:02_0_N Comdty,2019-03-26,103.80884
CN1 N:02_0_N Comdty,2019-03-27,104.08041
CN1 N:02_0_N Comdty,2019-03-28,103.66597
CN1 N:02_0_N Comdty,2019-03-29,103.57008
CN1 N:02_0_N Comdty,2019-04-01,103.71981
CN1 N:02_0_N Comdty,2019-04-02,103.65291
CN1 N:02_0_N Comdty,2019-04-03,103.59255
CN1 N:02_0_N Comdty,2019-04-04,103.66671
CN1 N:02_0_N Comdty,2019-04-05,103.33993
CN1 N:02_0_N Comdty,2019-04-08,103.59713
CN1 N:02_0_N Comdty,2019-04-09,103.67348
CN1 N:02_0_N Comdty,2019-04-10,104.27611
CN1 N:02_0_N Comdty,2019-04-11,103.56959
CN1 N:02_0_N Comdty,2019-04-12,103.27348
CN1 N:02_0_N Comdty,2019-04-15,103.47534
CN1 N:02_0_N Comdty,2019-04-16,103.67461
CN1 N:02_0_N Comdty,2019-04-17,103.97577
CN1 N:02_0_N Comdty,2019-04-18,104.52609
CN1 N:02_0_N Comdty,2019-04-22,104.65787
CN1 N:02_0_N Comdty,2019-04-23,104.79844
CN1 N:02_0_N Comdty,2019-04-24,105.02197
CN1 N:02_0_N Comdty,2019-04-25,104.68666
CN1 N:02_0_N Comdty,2019-04-26,104.93443
CN1 N:02_0_N Comdty,2019-04-29,104.79444
CN1 N:02_0_N Comdty,2019-04-30,104.96157
CN1 N:02_0_N Comdty,2019-05-01,104.51691
CN1 N:02_0_N Comdty,2019-05-02,104.12443
CN1 N:02_0_N Comdty,2019-05-03,104.35226
CN1 N:02_0_N Comdty,2019-05-06,104.29782
CN1 N:02_0_N Comdty,2019-05-07,105.10681
CN1 N:02_0_N Comdty,2019-05-08,104.76692
CN1 N:02_0_N Comdty,2019-05-09,104.26471
CN1 N:02_0_N Comdty,2019-05-10,104.00746
CN1 N:02_0_N Comdty,2019-05-13,103.5356
CN1 N:02_0_N Comdty,2019-05-14,103.71438
CN1 N:02_0_N Comdty,2019-05-15,104.2345
CN1 N:02_0_N Comdty,2019-05-16,104.09433
CN1 N:02_0_N Comdty,2019-05-17,104.02529
CN1 N:02_0_N Comdty,2019-05-21,103.79674
CN1 N:02_0_N Comdty,2019-05-22,103.8016
CN1 N:02_0_N Comdty,2019-05-23,103.73869
CN1 N:02_0_N Comdty,2019-05-24,103.78159
CN1 N:02_0_N Comdty,2019-05-27,104.23429
CN1 N:02_0_N Comdty,2019-05-28,104.57276
CN1 N:02_0_N Comdty,2019-05-29,105.82914
CN1 N:02_0_N Comdty,2019-05-30,106.01426
CN1 N:02_0_N Comdty,2019-05-31,105.82772
CN1 N:02_0_N Comdty,2019-06-03,106.12462
CN1 N:02_0_N Comdty,2019-06-04,106.05079
CN1 N:02_0_N Comdty,2019-06-05,106.13193
CN1 N:02_0_N Comdty,2019-06-06,105.86586
CN1 N:02_0_N Comdty,2019-06-07,106.40373
CN1 N:02_0_N Comdty,2019-06-10,106.30121
CN1 N:02_0_N Comdty,2019-06-11,106.24291
CN1 N:02_0_N Comdty,2019-06-12,106.67233
CN1 N:02_0_N Comdty,2019-06-13,106.92439
CN1 N:02_0_N Comdty,2019-06-14,106.84081
CN1 N:02_0_N Comdty,2019-06-17,106.80614
CN1 N:02_0_N Comdty,2019-06-18,107.24041
CN1 N:02_0_N Comdty,2019-06-19,106.96928
CN1 N:02_0_N Comdty,2019-06-20,106.42022
CN1 N:02_0_N Comdty,2019-06-21,105.64456
CN1 N:02_0_N Comdty,2019-06-24,105.56717
CN1 N:02_0_N Comdty,2019-06-25,106.0564
CN1 N:02_0_N Comdty,2019-06-26,106.28056
CN1 N:02_0_N Comdty,2019-06-27,106.57477
CN1 N:02_0_N Comdty,2019-06-28,106.64349
CN1 N:02_0_N Comdty,2019-07-02,107.32547
CN1 N:02_0_N Comdty,2019-07-03,108.00515
CN1 N:02_0_N Comdty,2019-07-04,107.69102
CN1 N:02_0_N Comdty,2019-07-05,107.26314
CN1 N:02_0_N Comdty,2019-07-08,107.45824
CN1 N:02_0_N Comdty,2019-07-09,107.079
CN1 N:02_0_N Comdty,2019-07-10,106.99686
CN1 N:02_0_N Comdty,2019-07-11,106.86812
CN1 N:02_0_N Comdty,2019-07-12,106.71155
CN1 N:02_0_N Comdty,2019-07-15,106.86087
CN1 N:02_0_N Comdty,2019-07-16,106.97049
CN1 N:02_0_N Comdty,2019-07-17,107.59774
CN1 N:02_0_N Comdty,2019-07-18,107.5218
CN1 N:02_0_N Comdty,2019-07-19,107.0201
CN1 N:02_0_N Comdty,2019-07-22,106.86514
CN1 N:02_0_N Comdty,2019-07-23,107.03728
CN1 N:02_0_N Comdty,2019-07-24,107.33384
CN1 N:02_0_N Comdty,2019-07-25,107.72761
CN1 N:02_0_N Comdty,2019-07-26,107.78386
CN1 N:02_0_N Comdty,2019-07-29,107.81499
CN1 N:02_0_N Comdty,2019-07-30,107.28115
CN1 N:02_0_N Comdty,2019-07-31,107.13565
CN1 N:02_0_N Comdty,2019-08-01,108.18513
CN1 N:02_0_N Comdty,2019-08-02,107.08179
CN1 N:02_0_N Comdty,2019-08-06,107.05611
CN1 N:02_0_N Comdty,2019-08-07,106.56194
CN1 N:02_0_N Comdty,2019-08-08,107.32105
CN1 N:02_0_N Comdty,2019-08-09,106.85076
CN1 N:02_0_N Comdty,2019-08-12,107.16866
CN1 N:02_0_N Comdty,2019-08-13,107.45555
CN1 N:02_0_N Comdty,2019-08-14,107.15195
CN1 N:02_0_N Comdty,2019-08-15,107.84169
CN1 N:02_0_N Comdty,2019-08-16,108.1913
CN1 N:02_0_N Comdty,2019-08-19,107.64743
CN1 N:02_0_N Comdty,2019-08-20,107.50867
CN1 N:02_0_N Comdty,2019-08-21,107.70213
CN1 N:02_0_N Comdty,2019-08-22,107.41963
CN1 N:02_0_N Comdty,2019-08-23,107.03191
CN1 N:02_0_N Comdty,2019-08-26,107.67992
CN1 N:02_0_N Comdty,2019-08-27,108.33924
CN1 N:02_0_N Comdty,2019-08-28,107.50595
CN1 N:02_0_N Comdty,2019-08-29,107.6875
CN1 N:02_0_N Comdty,2019-08-30,108.01648
CN1 N:02_0_N Comdty,2019-09-03,107.75366
CN1 N:02_0_N Comdty,2019-09-04,107.91853
CN1 N:02_0_N Comdty,2019-09-05,107.32613
CN1 N:02_0_N Comdty,2019-09-06,107.7975
CN1 N:02_0_N Comdty,2019-09-09,107.82515
CN1 N:02_0_N Comdty,2019-09-10,107.22447
CN1 N:02_0_N Comdty,2019-09-11,107.04046
CN1 N:02_0_N Comdty,2019-09-12,106.14298
CN1 N:02_0_N Comdty,2019-09-13,105.28973
CN1 N:02_0_N Comdty,2019-09-16,105.977
CN1 N:02_0_N Comdty,2019-09-17,106.16313
CN1 N:02_0_N Comdty,2019-09-18,106.28392
CN1 N:02_0_N Comdty,2019-09-19,106.58677
CN1 N:02_0_N Comdty,2019-09-20,106.47237
CN1 N:02_0_N Comdty,2019-09-23,106.43338
CN1 N:02_0_N Comdty,2019-09-24,106.71421
CN1 N:02_0_N Comdty,2019-09-25,106.44773
CN1 N:02_0_N Comdty,2019-09-26,106.97883
CN1 N:02_0_N Comdty,2019-09-27,106.77407
CN1 N:02_0_N Comdty,2019-09-30,107.46963
CN1 N:02_0_N Comdty,2019-10-01,107.35328
CN1 N:02_0_N Comdty,2019-10-02,107.31467
CN1 N:02_0_N Comdty,2019-10-03,107.88727
CN1 N:02_0_N Comdty,2019-10-04,107.79441
CN1 N:02_0_N Comdty,2019-10-07,107.35733
CN1 N:02_0_N Comdty,2019-10-08,107.30544
CN1 N:02_0_N Comdty,2019-10-09,107.11839
CN1 N:02_0_N Comdty,2019-10-10,106.71801
CN1 N:02_0_N Comdty,2019-10-11,106.52031
CN1 N:02_0_N Comdty,2019-10-15,106.20315
CN1 N:02_0_N Comdty,2019-10-16,105.98635
CN1 N:02_0_N Comdty,2019-10-17,105.44945
CN1 N:02_0_N Comdty,2019-10-18,105.43927
CN1 N:02_0_N Comdty,2019-10-21,105.77844
CN1 N:02_0_N Comdty,2019-10-22,106.39255
CN1 N:02_0_N Comdty,2019-10-23,106.74145
CN1 N:02_0_N Comdty,2019-10-24,106.83235
CN1 N:02_0_N Comdty,2019-10-25,107.07099
CN1 N:02_0_N Comdty,2019-10-28,106.52094
CN1 N:02_0_N Comdty,2019-10-29,106.41687
CN1 N:02_0_N Comdty,2019-10-30,106.37094
CN1 N:02_0_N Comdty,2019-10-31,106.45985
CN1 N:02_0_N Comdty,2019-11-01,106.16288
CN1 N:02_0_N Comdty,2019-11-04,105.70338
CN1 N:02_0_N Comdty,2019-11-05,105.50109
CN1 N:02_0_N Comdty,2019-11-06,105.78891
CN1 N:02_0_N Comdty,2019-11-07,105.87866
CN1 N:02_0_N Comdty,2019-11-08,105.73123
CN1 N:02_0_N Comdty,2019-11-12,105.11155
CN1 N:02_0_N Comdty,2019-11-13,105.09219
CN1 N:02_0_N Comdty,2019-11-14,105.41744
CN1 N:02_0_N Comdty,2019-11-15,105.67214
CN1 N:02_0_N Comdty,2019-11-18,105.62466
CN1 N:02_0_N Comdty,2019-11-19,105.99136
CN1 N:02_0_N Comdty,2019-11-20,105.46244
CN1 N:02_0_N Comdty,2019-11-21,105.55392
CN1 N:02_0_N Comdty,2019-11-22,105.94513
CN1 N:02_0_N Comdty,2019-11-25,105.76864
CN1 N:02_0_N Comdty,2019-11-26,106.34204
CN1 N:02_0_N Comdty,2019-11-27,105.39595
CN1 N:02_0_N Comdty,2019-11-28,105.39777
CN1 N:02_0_N Comdty,2019-11-29,105.42688
CN1 N:02_0_N Comdty,2019-12-02,103.75312
CN1 N:02_0_N Comdty,2019-12-03,104.03073
CN1 N:02_0_N Comdty,2019-12-04,104.25325
CN1 N:02_0_N Comdty,2019-12-05,103.77699
CN1 N:02_0_N Comdty,2019-12-06,103.65771
CN1 N:02_0_N Comdty,2019-12-09,103.6215
CN1 N:02_0_N Comdty,2019-12-10,103.18394
CN1 N:02_0_N Comdty,2019-12-11,103.73813
CN1 N:02_0_N Comdty,2019-12-12,103.12754
CN1 N:02_0_N Comdty,2019-12-13,103.5213
CN1 N:02_0_N Comdty,2019-12-16,103.32729
CN1 N:02_0_N Comdty,2019-12-17,102.9274
CN1 N:02_0_N Comdty,2019-12-18,102.72901
CN1 N:02_0_N Comdty,2019-12-19,102.79128
CN1 N:02_0_N Comdty,2019-12-20,103.25527
CN1 N:02_0_N Comdty,2019-12-23,103.14957
CN1 N:02_0_N Comdty,2019-12-24,103.10184
CN1 N:02_0_N Comdty,2019-12-27,103.21525
CN1 N:02_0_N Comdty,2019-12-30,102.33247
CN1 N:02_0_N Comdty,2019-12-31,102.37376
CN1 N:02_0_N Comdty,2020-01-02,103.43251
CN1 N:02_0_N Comdty,2020-01-03,104.11576
CN1 N:02_0_N Comdty,2020-01-06,103.65304
CN1 N:02_0_N Comdty,2020-01-07,103.54906
CN1 N:02_0_N Comdty,2020-01-08,103.33655
CN1 N:02_0_N Comdty,2020-01-09,103.03363
CN1 N:02_0_N Comdty,2020-01-10,103.38022
CN1 N:02_0_N Comdty,2020-01-13,103.00628
CN1 N:02_0_N Comdty,2020-01-14,102.94454
CN1 N:02_0_N Comdty,2020-01-15,102.91555
CN1 N:02_0_N Comdty,2020-01-16,102.95621
CN1 N:02_0_N Comdty,2020-01-17,102.96343
CN1 N:02_0_N Comdty,2020-01-20,103.24394
CN1 N:02_0_N Comdty,2020-01-21,103.49822
CN1 N:02_0_N Comdty,2020-01-22,103.3574
CN1 N:02_0_N Comdty,2020-01-23,103.75907
CN1 N:02_0_N Comdty,2020-01-24,104.2971
CN1 N:02_0_N Comdty,2020-01-27,104.44797
CN1 N:02_0_N Comdty,2020-01-28,104.35264
CN1 N:02_0_N Comdty,2020-01-29,104.68426
CN1 N:02_0_N Comdty,2020-01-30,103.96802
CN1 N:02_0_N Comdty,2020-01-31,103.54969
CN1 N:02_0_N Comdty,2020-02-03,103.51123
CN1 N:02_0_N Comdty,2020-02-04,103.36114
CN1 N:02_0_N Comdty,2020-02-05,103.27477
CN1 N:02_0_N Comdty,2020-02-06,103.53015
CN1 N:02_0_N Comdty,2020-02-07,104.03128
CN1 N:02_0_N Comdty,2020-02-10,104.08911
CN1 N:02_0_N Comdty,2020-02-11,103.79145
CN1 N:02_0_N Comdty,2020-02-12,103.96924
CN1 N:02_0_N Comdty,2020-02-13,103.94949
CN1 N:02_0_N Comdty,2020-02-14,104.54223
CN1 N:02_0_N Comdty,2020-02-18,104.81404
CN1 N:02_0_N Comdty,2020-02-19,105.01974
CN1 N:02_0_N Comdty,2020-02-20,105.0926
CN1 N:02_0_N Comdty,2020-02-21,105.19035
CN1 N:02_0_N Comdty,2020-02-24,105.12365
CN1 N:02_0_N Comdty,2020-02-25,104.96058
CN1 N:02_0_N Comdty,2020-02-26,103.97743
CN1 N:02_0_N Comdty,2020-02-27,103.20205
CN1 N:02_0_N Comdty,2020-02-28,102.8961
CN1 N:02_0_N Comdty,2020-03-02,102.88111
CN1 N:02_0_N Comdty,2020-03-03,103.31639
CN1 N:02_0_N Comdty,2020-03-04,103.07264
CN1 N:02_0_N Comdty,2020-03-05,102.56938
CN1 N:02_0_N Comdty,2020-03-06,102.81263
CN1 N:02_0_N Comdty,2020-03-09,101.57009
CN1 N:02_0_N Comdty,2020-03-10,100.93063
CN1 N:02_0_N Comdty,2020-03-11,101.54805
CN1 N:02_0_N Comdty,2020-03-12,101.83081
CN1 N:02_0_N Comdty,2020-03-13,100.83816
CN1 N:02_0_N Comdty,2020-03-16,99.28935
CN1 N:02_0_N Comdty,2020-03-17,98.28507
CN1 N:02_0_N Comdty,2020-03-18,95.73209
CN1 N:02_0_N Comdty,2020-03-19,98.18713
CN1 N:02_0_N Comdty,2020-03-20,99.87676
CN1 N:02_0_N Comdty,2020-03-23,99.20878
CN1 N:02_0_N Comdty,2020-03-24,99.07262
CN1 N:02_0_N Comdty,2020-03-25,100.17642
CN1 N:02_0_N Comdty,2020-03-26,100.02657
CN1 N:02_0_N Comdty,2020-03-27,100.19298
CN1 N:02_0_N Comdty,2020-03-30,99.72774
CN1 N:02_0_N Comdty,2020-03-31,100.18506
CN1 N:02_0_N Comdty,2020-04-01,100.93175
CN1 N:02_0_N Comdty,2020-04-02,101.80104
CN1 N:02_0_N Comdty,2020-04-03,102.30897
CN1 N:02_0_N Comdty,2020-04-06,101.91698
CN1 N:02_0_N Comdty,2020-04-07,101.86195
CN1 N:02_0_N Comdty,2020-04-08,101.59726
CN1 N:02_0_N Comdty,2020-04-09,101.9772
CN1 N:02_0_N Comdty,2020-04-13,102.45322
CN1 N:02_0_N Comdty,2020-04-14,102.04326
CN1 N:02_0_N Comdty,2020-04-15,101.91349
CN1 N:02_0_N Comdty,2020-04-16,102.14067
CN1 N:02_0_N Comdty,2020-04-17,102.4469
CN1 N:02_0_N Comdty,2020-04-20,102.01798
CN1 N:02_0_N Comdty,2020-04-21,101.89909
CN1 N:02_0_N Comdty,2020-04-22,102.07379
CN1 N:02_0_N Comdty,2020-04-23,103.09521
CN1 N:02_0_N Comdty,2020-04-24,103.10142
CN1 N:02_0_N Comdty,2020-04-27,103.26506
CN1 N:02_0_N Comdty,2020-04-28,103.84633
CN1 N:02_0_N Comdty,2020-04-29,104.60177
CN1 N:02_0_N Comdty,2020-04-30,103.64742
CN1 N:02_0_N Comdty,2020-05-01,101.92783
CN1 N:02_0_N Comdty,2020-05-04,102.14622
CN1 N:02_0_N Comdty,2020-05-05,103.39968
CN1 N:02_0_N Comdty,2020-05-06,102.45885
CN1 N:02_0_N Comdty,2020-05-07,104.17995
CN1 N:02_0_N Comdty,2020-05-08,103.87361
CN1 N:02_0_N Comdty,2020-05-11,103.39145
CN1 N:02_0_N Comdty,2020-05-12,103.30115
CN1 N:02_0_N Comdty,2020-05-13,103.09494
CN1 N:02_0_N Comdty,2020-05-14,103.51375
CN1 N:02_0_N Comdty,2020-05-15,103.02356
CN1 N:02_0_N Comdty,2020-05-19,103.91744
CN1 N:02_0_N Comdty,2020-05-20,103.51149
CN1 N:02_0_N Comdty,2020-05-21,103.72239
CN1 N:02_0_N Comdty,2020-05-22,103.82817
CN1 N:02_0_N Comdty,2020-05-25,104.12074
CN1 N:02_0_N Comdty,2020-05-26,104.52245
CN1 N:02_0_N Comdty,2020-05-27,107.98664
CN1 N:02_0_N Comdty,2020-05-28,107.36016
CN1 N:02_0_N Comdty,2020-05-29,107.02611
CN1 N:02_0_N Comdty,2020-06-01,108.67208
CN1 N:02_0_N Comdty,2020-06-02,109.29905
CN1 N:02_0_N Comdty,2020-06-03,108.71406
CN1 N:02_0_N Comdty,2020-06-04,107.39842
CN1 N:02_0_N Comdty,2020-06-05,108.30762
CN1 N:02_0_N Comdty,2020-06-08,108.50009
CN1 N:02_0_N Comdty,2020-06-09,107.74774
CN1 N:02_0_N Comdty,2020-06-10,108.15834
CN1 N:02_0_N Comdty,2020-06-11,106.53056
CN1 N:02_0_N Comdty,2020-06-12,107.75426
CN1 N:02_0_N Comdty,2020-06-15,107.42965
CN1 N:02_0_N Comdty,2020-06-16,107.27541
CN1 N:02_0_N Comdty,2020-06-17,107.69903
CN1 N:02_0_N Comdty,2020-06-18,107.60548
CN1 N:02_0_N Comdty,2020-06-19,107.57331
CN1 N:02_0_N Comdty,2020-06-22,107.55897
CN1 N:02_0_N Comdty,2020-06-23,107.33918
CN1 N:02_0_N Comdty,2020-06-24,107.06196
CN1 N:02_0_N Comdty,2020-06-25,106.99304
CN1 N:02_0_N Comdty,2020-06-26,106.85719
CN1 N:02_0_N Comdty,2020-06-29,107.26257
CN1 N:02_0_N Comdty,2020-06-30,106.99392
CN1 N:02_0_N Comdty,2020-07-02,106.69026
CN1 N:02_0_N Comdty,2020-07-03,106.87608
CN1 N:02_0_N Comdty,2020-07-06,106.69015
CN1 N:02_0_N Comdty,2020-07-07,106.60216
CN1 N:02_0_N Comdty,2020-07-08,106.41847
CN1 N:02_0_N Comdty,2020-07-09,106.69015
CN1 N:02_0_N Comdty,2020-07-10,106.36543
CN1 N:02_0_N Comdty,2020-07-13,106.47934
CN1 N:02_0_N Comdty,2020-07-14,106.08501
CN1 N:02_0_N Comdty,2020-07-15,107.61441
CN1 N:02_0_N Comdty,2020-07-16,107.44353
CN1 N:02_0_N Comdty,2020-07-17,106.49415
CN1 N:02_0_N Comdty,2020-07-20,107.03372
CN1 N:02_0_N Comdty,2020-07-21,106.96458
CN1 N:02_0_N Comdty,2020-07-22,106.98778
CN1 N:02_0_N Comdty,2020-07-23,106.75297
CN1 N:02_0_N Comdty,2020-07-24,105.99579
CN1 N:02_0_N Comdty,2020-07-27,106.11192
CN1 N:02_0_N Comdty,2020-07-28,106.19191
CN1 N:02_0_N Comdty,2020-07-29,105.62088
CN1 N:02_0_N Comdty,2020-07-30,105.19135
CN1 N:02_0_N Comdty,2020-07-31,105.30901
CN1 N:02_0_N Comdty,2020-08-04,106.14667
CN1 N:02_0_N Comdty,2020-08-05,105.3662
CN1 N:02_0_N Comdty,2020-08-06,106.00528
CN1 N:02_0_N Comdty,2020-08-07,105.53606
CN1 N:02_0_N Comdty,2020-08-10,105.74741
CN1 N:02_0_N Comdty,2020-08-11,105.61805
CN1 N:02_0_N Comdty,2020-08-12,105.29108
CN1 N:02_0_N Comdty,2020-08-13,105.14828
CN1 N:02_0_N Comdty,2020-08-14,104.91817
CN1 N:02_0_N Comdty,2020-08-17,105.14608
CN1 N:02_0_N Comdty,2020-08-18,105.10384
CN1 N:02_0_N Comdty,2020-08-19,106.16067
CN1 N:02_0_N Comdty,2020-08-20,105.93263
CN1 N:02_0_N Comdty,2020-08-21,106.35943
CN1 N:02_0_N Comdty,2020-08-24,105.88119
CN1 N:02_0_N Comdty,2020-08-25,105.49144
CN1 N:02_0_N Comdty,2020-08-26,105.67605
CN1 N:02_0_N Comdty,2020-08-27,104.31065
CN1 N:02_0_N Comdty,2020-08-28,104.25857
CN1 N:02_0_N Comdty,2020-08-31,104.48446
CN1 N:02_0_N Comdty,2020-09-01,105.44915
CN1 N:02_0_N Comdty,2020-09-02,106.02656
CN1 N:02_0_N Comdty,2020-09-03,105.50385
CN1 N:02_0_N Comdty,2020-09-04,105.83415
CN1 N:02_0_N Comdty,2020-09-08,105.41794
CN1 N:02_0_N Comdty,2020-09-09,105.17119
CN1 N:02_0_N Comdty,2020-09-10,104.67592
CN1 N:02_0_N Comdty,2020-09-11,104.84829
CN1 N:02_0_N Comdty,2020-09-14,104.71101
CN1 N:02_0_N Comdty,2020-09-15,104.66304
CN1 N:02_0_N Comdty,2020-09-16,104.77971
CN1 N:02_0_N Comdty,2020-09-17,104.63079
CN1 N:02_0_N Comdty,2020-09-18,104.6853
CN1 N:02_0_N Comdty,2020-09-21,104.59198
CN1 N:02_0_N Comdty,2020-09-22,104.99874
CN1 N:02_0_N Comdty,2020-09-23,105.02883
CN1 N:02_0_N Comdty,2020-09-24,105.42688
CN1 N:02_0_N Comdty,2020-09-25,105.45582
CN1 N:02_0_N Comdty,2020-09-28,105.04086
CN1 N:02_0_N Comdty,2020-09-29,104.46074
CN1 N:02_0_N Comdty,2020-09-30,105.08432
CN1 N:02_0_N Comdty,2020-10-01,105.07285
CN1 N:02_0_N Comdty,2020-10-02,105.11687
CN1 N:02_0_N Comdty,2020-10-05,104.49798
CN1 N:02_0_N Comdty,2020-10-06,104.67087
CN1 N:02_0_N Comdty,2020-10-07,104.44993
CN1 N:02_0_N Comdty,2020-10-08,105.19366
CN1 N:02_0_N Comdty,2020-10-09,104.80346
CN1 N:02_0_N Comdty,2020-10-13,105.74659
CN1 N:02_0_N Comdty,2020-10-14,105.44467
CN1 N:02_0_N Comdty,2020-10-15,105.05111
CN1 N:02_0_N Comdty,2020-10-16,105.55576
CN1 N:02_0_N Comdty,2020-10-19,104.98165
CN1 N:02_0_N Comdty,2020-10-20,104.78402
CN1 N:02_0_N Comdty,2020-10-21,104.36828
CN1 N:02_0_N Comdty,2020-10-22,104.35538
CN1 N:02_0_N Comdty,2020-10-23,104.09435
CN1 N:02_0_N Comdty,2020-10-26,103.86146
CN1 N:02_0_N Comdty,2020-10-27,104.54869
CN1 N:02_0_N Comdty,2020-10-28,103.69587
CN1 N:02_0_N Comdty,2020-10-29,103.88431
CN1 N:02_0_N Comdty,2020-10-30,103.83363
CN1 N:02_0_N Comdty,2020-11-02,105.07893
CN1 N:02_0_N Comdty,2020-11-03,104.54397
CN1 N:02_0_N Comdty,2020-11-04,105.30963
CN1 N:02_0_N Comdty,2020-11-05,105.14252
CN1 N:02_0_N Comdty,2020-11-06,104.26277
CN1 N:02_0_N Comdty,2020-11-09,105.17669
CN1 N:02_0_N Comdty,2020-11-10,105.08075
CN1 N:02_0_N Comdty,2020-11-12,104.69837
CN1 N:02_0_N Comdty,2020-11-13,104.26056
CN1 N:02_0_N Comdty,2020-11-16,104.58202
CN1 N:02_0_N Comdty,2020-11-17,104.59945
CN1 N:02_0_N Comdty,2020-11-18,104.81144
CN1 N:02_0_N Comdty,2020-11-19,105.05368
CN1 N:02_0_N Comdty,2020-11-20,105.14444
CN1 N:02_0_N Comdty,2020-11-23,104.8382
CN1 N:02_0_N Comdty,2020-11-24,105.22541
CN1 N:02_0_N Comdty,2020-11-25,105.03881
CN1 N:02_0_N Comdty,2020-11-26,103.60594
CN1 N:02_0_N Comdty,2020-11-27,103.75308
CN1 N:02_0_N Comdty,2020-11-30,103.89094
CN1 N:02_0_N Comdty,2020-12-01,102.96447
CN1 N:02_0_N Comdty,2020-12-02,102.46047
CN1 N:02_0_N Comdty,2020-12-03,102.56399
CN1 N:02_0_N Comdty,2020-12-04,102.68654
CN1 N:02_0_N Comdty,2020-12-07,102.85034
CN1 N:02_0_N Comdty,2020-12-08,102.74351
CN1 N:02_0_N Comdty,2020-12-09,102.93605
CN1 N:02_0_N Comdty,2020-12-10,103.42096
CN1 N:02_0_N Comdty,2020-12-11,103.54166
CN1 N:02_0_N Comdty,2020-12-14,103.1054
CN1 N:02_0_N Comdty,2020-12-15,103.29347
CN1 N:02_0_N Comdty,2020-12-16,103.1727
CN1 N:02_0_N Comdty,2020-12-17,103.1348
CN1 N:02_0_N Comdty,2020-12-18,102.60055
CN1 N:02_0_N Comdty,2020-12-21,102.44663
CN1 N:02_0_N Comdty,2020-12-22,102.47721
CN1 N:02_0_N Comdty,2020-12-23,102.66645
CN1 N:02_0_N Comdty,2020-12-24,103.36705
CN1 N:02_0_N Comdty,2020-12-29,102.66715
CN1 N:02_0_N Comdty,2020-12-30,102.91408
CN1 N:02_0_N Comdty,2020-12-31,103.37039
CN1 N:02_0_N Comdty,2021-01-04,102.89666
CN1 N:02_0_N Comdty,2021-01-05,103.00814
CN1 N:02_0_N Comdty,2021-01-06,103.1284
CN1 N:02_0_N Comdty,2021-01-07,102.98891
CN1 N:02_0_N Comdty,2021-01-08,103.08082
CN1 N:02_0_N Comdty,2021-01-11,102.765
CN1 N:02_0_N Comdty,2021-01-12,102.81678
