name,date,PX_LAST
KAA1 N:02_0_N Comdty,2023-05-18,113.81
KAA1 N:02_0_N Comdty,2023-05-19,113.34
KAA1 N:02_0_N Comdty,2023-05-22,113.6
KAA1 N:02_0_N Comdty,2023-05-23,112.72
KAA1 N:02_0_N Comdty,2023-05-24,112.5
KAA1 N:02_0_N Comdty,2023-05-25,111.7
KAA1 N:02_0_N Comdty,2023-05-26,111.28
KAA1 N:02_0_N Comdty,2023-05-30,111.2
KAA1 N:02_0_N Comdty,2023-05-31,112.37
KAA1 N:02_0_N Comdty,2023-06-01,112.12
KAA1 N:02_0_N Comdty,2023-06-02,112.63
KAA1 N:02_0_N Comdty,2023-06-05,112.1
KAA1 N:02_0_N Comdty,2023-06-07,112.33
KAA1 N:02_0_N Comdty,2023-06-08,111.35
KAA1 N:02_0_N Comdty,2023-06-09,111.47
KAA1 N:02_0_N Comdty,2023-06-12,111.66
KAA1 N:02_0_N Comdty,2023-06-13,111.57
KAA1 N:02_0_N Comdty,2023-06-14,111.12
KAA1 N:02_0_N Comdty,2023-06-15,110.54
KAA1 N:02_0_N Comdty,2023-06-16,110.86
KAA1 N:02_0_N Comdty,2023-06-19,111.2
KAA1 N:02_0_N Comdty,2023-06-20,111.05
KAA1 N:02_0_N Comdty,2023-06-21,111.26
KAA1 N:02_0_N Comdty,2023-06-22,111.0
KAA1 N:02_0_N Comdty,2023-06-23,110.85
KAA1 N:02_0_N Comdty,2023-06-26,111.48
KAA1 N:02_0_N Comdty,2023-06-27,111.51
KAA1 N:02_0_N Comdty,2023-06-28,111.42
KAA1 N:02_0_N Comdty,2023-06-29,111.2
KAA1 N:02_0_N Comdty,2023-06-30,110.96
KAA1 N:02_0_N Comdty,2023-07-03,111.59
KAA1 N:02_0_N Comdty,2023-07-04,111.25
KAA1 N:02_0_N Comdty,2023-07-05,111.25
KAA1 N:02_0_N Comdty,2023-07-06,110.51
KAA1 N:02_0_N Comdty,2023-07-07,110.07
KAA1 N:02_0_N Comdty,2023-07-10,109.1
KAA1 N:02_0_N Comdty,2023-07-11,110.1
KAA1 N:02_0_N Comdty,2023-07-12,110.1
KAA1 N:02_0_N Comdty,2023-07-13,110.98
KAA1 N:02_0_N Comdty,2023-07-14,110.81
KAA1 N:02_0_N Comdty,2023-07-17,111.08
KAA1 N:02_0_N Comdty,2023-07-18,111.08
KAA1 N:02_0_N Comdty,2023-07-19,111.8
KAA1 N:02_0_N Comdty,2023-07-20,111.45
KAA1 N:02_0_N Comdty,2023-07-21,111.25
KAA1 N:02_0_N Comdty,2023-07-24,111.15
KAA1 N:02_0_N Comdty,2023-07-25,110.8
KAA1 N:02_0_N Comdty,2023-07-26,111.04
KAA1 N:02_0_N Comdty,2023-07-27,111.22
KAA1 N:02_0_N Comdty,2023-07-28,110.38
KAA1 N:02_0_N Comdty,2023-07-31,110.07
KAA1 N:02_0_N Comdty,2023-08-01,110.35
KAA1 N:02_0_N Comdty,2023-08-02,109.85
KAA1 N:02_0_N Comdty,2023-08-03,109.15
KAA1 N:02_0_N Comdty,2023-08-04,109.0
KAA1 N:02_0_N Comdty,2023-08-07,109.5
KAA1 N:02_0_N Comdty,2023-08-08,110.27
KAA1 N:02_0_N Comdty,2023-08-09,109.95
KAA1 N:02_0_N Comdty,2023-08-10,109.89
KAA1 N:02_0_N Comdty,2023-08-11,109.59
KAA1 N:02_0_N Comdty,2023-08-14,108.93
KAA1 N:02_0_N Comdty,2023-08-16,109.28
KAA1 N:02_0_N Comdty,2023-08-17,108.25
KAA1 N:02_0_N Comdty,2023-08-18,108.8
KAA1 N:02_0_N Comdty,2023-08-21,108.3
KAA1 N:02_0_N Comdty,2023-08-22,108.14
KAA1 N:02_0_N Comdty,2023-08-23,108.74
KAA1 N:02_0_N Comdty,2023-08-24,109.09
KAA1 N:02_0_N Comdty,2023-08-25,108.55
KAA1 N:02_0_N Comdty,2023-08-28,109.2
KAA1 N:02_0_N Comdty,2023-08-29,109.43
KAA1 N:02_0_N Comdty,2023-08-30,109.31
KAA1 N:02_0_N Comdty,2023-08-31,109.58
KAA1 N:02_0_N Comdty,2023-09-01,109.96
KAA1 N:02_0_N Comdty,2023-09-04,109.3
KAA1 N:02_0_N Comdty,2023-09-05,109.0
KAA1 N:02_0_N Comdty,2023-09-06,108.85
KAA1 N:02_0_N Comdty,2023-09-07,108.35
KAA1 N:02_0_N Comdty,2023-09-08,109.03
KAA1 N:02_0_N Comdty,2023-09-11,108.5
KAA1 N:02_0_N Comdty,2023-09-12,108.3
KAA1 N:02_0_N Comdty,2023-09-13,108.58
KAA1 N:02_0_N Comdty,2023-09-14,108.81
KAA1 N:02_0_N Comdty,2023-09-15,108.7
KAA1 N:02_0_N Comdty,2023-09-18,108.27
KAA1 N:02_0_N Comdty,2023-09-19,108.5
KAA1 N:02_0_N Comdty,2023-09-20,108.5
KAA1 N:02_0_N Comdty,2023-09-21,107.78
KAA1 N:02_0_N Comdty,2023-09-22,108.12
KAA1 N:02_0_N Comdty,2023-09-25,107.96
KAA1 N:02_0_N Comdty,2023-09-26,107.57
KAA1 N:02_0_N Comdty,2023-09-27,107.9
KAA1 N:02_0_N Comdty,2023-10-04,104.99
KAA1 N:02_0_N Comdty,2023-10-05,105.33
KAA1 N:02_0_N Comdty,2023-10-06,105.96
KAA1 N:02_0_N Comdty,2023-10-10,106.15
KAA1 N:02_0_N Comdty,2023-10-11,106.98
KAA1 N:02_0_N Comdty,2023-10-12,107.32
KAA1 N:02_0_N Comdty,2023-10-13,106.66
KAA1 N:02_0_N Comdty,2023-10-16,106.45
KAA1 N:02_0_N Comdty,2023-10-17,106.17
KAA1 N:02_0_N Comdty,2023-10-18,105.65
KAA1 N:02_0_N Comdty,2023-10-19,104.88
KAA1 N:02_0_N Comdty,2023-10-20,105.3
KAA1 N:02_0_N Comdty,2023-10-23,104.9
KAA1 N:02_0_N Comdty,2023-10-24,105.88
KAA1 N:02_0_N Comdty,2023-10-25,105.67
KAA1 N:02_0_N Comdty,2023-10-26,104.64
KAA1 N:02_0_N Comdty,2023-10-27,105.6
KAA1 N:02_0_N Comdty,2023-10-30,105.48
KAA1 N:02_0_N Comdty,2023-10-31,105.2
KAA1 N:02_0_N Comdty,2023-11-01,105.64
KAA1 N:02_0_N Comdty,2023-11-02,106.62
KAA1 N:02_0_N Comdty,2023-11-03,107.2
KAA1 N:02_0_N Comdty,2023-11-06,107.58
KAA1 N:02_0_N Comdty,2023-11-07,107.59
KAA1 N:02_0_N Comdty,2023-11-08,107.79
KAA1 N:02_0_N Comdty,2023-11-09,108.7
KAA1 N:02_0_N Comdty,2023-11-10,108.4
KAA1 N:02_0_N Comdty,2023-11-13,107.99
KAA1 N:02_0_N Comdty,2023-11-14,108.25
KAA1 N:02_0_N Comdty,2023-11-15,109.71
KAA1 N:02_0_N Comdty,2023-11-16,109.9
KAA1 N:02_0_N Comdty,2023-11-17,109.78
KAA1 N:02_0_N Comdty,2023-11-20,110.34
KAA1 N:02_0_N Comdty,2023-11-21,110.58
KAA1 N:02_0_N Comdty,2023-11-22,110.11
KAA1 N:02_0_N Comdty,2023-11-23,110.64
KAA1 N:02_0_N Comdty,2023-11-24,110.0
KAA1 N:02_0_N Comdty,2023-11-27,110.16
KAA1 N:02_0_N Comdty,2023-11-28,110.4
KAA1 N:02_0_N Comdty,2023-11-29,111.29
KAA1 N:02_0_N Comdty,2023-11-30,110.7
KAA1 N:02_0_N Comdty,2023-12-01,110.72
KAA1 N:02_0_N Comdty,2023-12-04,111.39
KAA1 N:02_0_N Comdty,2023-12-05,111.8
KAA1 N:02_0_N Comdty,2023-12-06,112.2
KAA1 N:02_0_N Comdty,2023-12-07,111.84
KAA1 N:02_0_N Comdty,2023-12-08,112.18
KAA1 N:02_0_N Comdty,2023-12-11,111.78
KAA1 N:02_0_N Comdty,2023-12-12,112.06
KAA1 N:02_0_N Comdty,2023-12-13,112.06
KAA1 N:02_0_N Comdty,2023-12-14,114.04
KAA1 N:02_0_N Comdty,2023-12-15,113.66
KAA1 N:02_0_N Comdty,2023-12-18,114.04
KAA1 N:02_0_N Comdty,2023-12-19,114.25
KAA1 N:02_0_N Comdty,2023-12-20,114.58
KAA1 N:02_0_N Comdty,2023-12-21,114.4
KAA1 N:02_0_N Comdty,2023-12-22,114.38
KAA1 N:02_0_N Comdty,2023-12-26,114.6
KAA1 N:02_0_N Comdty,2023-12-27,114.7
KAA1 N:02_0_N Comdty,2023-12-28,115.5
