name,date,PX_LAST
FB1 N:02_0_N Comdty,2021-02-02,168.85
FB1 N:02_0_N Comdty,2021-02-03,168.64
FB1 N:02_0_N Comdty,2021-02-04,168.49
FB1 N:02_0_N Comdty,2021-02-05,168.29
FB1 N:02_0_N Comdty,2021-02-08,168.13
FB1 N:02_0_N Comdty,2021-02-09,168.47
FB1 N:02_0_N Comdty,2021-02-10,168.19
FB1 N:02_0_N Comdty,2021-02-11,168.67
FB1 N:02_0_N Comdty,2021-02-12,168.38
FB1 N:02_0_N Comdty,2021-02-15,167.54
FB1 N:02_0_N Comdty,2021-02-16,167.32
FB1 N:02_0_N Comdty,2021-02-17,167.43
FB1 N:02_0_N Comdty,2021-02-18,167.59
FB1 N:02_0_N Comdty,2021-02-19,167.21
FB1 N:02_0_N Comdty,2021-02-22,167.67
FB1 N:02_0_N Comdty,2021-02-23,166.99
FB1 N:02_0_N Comdty,2021-02-24,167.12
FB1 N:02_0_N Comdty,2021-02-25,166.0
FB1 N:02_0_N Comdty,2021-02-26,166.6
FB1 N:02_0_N Comdty,2021-03-01,167.48
FB1 N:02_0_N Comdty,2021-03-02,167.6
FB1 N:02_0_N Comdty,2021-03-03,167.38
FB1 N:02_0_N Comdty,2021-03-04,167.98
FB1 N:02_0_N Comdty,2021-03-05,167.6
FB1 N:02_0_N Comdty,2021-03-08,164.17
FB1 N:02_0_N Comdty,2021-03-09,164.29
FB1 N:02_0_N Comdty,2021-03-10,164.6
FB1 N:02_0_N Comdty,2021-03-11,165.02
FB1 N:02_0_N Comdty,2021-03-12,164.32
FB1 N:02_0_N Comdty,2021-03-15,164.83
FB1 N:02_0_N Comdty,2021-03-16,164.96
FB1 N:02_0_N Comdty,2021-03-17,164.5
FB1 N:02_0_N Comdty,2021-03-18,164.11
FB1 N:02_0_N Comdty,2021-03-19,164.74
FB1 N:02_0_N Comdty,2021-03-22,164.56
FB1 N:02_0_N Comdty,2021-03-23,164.98
FB1 N:02_0_N Comdty,2021-03-24,165.25
FB1 N:02_0_N Comdty,2021-03-25,165.64
FB1 N:02_0_N Comdty,2021-03-26,165.38
FB1 N:02_0_N Comdty,2021-03-29,165.02
FB1 N:02_0_N Comdty,2021-03-30,164.54
FB1 N:02_0_N Comdty,2021-03-31,164.63
FB1 N:02_0_N Comdty,2021-04-01,165.05
FB1 N:02_0_N Comdty,2021-04-06,164.94
FB1 N:02_0_N Comdty,2021-04-07,164.74
FB1 N:02_0_N Comdty,2021-04-08,164.87
FB1 N:02_0_N Comdty,2021-04-09,164.51
FB1 N:02_0_N Comdty,2021-04-12,164.31
FB1 N:02_0_N Comdty,2021-04-13,164.12
FB1 N:02_0_N Comdty,2021-04-14,163.95
FB1 N:02_0_N Comdty,2021-04-15,164.38
FB1 N:02_0_N Comdty,2021-04-16,164.28
FB1 N:02_0_N Comdty,2021-04-19,164.15
FB1 N:02_0_N Comdty,2021-04-20,164.38
FB1 N:02_0_N Comdty,2021-04-21,164.55
FB1 N:02_0_N Comdty,2021-04-22,164.27
FB1 N:02_0_N Comdty,2021-04-23,164.18
FB1 N:02_0_N Comdty,2021-04-26,164.34
FB1 N:02_0_N Comdty,2021-04-27,164.4
FB1 N:02_0_N Comdty,2021-04-28,163.92
FB1 N:02_0_N Comdty,2021-04-29,163.59
FB1 N:02_0_N Comdty,2021-04-30,163.52
FB1 N:02_0_N Comdty,2021-05-03,163.78
FB1 N:02_0_N Comdty,2021-05-04,163.78
FB1 N:02_0_N Comdty,2021-05-05,163.76
FB1 N:02_0_N Comdty,2021-05-06,163.78
FB1 N:02_0_N Comdty,2021-05-07,163.87
FB1 N:02_0_N Comdty,2021-05-10,163.72
FB1 N:02_0_N Comdty,2021-05-11,162.89
FB1 N:02_0_N Comdty,2021-05-12,163.03
FB1 N:02_0_N Comdty,2021-05-14,162.58
FB1 N:02_0_N Comdty,2021-05-17,162.34
FB1 N:02_0_N Comdty,2021-05-18,162.5
FB1 N:02_0_N Comdty,2021-05-19,162.72
FB1 N:02_0_N Comdty,2021-05-20,162.89
FB1 N:02_0_N Comdty,2021-05-21,163.01
FB1 N:02_0_N Comdty,2021-05-25,163.36
FB1 N:02_0_N Comdty,2021-05-26,163.87
FB1 N:02_0_N Comdty,2021-05-27,163.59
FB1 N:02_0_N Comdty,2021-05-28,163.34
FB1 N:02_0_N Comdty,2021-05-31,163.32
FB1 N:02_0_N Comdty,2021-06-01,163.1
FB1 N:02_0_N Comdty,2021-06-02,163.15
FB1 N:02_0_N Comdty,2021-06-03,163.08
FB1 N:02_0_N Comdty,2021-06-04,163.51
FB1 N:02_0_N Comdty,2021-06-07,167.09
FB1 N:02_0_N Comdty,2021-06-08,168.19
FB1 N:02_0_N Comdty,2021-06-09,168.4
FB1 N:02_0_N Comdty,2021-06-10,168.37
FB1 N:02_0_N Comdty,2021-06-11,168.51
FB1 N:02_0_N Comdty,2021-06-14,168.49
FB1 N:02_0_N Comdty,2021-06-15,168.16
FB1 N:02_0_N Comdty,2021-06-16,168.04
FB1 N:02_0_N Comdty,2021-06-17,167.82
FB1 N:02_0_N Comdty,2021-06-18,167.9
FB1 N:02_0_N Comdty,2021-06-21,167.46
FB1 N:02_0_N Comdty,2021-06-22,167.17
FB1 N:02_0_N Comdty,2021-06-23,167.54
FB1 N:02_0_N Comdty,2021-06-24,168.01
FB1 N:02_0_N Comdty,2021-06-25,167.64
FB1 N:02_0_N Comdty,2021-06-28,167.97
FB1 N:02_0_N Comdty,2021-06-29,167.71
FB1 N:02_0_N Comdty,2021-06-30,168.25
FB1 N:02_0_N Comdty,2021-07-01,168.16
FB1 N:02_0_N Comdty,2021-07-02,168.33
FB1 N:02_0_N Comdty,2021-07-05,168.14
FB1 N:02_0_N Comdty,2021-07-06,168.56
FB1 N:02_0_N Comdty,2021-07-07,169.3
FB1 N:02_0_N Comdty,2021-07-08,169.81
FB1 N:02_0_N Comdty,2021-07-09,169.38
FB1 N:02_0_N Comdty,2021-07-12,169.43
FB1 N:02_0_N Comdty,2021-07-13,168.92
FB1 N:02_0_N Comdty,2021-07-14,168.92
FB1 N:02_0_N Comdty,2021-07-15,169.31
FB1 N:02_0_N Comdty,2021-07-16,169.73
FB1 N:02_0_N Comdty,2021-07-19,170.54
FB1 N:02_0_N Comdty,2021-07-20,170.61
FB1 N:02_0_N Comdty,2021-07-21,170.27
FB1 N:02_0_N Comdty,2021-07-22,170.45
FB1 N:02_0_N Comdty,2021-07-23,170.35
FB1 N:02_0_N Comdty,2021-07-26,170.35
FB1 N:02_0_N Comdty,2021-07-27,170.55
FB1 N:02_0_N Comdty,2021-07-28,170.6
FB1 N:02_0_N Comdty,2021-07-29,170.74
FB1 N:02_0_N Comdty,2021-07-30,170.55
FB1 N:02_0_N Comdty,2021-08-02,170.75
FB1 N:02_0_N Comdty,2021-08-03,171.22
FB1 N:02_0_N Comdty,2021-08-04,171.02
FB1 N:02_0_N Comdty,2021-08-05,170.92
FB1 N:02_0_N Comdty,2021-08-06,170.5
FB1 N:02_0_N Comdty,2021-08-09,170.65
FB1 N:02_0_N Comdty,2021-08-10,170.61
FB1 N:02_0_N Comdty,2021-08-11,170.51
FB1 N:02_0_N Comdty,2021-08-12,170.35
FB1 N:02_0_N Comdty,2021-08-13,170.45
FB1 N:02_0_N Comdty,2021-08-16,170.45
FB1 N:02_0_N Comdty,2021-08-17,170.46
FB1 N:02_0_N Comdty,2021-08-18,170.51
FB1 N:02_0_N Comdty,2021-08-19,170.66
FB1 N:02_0_N Comdty,2021-08-20,170.52
FB1 N:02_0_N Comdty,2021-08-23,170.43
FB1 N:02_0_N Comdty,2021-08-24,170.41
FB1 N:02_0_N Comdty,2021-08-25,169.81
FB1 N:02_0_N Comdty,2021-08-26,169.86
FB1 N:02_0_N Comdty,2021-08-27,169.78
FB1 N:02_0_N Comdty,2021-08-30,169.98
FB1 N:02_0_N Comdty,2021-08-31,169.63
FB1 N:02_0_N Comdty,2021-09-01,169.39
FB1 N:02_0_N Comdty,2021-09-02,169.78
FB1 N:02_0_N Comdty,2021-09-03,169.59
FB1 N:02_0_N Comdty,2021-09-06,169.47
FB1 N:02_0_N Comdty,2021-09-07,165.95
FB1 N:02_0_N Comdty,2021-09-08,165.85
FB1 N:02_0_N Comdty,2021-09-09,166.55
FB1 N:02_0_N Comdty,2021-09-10,166.2
FB1 N:02_0_N Comdty,2021-09-13,166.34
FB1 N:02_0_N Comdty,2021-09-14,166.49
FB1 N:02_0_N Comdty,2021-09-15,166.19
FB1 N:02_0_N Comdty,2021-09-16,165.59
FB1 N:02_0_N Comdty,2021-09-17,165.55
FB1 N:02_0_N Comdty,2021-09-20,165.77
FB1 N:02_0_N Comdty,2021-09-21,166.03
FB1 N:02_0_N Comdty,2021-09-22,166.02
FB1 N:02_0_N Comdty,2021-09-23,165.22
FB1 N:02_0_N Comdty,2021-09-24,164.56
FB1 N:02_0_N Comdty,2021-09-27,164.33
FB1 N:02_0_N Comdty,2021-09-28,164.12
FB1 N:02_0_N Comdty,2021-09-29,164.81
FB1 N:02_0_N Comdty,2021-09-30,164.77
FB1 N:02_0_N Comdty,2021-10-01,164.71
FB1 N:02_0_N Comdty,2021-10-04,164.91
FB1 N:02_0_N Comdty,2021-10-05,164.39
FB1 N:02_0_N Comdty,2021-10-06,164.38
FB1 N:02_0_N Comdty,2021-10-07,164.4
FB1 N:02_0_N Comdty,2021-10-08,164.13
FB1 N:02_0_N Comdty,2021-10-11,163.69
FB1 N:02_0_N Comdty,2021-10-12,163.4
FB1 N:02_0_N Comdty,2021-10-13,164.2
FB1 N:02_0_N Comdty,2021-10-14,164.72
FB1 N:02_0_N Comdty,2021-10-15,164.36
FB1 N:02_0_N Comdty,2021-10-18,163.69
FB1 N:02_0_N Comdty,2021-10-19,163.5
FB1 N:02_0_N Comdty,2021-10-20,163.52
FB1 N:02_0_N Comdty,2021-10-21,163.3
FB1 N:02_0_N Comdty,2021-10-22,163.19
FB1 N:02_0_N Comdty,2021-10-25,163.41
FB1 N:02_0_N Comdty,2021-10-26,163.5
FB1 N:02_0_N Comdty,2021-10-27,164.5
FB1 N:02_0_N Comdty,2021-10-28,163.75
FB1 N:02_0_N Comdty,2021-10-29,162.99
FB1 N:02_0_N Comdty,2021-11-01,162.99
FB1 N:02_0_N Comdty,2021-11-02,164.08
FB1 N:02_0_N Comdty,2021-11-03,164.07
FB1 N:02_0_N Comdty,2021-11-04,164.98
FB1 N:02_0_N Comdty,2021-11-05,165.64
FB1 N:02_0_N Comdty,2021-11-08,165.52
FB1 N:02_0_N Comdty,2021-11-09,165.47
FB1 N:02_0_N Comdty,2021-11-10,164.97
FB1 N:02_0_N Comdty,2021-11-11,164.42
FB1 N:02_0_N Comdty,2021-11-12,164.43
FB1 N:02_0_N Comdty,2021-11-15,164.28
FB1 N:02_0_N Comdty,2021-11-16,163.95
FB1 N:02_0_N Comdty,2021-11-17,164.04
FB1 N:02_0_N Comdty,2021-11-18,164.57
FB1 N:02_0_N Comdty,2021-11-19,165.38
FB1 N:02_0_N Comdty,2021-11-22,165.28
FB1 N:02_0_N Comdty,2021-11-23,164.34
FB1 N:02_0_N Comdty,2021-11-24,164.19
FB1 N:02_0_N Comdty,2021-11-25,164.61
FB1 N:02_0_N Comdty,2021-11-26,165.86
FB1 N:02_0_N Comdty,2021-11-29,165.56
FB1 N:02_0_N Comdty,2021-11-30,165.89
FB1 N:02_0_N Comdty,2021-12-01,165.76
FB1 N:02_0_N Comdty,2021-12-02,166.26
FB1 N:02_0_N Comdty,2021-12-03,166.49
FB1 N:02_0_N Comdty,2021-12-06,166.98
FB1 N:02_0_N Comdty,2021-12-07,164.16
FB1 N:02_0_N Comdty,2021-12-08,163.7
FB1 N:02_0_N Comdty,2021-12-09,164.3
FB1 N:02_0_N Comdty,2021-12-10,164.35
FB1 N:02_0_N Comdty,2021-12-13,164.52
FB1 N:02_0_N Comdty,2021-12-14,164.0
FB1 N:02_0_N Comdty,2021-12-15,163.85
FB1 N:02_0_N Comdty,2021-12-16,163.55
FB1 N:02_0_N Comdty,2021-12-17,164.2
FB1 N:02_0_N Comdty,2021-12-20,163.85
FB1 N:02_0_N Comdty,2021-12-21,162.77
FB1 N:02_0_N Comdty,2021-12-22,162.64
FB1 N:02_0_N Comdty,2021-12-23,162.35
FB1 N:02_0_N Comdty,2021-12-27,162.26
FB1 N:02_0_N Comdty,2021-12-28,162.39
FB1 N:02_0_N Comdty,2021-12-29,161.85
FB1 N:02_0_N Comdty,2021-12-30,161.88
FB1 N:02_0_N Comdty,2022-01-03,161.31
FB1 N:02_0_N Comdty,2022-01-04,161.13
FB1 N:02_0_N Comdty,2022-01-05,160.79
FB1 N:02_0_N Comdty,2022-01-06,160.47
FB1 N:02_0_N Comdty,2022-01-07,160.01
FB1 N:02_0_N Comdty,2022-01-10,159.63
FB1 N:02_0_N Comdty,2022-01-11,159.42
FB1 N:02_0_N Comdty,2022-01-12,160.33
FB1 N:02_0_N Comdty,2022-01-13,160.7
FB1 N:02_0_N Comdty,2022-01-14,160.25
FB1 N:02_0_N Comdty,2022-01-17,159.85
FB1 N:02_0_N Comdty,2022-01-18,159.68
FB1 N:02_0_N Comdty,2022-01-19,159.92
FB1 N:02_0_N Comdty,2022-01-20,160.1
FB1 N:02_0_N Comdty,2022-01-21,160.56
FB1 N:02_0_N Comdty,2022-01-24,160.78
FB1 N:02_0_N Comdty,2022-01-25,160.63
FB1 N:02_0_N Comdty,2022-01-26,160.46
FB1 N:02_0_N Comdty,2022-01-27,160.54
FB1 N:02_0_N Comdty,2022-01-28,160.37
FB1 N:02_0_N Comdty,2022-01-31,159.52
FB1 N:02_0_N Comdty,2022-02-01,159.19
FB1 N:02_0_N Comdty,2022-02-02,159.12
FB1 N:02_0_N Comdty,2022-02-03,158.15
FB1 N:02_0_N Comdty,2022-02-04,157.39
FB1 N:02_0_N Comdty,2022-02-07,157.0
FB1 N:02_0_N Comdty,2022-02-08,156.05
FB1 N:02_0_N Comdty,2022-02-09,157.12
FB1 N:02_0_N Comdty,2022-02-10,156.83
FB1 N:02_0_N Comdty,2022-02-11,156.75
FB1 N:02_0_N Comdty,2022-02-14,156.68
FB1 N:02_0_N Comdty,2022-02-15,156.25
FB1 N:02_0_N Comdty,2022-02-16,157.14
FB1 N:02_0_N Comdty,2022-02-17,157.29
FB1 N:02_0_N Comdty,2022-02-18,157.45
FB1 N:02_0_N Comdty,2022-02-21,157.63
FB1 N:02_0_N Comdty,2022-02-22,157.4
FB1 N:02_0_N Comdty,2022-02-23,157.47
FB1 N:02_0_N Comdty,2022-02-24,157.94
FB1 N:02_0_N Comdty,2022-02-25,156.62
FB1 N:02_0_N Comdty,2022-02-28,157.42
FB1 N:02_0_N Comdty,2022-03-01,160.14
FB1 N:02_0_N Comdty,2022-03-02,159.61
FB1 N:02_0_N Comdty,2022-03-03,158.3
FB1 N:02_0_N Comdty,2022-03-04,159.35
FB1 N:02_0_N Comdty,2022-03-07,159.83
FB1 N:02_0_N Comdty,2022-03-08,159.25
FB1 N:02_0_N Comdty,2022-03-09,158.09
FB1 N:02_0_N Comdty,2022-03-10,157.53
FB1 N:02_0_N Comdty,2022-03-11,156.91
FB1 N:02_0_N Comdty,2022-03-14,156.2
FB1 N:02_0_N Comdty,2022-03-15,156.53
FB1 N:02_0_N Comdty,2022-03-16,156.17
FB1 N:02_0_N Comdty,2022-03-17,156.5
FB1 N:02_0_N Comdty,2022-03-18,156.98
FB1 N:02_0_N Comdty,2022-03-21,156.1
FB1 N:02_0_N Comdty,2022-03-22,155.44
FB1 N:02_0_N Comdty,2022-03-23,155.4
FB1 N:02_0_N Comdty,2022-03-24,155.16
FB1 N:02_0_N Comdty,2022-03-25,154.57
FB1 N:02_0_N Comdty,2022-03-28,154.4
FB1 N:02_0_N Comdty,2022-03-29,153.29
FB1 N:02_0_N Comdty,2022-03-30,153.1
FB1 N:02_0_N Comdty,2022-03-31,154.6
FB1 N:02_0_N Comdty,2022-04-01,153.69
FB1 N:02_0_N Comdty,2022-04-04,155.5
FB1 N:02_0_N Comdty,2022-04-05,154.56
FB1 N:02_0_N Comdty,2022-04-06,153.58
FB1 N:02_0_N Comdty,2022-04-07,153.02
FB1 N:02_0_N Comdty,2022-04-08,153.29
FB1 N:02_0_N Comdty,2022-04-11,152.0
FB1 N:02_0_N Comdty,2022-04-12,151.42
FB1 N:02_0_N Comdty,2022-04-13,151.87
FB1 N:02_0_N Comdty,2022-04-14,151.16
FB1 N:02_0_N Comdty,2022-04-19,149.93
FB1 N:02_0_N Comdty,2022-04-20,151.07
FB1 N:02_0_N Comdty,2022-04-21,150.43
FB1 N:02_0_N Comdty,2022-04-22,150.56
FB1 N:02_0_N Comdty,2022-04-25,151.46
FB1 N:02_0_N Comdty,2022-04-26,152.17
FB1 N:02_0_N Comdty,2022-04-27,152.26
FB1 N:02_0_N Comdty,2022-04-28,151.31
FB1 N:02_0_N Comdty,2022-04-29,151.31
FB1 N:02_0_N Comdty,2022-05-02,151.2
FB1 N:02_0_N Comdty,2022-05-03,151.64
FB1 N:02_0_N Comdty,2022-05-04,150.87
FB1 N:02_0_N Comdty,2022-05-05,151.13
FB1 N:02_0_N Comdty,2022-05-06,150.68
FB1 N:02_0_N Comdty,2022-05-09,150.21
FB1 N:02_0_N Comdty,2022-05-10,151.79
FB1 N:02_0_N Comdty,2022-05-11,151.25
FB1 N:02_0_N Comdty,2022-05-12,153.92
FB1 N:02_0_N Comdty,2022-05-13,152.74
FB1 N:02_0_N Comdty,2022-05-16,152.75
FB1 N:02_0_N Comdty,2022-05-17,152.35
FB1 N:02_0_N Comdty,2022-05-18,153.23
FB1 N:02_0_N Comdty,2022-05-19,153.67
FB1 N:02_0_N Comdty,2022-05-20,153.38
FB1 N:02_0_N Comdty,2022-05-23,153.02
FB1 N:02_0_N Comdty,2022-05-24,153.59
FB1 N:02_0_N Comdty,2022-05-25,153.28
FB1 N:02_0_N Comdty,2022-05-27,152.79
FB1 N:02_0_N Comdty,2022-05-30,152.26
FB1 N:02_0_N Comdty,2022-05-31,151.67
FB1 N:02_0_N Comdty,2022-06-01,151.04
FB1 N:02_0_N Comdty,2022-06-02,150.31
FB1 N:02_0_N Comdty,2022-06-03,150.1
FB1 N:02_0_N Comdty,2022-06-07,147.86
FB1 N:02_0_N Comdty,2022-06-08,147.02
FB1 N:02_0_N Comdty,2022-06-09,146.71
FB1 N:02_0_N Comdty,2022-06-10,146.14
FB1 N:02_0_N Comdty,2022-06-13,144.41
FB1 N:02_0_N Comdty,2022-06-14,143.21
FB1 N:02_0_N Comdty,2022-06-15,144.04
FB1 N:02_0_N Comdty,2022-06-16,141.85
FB1 N:02_0_N Comdty,2022-06-17,142.53
FB1 N:02_0_N Comdty,2022-06-20,141.99
FB1 N:02_0_N Comdty,2022-06-21,141.99
FB1 N:02_0_N Comdty,2022-06-22,143.83
FB1 N:02_0_N Comdty,2022-06-23,145.4
FB1 N:02_0_N Comdty,2022-06-24,144.99
FB1 N:02_0_N Comdty,2022-06-27,143.91
FB1 N:02_0_N Comdty,2022-06-28,144.1
FB1 N:02_0_N Comdty,2022-06-29,145.49
FB1 N:02_0_N Comdty,2022-06-30,148.37
FB1 N:02_0_N Comdty,2022-07-01,151.74
FB1 N:02_0_N Comdty,2022-07-04,149.35
FB1 N:02_0_N Comdty,2022-07-05,150.3
FB1 N:02_0_N Comdty,2022-07-06,151.9
FB1 N:02_0_N Comdty,2022-07-07,151.05
FB1 N:02_0_N Comdty,2022-07-08,150.34
FB1 N:02_0_N Comdty,2022-07-11,151.53
FB1 N:02_0_N Comdty,2022-07-12,152.33
FB1 N:02_0_N Comdty,2022-07-13,152.37
FB1 N:02_0_N Comdty,2022-07-14,151.3
FB1 N:02_0_N Comdty,2022-07-15,150.77
FB1 N:02_0_N Comdty,2022-07-18,150.29
FB1 N:02_0_N Comdty,2022-07-19,149.66
FB1 N:02_0_N Comdty,2022-07-20,149.83
FB1 N:02_0_N Comdty,2022-07-21,150.26
FB1 N:02_0_N Comdty,2022-07-22,152.49
FB1 N:02_0_N Comdty,2022-07-25,152.28
FB1 N:02_0_N Comdty,2022-07-26,154.01
FB1 N:02_0_N Comdty,2022-07-27,153.44
FB1 N:02_0_N Comdty,2022-07-28,155.06
FB1 N:02_0_N Comdty,2022-07-29,154.8
FB1 N:02_0_N Comdty,2022-08-02,155.17
FB1 N:02_0_N Comdty,2022-08-03,154.57
FB1 N:02_0_N Comdty,2022-08-04,155.44
FB1 N:02_0_N Comdty,2022-08-05,153.42
FB1 N:02_0_N Comdty,2022-08-08,153.95
FB1 N:02_0_N Comdty,2022-08-09,153.96
FB1 N:02_0_N Comdty,2022-08-10,154.93
FB1 N:02_0_N Comdty,2022-08-11,153.66
FB1 N:02_0_N Comdty,2022-08-12,154.06
FB1 N:02_0_N Comdty,2022-08-15,154.67
FB1 N:02_0_N Comdty,2022-08-16,153.96
FB1 N:02_0_N Comdty,2022-08-17,153.7
FB1 N:02_0_N Comdty,2022-08-18,153.51
FB1 N:02_0_N Comdty,2022-08-19,152.07
FB1 N:02_0_N Comdty,2022-08-22,151.26
FB1 N:02_0_N Comdty,2022-08-23,150.38
FB1 N:02_0_N Comdty,2022-08-24,149.45
FB1 N:02_0_N Comdty,2022-08-25,150.57
FB1 N:02_0_N Comdty,2022-08-26,150.29
FB1 N:02_0_N Comdty,2022-08-29,149.55
FB1 N:02_0_N Comdty,2022-08-30,150.37
FB1 N:02_0_N Comdty,2022-08-31,150.67
FB1 N:02_0_N Comdty,2022-09-01,149.96
FB1 N:02_0_N Comdty,2022-09-02,149.8
FB1 N:02_0_N Comdty,2022-09-05,149.39
FB1 N:02_0_N Comdty,2022-09-06,149.24
FB1 N:02_0_N Comdty,2022-09-07,147.36
FB1 N:02_0_N Comdty,2022-09-08,146.61
FB1 N:02_0_N Comdty,2022-09-09,146.04
FB1 N:02_0_N Comdty,2022-09-12,147.04
FB1 N:02_0_N Comdty,2022-09-13,145.95
FB1 N:02_0_N Comdty,2022-09-14,145.4
FB1 N:02_0_N Comdty,2022-09-15,145.3
FB1 N:02_0_N Comdty,2022-09-16,145.0
FB1 N:02_0_N Comdty,2022-09-19,144.73
FB1 N:02_0_N Comdty,2022-09-20,142.44
FB1 N:02_0_N Comdty,2022-09-21,143.04
FB1 N:02_0_N Comdty,2022-09-22,142.34
FB1 N:02_0_N Comdty,2022-09-23,142.37
FB1 N:02_0_N Comdty,2022-09-26,142.0
FB1 N:02_0_N Comdty,2022-09-27,141.25
FB1 N:02_0_N Comdty,2022-09-28,142.03
FB1 N:02_0_N Comdty,2022-09-29,142.91
FB1 N:02_0_N Comdty,2022-09-30,144.07
FB1 N:02_0_N Comdty,2022-10-03,145.73
FB1 N:02_0_N Comdty,2022-10-04,147.3
FB1 N:02_0_N Comdty,2022-10-05,144.85
FB1 N:02_0_N Comdty,2022-10-06,144.13
FB1 N:02_0_N Comdty,2022-10-07,142.01
FB1 N:02_0_N Comdty,2022-10-10,140.61
FB1 N:02_0_N Comdty,2022-10-11,140.73
FB1 N:02_0_N Comdty,2022-10-12,140.47
FB1 N:02_0_N Comdty,2022-10-13,141.18
FB1 N:02_0_N Comdty,2022-10-14,141.95
FB1 N:02_0_N Comdty,2022-10-17,142.56
FB1 N:02_0_N Comdty,2022-10-18,143.14
FB1 N:02_0_N Comdty,2022-10-19,142.23
FB1 N:02_0_N Comdty,2022-10-20,142.0
FB1 N:02_0_N Comdty,2022-10-21,142.69
FB1 N:02_0_N Comdty,2022-10-24,142.6
FB1 N:02_0_N Comdty,2022-10-25,143.92
FB1 N:02_0_N Comdty,2022-10-26,143.49
FB1 N:02_0_N Comdty,2022-10-27,144.56
FB1 N:02_0_N Comdty,2022-10-28,144.8
FB1 N:02_0_N Comdty,2022-10-31,144.83
FB1 N:02_0_N Comdty,2022-11-01,144.4
FB1 N:02_0_N Comdty,2022-11-02,144.51
FB1 N:02_0_N Comdty,2022-11-03,144.14
FB1 N:02_0_N Comdty,2022-11-04,144.24
FB1 N:02_0_N Comdty,2022-11-07,143.39
FB1 N:02_0_N Comdty,2022-11-08,144.18
FB1 N:02_0_N Comdty,2022-11-09,145.16
FB1 N:02_0_N Comdty,2022-11-10,146.82
FB1 N:02_0_N Comdty,2022-11-11,144.96
FB1 N:02_0_N Comdty,2022-11-14,144.36
FB1 N:02_0_N Comdty,2022-11-15,144.81
FB1 N:02_0_N Comdty,2022-11-16,145.58
FB1 N:02_0_N Comdty,2022-11-17,145.59
FB1 N:02_0_N Comdty,2022-11-18,145.6
FB1 N:02_0_N Comdty,2022-11-21,145.83
FB1 N:02_0_N Comdty,2022-11-22,145.65
FB1 N:02_0_N Comdty,2022-11-23,146.22
FB1 N:02_0_N Comdty,2022-11-24,147.04
FB1 N:02_0_N Comdty,2022-11-25,145.52
FB1 N:02_0_N Comdty,2022-11-28,145.42
FB1 N:02_0_N Comdty,2022-11-29,145.17
FB1 N:02_0_N Comdty,2022-11-30,145.28
FB1 N:02_0_N Comdty,2022-12-01,145.78
FB1 N:02_0_N Comdty,2022-12-02,145.55
FB1 N:02_0_N Comdty,2022-12-05,145.62
FB1 N:02_0_N Comdty,2022-12-06,146.16
FB1 N:02_0_N Comdty,2022-12-07,143.98
FB1 N:02_0_N Comdty,2022-12-08,143.92
FB1 N:02_0_N Comdty,2022-12-09,142.63
FB1 N:02_0_N Comdty,2022-12-12,142.96
FB1 N:02_0_N Comdty,2022-12-13,142.81
FB1 N:02_0_N Comdty,2022-12-14,143.08
FB1 N:02_0_N Comdty,2022-12-15,142.6
FB1 N:02_0_N Comdty,2022-12-16,141.86
FB1 N:02_0_N Comdty,2022-12-19,140.77
FB1 N:02_0_N Comdty,2022-12-20,139.3
FB1 N:02_0_N Comdty,2022-12-21,141.46
FB1 N:02_0_N Comdty,2022-12-22,140.74
FB1 N:02_0_N Comdty,2022-12-23,139.4
FB1 N:02_0_N Comdty,2022-12-27,138.16
FB1 N:02_0_N Comdty,2022-12-28,138.0
FB1 N:02_0_N Comdty,2022-12-29,139.13
FB1 N:02_0_N Comdty,2022-12-30,138.45
FB1 N:02_0_N Comdty,2023-01-03,139.84
FB1 N:02_0_N Comdty,2023-01-04,140.79
FB1 N:02_0_N Comdty,2023-01-05,139.39
FB1 N:02_0_N Comdty,2023-01-06,140.66
FB1 N:02_0_N Comdty,2023-01-09,141.68
FB1 N:02_0_N Comdty,2023-01-10,141.1
FB1 N:02_0_N Comdty,2023-01-11,141.78
FB1 N:02_0_N Comdty,2023-01-12,142.82
FB1 N:02_0_N Comdty,2023-01-13,144.15
FB1 N:02_0_N Comdty,2023-01-16,144.06
FB1 N:02_0_N Comdty,2023-01-17,144.27
FB1 N:02_0_N Comdty,2023-01-18,144.61
FB1 N:02_0_N Comdty,2023-01-19,142.85
FB1 N:02_0_N Comdty,2023-01-20,142.62
FB1 N:02_0_N Comdty,2023-01-23,141.88
FB1 N:02_0_N Comdty,2023-01-24,142.37
FB1 N:02_0_N Comdty,2023-01-25,142.59
FB1 N:02_0_N Comdty,2023-01-26,142.15
FB1 N:02_0_N Comdty,2023-01-27,141.92
FB1 N:02_0_N Comdty,2023-01-30,141.07
FB1 N:02_0_N Comdty,2023-01-31,141.42
FB1 N:02_0_N Comdty,2023-02-01,142.3
FB1 N:02_0_N Comdty,2023-02-02,143.25
FB1 N:02_0_N Comdty,2023-02-03,142.45
FB1 N:02_0_N Comdty,2023-02-06,141.32
FB1 N:02_0_N Comdty,2023-02-07,140.87
FB1 N:02_0_N Comdty,2023-02-08,140.44
FB1 N:02_0_N Comdty,2023-02-09,141.2
FB1 N:02_0_N Comdty,2023-02-10,140.96
FB1 N:02_0_N Comdty,2023-02-13,141.25
FB1 N:02_0_N Comdty,2023-02-14,140.55
