name,date,PX_LAST
UB1 N:02_0_N Comdty,2020-08-10,224.58
UB1 N:02_0_N Comdty,2020-08-11,221.38
UB1 N:02_0_N Comdty,2020-08-12,220.08
UB1 N:02_0_N Comdty,2020-08-13,218.16
UB1 N:02_0_N Comdty,2020-08-14,218.74
UB1 N:02_0_N Comdty,2020-08-17,220.06
UB1 N:02_0_N Comdty,2020-08-18,220.8
UB1 N:02_0_N Comdty,2020-08-19,221.34
UB1 N:02_0_N Comdty,2020-08-20,222.74
UB1 N:02_0_N Comdty,2020-08-21,222.84
UB1 N:02_0_N Comdty,2020-08-24,222.5
UB1 N:02_0_N Comdty,2020-08-25,218.6
UB1 N:02_0_N Comdty,2020-08-26,217.82
UB1 N:02_0_N Comdty,2020-08-27,216.32
UB1 N:02_0_N Comdty,2020-08-28,216.62
UB1 N:02_0_N Comdty,2020-08-31,216.92
UB1 N:02_0_N Comdty,2020-09-01,217.2
UB1 N:02_0_N Comdty,2020-09-02,220.5
UB1 N:02_0_N Comdty,2020-09-03,222.34
UB1 N:02_0_N Comdty,2020-09-04,221.14
UB1 N:02_0_N Comdty,2020-09-07,218.14
UB1 N:02_0_N Comdty,2020-09-08,220.22
UB1 N:02_0_N Comdty,2020-09-09,218.38
UB1 N:02_0_N Comdty,2020-09-10,217.18
UB1 N:02_0_N Comdty,2020-09-11,219.7
UB1 N:02_0_N Comdty,2020-09-14,219.76
UB1 N:02_0_N Comdty,2020-09-15,219.86
UB1 N:02_0_N Comdty,2020-09-16,219.84
UB1 N:02_0_N Comdty,2020-09-17,221.06
UB1 N:02_0_N Comdty,2020-09-18,220.2
UB1 N:02_0_N Comdty,2020-09-21,222.46
UB1 N:02_0_N Comdty,2020-09-22,221.04
UB1 N:02_0_N Comdty,2020-09-23,220.56
UB1 N:02_0_N Comdty,2020-09-24,221.66
UB1 N:02_0_N Comdty,2020-09-25,222.9
UB1 N:02_0_N Comdty,2020-09-28,222.64
UB1 N:02_0_N Comdty,2020-09-29,223.82
UB1 N:02_0_N Comdty,2020-09-30,222.68
UB1 N:02_0_N Comdty,2020-10-01,223.1
UB1 N:02_0_N Comdty,2020-10-02,222.78
UB1 N:02_0_N Comdty,2020-10-05,222.54
UB1 N:02_0_N Comdty,2020-10-06,221.7
UB1 N:02_0_N Comdty,2020-10-07,221.2
UB1 N:02_0_N Comdty,2020-10-08,222.54
UB1 N:02_0_N Comdty,2020-10-09,223.08
UB1 N:02_0_N Comdty,2020-10-12,223.46
UB1 N:02_0_N Comdty,2020-10-13,224.44
UB1 N:02_0_N Comdty,2020-10-14,225.5
UB1 N:02_0_N Comdty,2020-10-15,228.0
UB1 N:02_0_N Comdty,2020-10-16,228.06
UB1 N:02_0_N Comdty,2020-10-19,227.96
UB1 N:02_0_N Comdty,2020-10-20,227.2
UB1 N:02_0_N Comdty,2020-10-21,226.76
UB1 N:02_0_N Comdty,2020-10-22,224.82
UB1 N:02_0_N Comdty,2020-10-23,225.16
UB1 N:02_0_N Comdty,2020-10-26,225.32
UB1 N:02_0_N Comdty,2020-10-27,227.58
UB1 N:02_0_N Comdty,2020-10-28,228.44
UB1 N:02_0_N Comdty,2020-10-29,229.12
UB1 N:02_0_N Comdty,2020-10-30,228.76
UB1 N:02_0_N Comdty,2020-11-02,228.94
UB1 N:02_0_N Comdty,2020-11-03,228.34
UB1 N:02_0_N Comdty,2020-11-04,229.64
UB1 N:02_0_N Comdty,2020-11-05,229.16
UB1 N:02_0_N Comdty,2020-11-06,227.68
UB1 N:02_0_N Comdty,2020-11-09,221.7
UB1 N:02_0_N Comdty,2020-11-10,220.78
UB1 N:02_0_N Comdty,2020-11-11,221.82
UB1 N:02_0_N Comdty,2020-11-12,223.6
UB1 N:02_0_N Comdty,2020-11-13,224.46
UB1 N:02_0_N Comdty,2020-11-16,224.82
UB1 N:02_0_N Comdty,2020-11-17,225.98
UB1 N:02_0_N Comdty,2020-11-18,225.86
UB1 N:02_0_N Comdty,2020-11-19,226.86
UB1 N:02_0_N Comdty,2020-11-20,227.1
UB1 N:02_0_N Comdty,2020-11-23,226.22
UB1 N:02_0_N Comdty,2020-11-24,225.94
UB1 N:02_0_N Comdty,2020-11-25,226.22
UB1 N:02_0_N Comdty,2020-11-26,227.0
UB1 N:02_0_N Comdty,2020-11-27,227.16
UB1 N:02_0_N Comdty,2020-11-30,226.52
UB1 N:02_0_N Comdty,2020-12-01,224.0
UB1 N:02_0_N Comdty,2020-12-02,223.52
UB1 N:02_0_N Comdty,2020-12-03,224.98
UB1 N:02_0_N Comdty,2020-12-04,224.18
UB1 N:02_0_N Comdty,2020-12-07,224.58
UB1 N:02_0_N Comdty,2020-12-08,226.1
UB1 N:02_0_N Comdty,2020-12-09,225.82
UB1 N:02_0_N Comdty,2020-12-10,225.8
UB1 N:02_0_N Comdty,2020-12-11,228.54
UB1 N:02_0_N Comdty,2020-12-14,227.38
UB1 N:02_0_N Comdty,2020-12-15,226.94
UB1 N:02_0_N Comdty,2020-12-16,224.98
UB1 N:02_0_N Comdty,2020-12-17,225.2
UB1 N:02_0_N Comdty,2020-12-18,225.12
UB1 N:02_0_N Comdty,2020-12-21,226.02
UB1 N:02_0_N Comdty,2020-12-22,226.58
UB1 N:02_0_N Comdty,2020-12-23,224.06
UB1 N:02_0_N Comdty,2020-12-28,224.48
UB1 N:02_0_N Comdty,2020-12-29,225.54
UB1 N:02_0_N Comdty,2020-12-30,225.24
UB1 N:02_0_N Comdty,2021-01-04,226.46
UB1 N:02_0_N Comdty,2021-01-05,225.78
UB1 N:02_0_N Comdty,2021-01-06,223.96
UB1 N:02_0_N Comdty,2021-01-07,223.2
UB1 N:02_0_N Comdty,2021-01-08,223.56
UB1 N:02_0_N Comdty,2021-01-11,222.06
UB1 N:02_0_N Comdty,2021-01-12,220.56
UB1 N:02_0_N Comdty,2021-01-13,223.68
UB1 N:02_0_N Comdty,2021-01-14,224.9
UB1 N:02_0_N Comdty,2021-01-15,224.04
UB1 N:02_0_N Comdty,2021-01-18,223.16
UB1 N:02_0_N Comdty,2021-01-19,223.34
UB1 N:02_0_N Comdty,2021-01-20,223.42
UB1 N:02_0_N Comdty,2021-01-21,221.0
UB1 N:02_0_N Comdty,2021-01-22,222.2
UB1 N:02_0_N Comdty,2021-01-25,224.3
UB1 N:02_0_N Comdty,2021-01-26,223.08
UB1 N:02_0_N Comdty,2021-01-27,223.28
UB1 N:02_0_N Comdty,2021-01-28,222.98
UB1 N:02_0_N Comdty,2021-01-29,221.3
UB1 N:02_0_N Comdty,2021-02-01,221.22
UB1 N:02_0_N Comdty,2021-02-02,219.64
UB1 N:02_0_N Comdty,2021-02-03,218.36
UB1 N:02_0_N Comdty,2021-02-04,217.8
UB1 N:02_0_N Comdty,2021-02-05,217.2
UB1 N:02_0_N Comdty,2021-02-08,216.92
UB1 N:02_0_N Comdty,2021-02-09,217.18
UB1 N:02_0_N Comdty,2021-02-10,216.38
UB1 N:02_0_N Comdty,2021-02-11,217.1
UB1 N:02_0_N Comdty,2021-02-12,214.94
UB1 N:02_0_N Comdty,2021-02-15,212.8
UB1 N:02_0_N Comdty,2021-02-16,211.48
UB1 N:02_0_N Comdty,2021-02-17,212.26
UB1 N:02_0_N Comdty,2021-02-18,211.34
UB1 N:02_0_N Comdty,2021-02-19,209.3
UB1 N:02_0_N Comdty,2021-02-22,211.4
UB1 N:02_0_N Comdty,2021-02-23,210.3
UB1 N:02_0_N Comdty,2021-02-24,209.08
UB1 N:02_0_N Comdty,2021-02-25,208.02
UB1 N:02_0_N Comdty,2021-02-26,209.82
UB1 N:02_0_N Comdty,2021-03-01,211.9
UB1 N:02_0_N Comdty,2021-03-02,211.52
UB1 N:02_0_N Comdty,2021-03-03,208.9
UB1 N:02_0_N Comdty,2021-03-04,209.82
UB1 N:02_0_N Comdty,2021-03-05,209.26
UB1 N:02_0_N Comdty,2021-03-08,207.16
UB1 N:02_0_N Comdty,2021-03-09,208.1
UB1 N:02_0_N Comdty,2021-03-10,208.56
UB1 N:02_0_N Comdty,2021-03-11,208.84
UB1 N:02_0_N Comdty,2021-03-12,206.76
UB1 N:02_0_N Comdty,2021-03-15,208.12
UB1 N:02_0_N Comdty,2021-03-16,208.14
UB1 N:02_0_N Comdty,2021-03-17,205.64
UB1 N:02_0_N Comdty,2021-03-18,204.06
UB1 N:02_0_N Comdty,2021-03-19,205.1
UB1 N:02_0_N Comdty,2021-03-22,205.82
UB1 N:02_0_N Comdty,2021-03-23,207.22
UB1 N:02_0_N Comdty,2021-03-24,208.14
UB1 N:02_0_N Comdty,2021-03-25,209.6
UB1 N:02_0_N Comdty,2021-03-26,208.12
UB1 N:02_0_N Comdty,2021-03-29,206.38
UB1 N:02_0_N Comdty,2021-03-30,205.18
UB1 N:02_0_N Comdty,2021-03-31,206.04
UB1 N:02_0_N Comdty,2021-04-01,207.48
UB1 N:02_0_N Comdty,2021-04-06,207.1
UB1 N:02_0_N Comdty,2021-04-07,206.8
UB1 N:02_0_N Comdty,2021-04-08,207.42
UB1 N:02_0_N Comdty,2021-04-09,206.5
UB1 N:02_0_N Comdty,2021-04-12,206.0
UB1 N:02_0_N Comdty,2021-04-13,205.72
UB1 N:02_0_N Comdty,2021-04-14,204.74
UB1 N:02_0_N Comdty,2021-04-15,205.98
UB1 N:02_0_N Comdty,2021-04-16,204.8
UB1 N:02_0_N Comdty,2021-04-19,203.92
UB1 N:02_0_N Comdty,2021-04-20,204.74
UB1 N:02_0_N Comdty,2021-04-21,205.16
UB1 N:02_0_N Comdty,2021-04-22,205.52
UB1 N:02_0_N Comdty,2021-04-23,204.88
UB1 N:02_0_N Comdty,2021-04-26,205.0
UB1 N:02_0_N Comdty,2021-04-27,204.86
UB1 N:02_0_N Comdty,2021-04-28,203.98
UB1 N:02_0_N Comdty,2021-04-29,201.84
UB1 N:02_0_N Comdty,2021-04-30,201.9
UB1 N:02_0_N Comdty,2021-05-03,202.14
UB1 N:02_0_N Comdty,2021-05-04,203.74
UB1 N:02_0_N Comdty,2021-05-05,203.02
UB1 N:02_0_N Comdty,2021-05-06,203.14
UB1 N:02_0_N Comdty,2021-05-07,202.76
UB1 N:02_0_N Comdty,2021-05-10,202.16
UB1 N:02_0_N Comdty,2021-05-11,199.78
UB1 N:02_0_N Comdty,2021-05-12,198.4
UB1 N:02_0_N Comdty,2021-05-13,198.68
UB1 N:02_0_N Comdty,2021-05-14,198.88
UB1 N:02_0_N Comdty,2021-05-17,198.44
UB1 N:02_0_N Comdty,2021-05-18,198.1
UB1 N:02_0_N Comdty,2021-05-19,198.52
UB1 N:02_0_N Comdty,2021-05-20,198.8
UB1 N:02_0_N Comdty,2021-05-21,199.34
UB1 N:02_0_N Comdty,2021-05-24,199.66
UB1 N:02_0_N Comdty,2021-05-25,200.5
UB1 N:02_0_N Comdty,2021-05-26,202.42
UB1 N:02_0_N Comdty,2021-05-27,200.74
UB1 N:02_0_N Comdty,2021-05-28,200.98
UB1 N:02_0_N Comdty,2021-05-31,201.5
UB1 N:02_0_N Comdty,2021-06-01,200.9
UB1 N:02_0_N Comdty,2021-06-02,201.7
UB1 N:02_0_N Comdty,2021-06-03,201.24
UB1 N:02_0_N Comdty,2021-06-04,202.4
UB1 N:02_0_N Comdty,2021-06-07,200.58
UB1 N:02_0_N Comdty,2021-06-08,201.56
UB1 N:02_0_N Comdty,2021-06-09,202.62
UB1 N:02_0_N Comdty,2021-06-10,202.02
UB1 N:02_0_N Comdty,2021-06-11,203.28
UB1 N:02_0_N Comdty,2021-06-14,202.64
UB1 N:02_0_N Comdty,2021-06-15,202.02
UB1 N:02_0_N Comdty,2021-06-16,202.42
UB1 N:02_0_N Comdty,2021-06-17,203.06
UB1 N:02_0_N Comdty,2021-06-18,204.78
UB1 N:02_0_N Comdty,2021-06-21,203.14
UB1 N:02_0_N Comdty,2021-06-22,202.24
UB1 N:02_0_N Comdty,2021-06-23,202.44
UB1 N:02_0_N Comdty,2021-06-24,202.8
UB1 N:02_0_N Comdty,2021-06-25,200.96
UB1 N:02_0_N Comdty,2021-06-28,202.2
UB1 N:02_0_N Comdty,2021-06-29,201.7
UB1 N:02_0_N Comdty,2021-06-30,203.24
UB1 N:02_0_N Comdty,2021-07-01,202.8
UB1 N:02_0_N Comdty,2021-07-02,204.14
UB1 N:02_0_N Comdty,2021-07-05,203.18
UB1 N:02_0_N Comdty,2021-07-06,206.1
UB1 N:02_0_N Comdty,2021-07-07,207.72
UB1 N:02_0_N Comdty,2021-07-08,208.5
UB1 N:02_0_N Comdty,2021-07-09,206.8
UB1 N:02_0_N Comdty,2021-07-12,207.1
UB1 N:02_0_N Comdty,2021-07-13,207.28
UB1 N:02_0_N Comdty,2021-07-14,207.98
UB1 N:02_0_N Comdty,2021-07-15,209.06
UB1 N:02_0_N Comdty,2021-07-16,210.08
UB1 N:02_0_N Comdty,2021-07-19,212.42
UB1 N:02_0_N Comdty,2021-07-20,213.74
UB1 N:02_0_N Comdty,2021-07-21,212.16
UB1 N:02_0_N Comdty,2021-07-22,213.22
UB1 N:02_0_N Comdty,2021-07-23,212.88
UB1 N:02_0_N Comdty,2021-07-26,212.96
UB1 N:02_0_N Comdty,2021-07-27,214.1
UB1 N:02_0_N Comdty,2021-07-28,214.14
UB1 N:02_0_N Comdty,2021-07-29,214.44
UB1 N:02_0_N Comdty,2021-07-30,215.04
UB1 N:02_0_N Comdty,2021-08-02,215.8
UB1 N:02_0_N Comdty,2021-08-03,216.46
UB1 N:02_0_N Comdty,2021-08-04,216.78
UB1 N:02_0_N Comdty,2021-08-05,218.34
UB1 N:02_0_N Comdty,2021-08-06,215.9
UB1 N:02_0_N Comdty,2021-08-09,216.18
UB1 N:02_0_N Comdty,2021-08-10,216.52
UB1 N:02_0_N Comdty,2021-08-11,216.26
UB1 N:02_0_N Comdty,2021-08-12,216.54
UB1 N:02_0_N Comdty,2021-08-13,216.96
UB1 N:02_0_N Comdty,2021-08-16,217.26
UB1 N:02_0_N Comdty,2021-08-17,217.18
UB1 N:02_0_N Comdty,2021-08-18,217.54
UB1 N:02_0_N Comdty,2021-08-19,218.26
UB1 N:02_0_N Comdty,2021-08-20,218.44
UB1 N:02_0_N Comdty,2021-08-23,217.5
UB1 N:02_0_N Comdty,2021-08-24,217.38
UB1 N:02_0_N Comdty,2021-08-25,214.18
UB1 N:02_0_N Comdty,2021-08-26,214.4
UB1 N:02_0_N Comdty,2021-08-27,214.0
UB1 N:02_0_N Comdty,2021-08-30,214.94
UB1 N:02_0_N Comdty,2021-08-31,212.52
UB1 N:02_0_N Comdty,2021-09-01,211.32
UB1 N:02_0_N Comdty,2021-09-02,211.6
UB1 N:02_0_N Comdty,2021-09-03,210.8
UB1 N:02_0_N Comdty,2021-09-06,211.02
UB1 N:02_0_N Comdty,2021-09-07,207.72
UB1 N:02_0_N Comdty,2021-09-08,208.2
UB1 N:02_0_N Comdty,2021-09-09,209.7
UB1 N:02_0_N Comdty,2021-09-10,208.76
UB1 N:02_0_N Comdty,2021-09-13,208.12
UB1 N:02_0_N Comdty,2021-09-14,208.56
UB1 N:02_0_N Comdty,2021-09-15,207.46
UB1 N:02_0_N Comdty,2021-09-16,207.12
UB1 N:02_0_N Comdty,2021-09-17,205.92
UB1 N:02_0_N Comdty,2021-09-20,207.62
UB1 N:02_0_N Comdty,2021-09-21,208.24
UB1 N:02_0_N Comdty,2021-09-22,208.22
UB1 N:02_0_N Comdty,2021-09-23,205.78
UB1 N:02_0_N Comdty,2021-09-24,204.24
UB1 N:02_0_N Comdty,2021-09-27,204.24
UB1 N:02_0_N Comdty,2021-09-28,204.06
UB1 N:02_0_N Comdty,2021-09-29,204.64
UB1 N:02_0_N Comdty,2021-09-30,203.34
UB1 N:02_0_N Comdty,2021-10-01,204.16
UB1 N:02_0_N Comdty,2021-10-04,203.7
UB1 N:02_0_N Comdty,2021-10-05,202.48
UB1 N:02_0_N Comdty,2021-10-06,202.44
UB1 N:02_0_N Comdty,2021-10-07,202.34
UB1 N:02_0_N Comdty,2021-10-08,201.34
UB1 N:02_0_N Comdty,2021-10-11,200.12
UB1 N:02_0_N Comdty,2021-10-12,199.56
UB1 N:02_0_N Comdty,2021-10-13,202.62
UB1 N:02_0_N Comdty,2021-10-14,204.54
UB1 N:02_0_N Comdty,2021-10-15,204.6
UB1 N:02_0_N Comdty,2021-10-18,205.7
UB1 N:02_0_N Comdty,2021-10-19,203.76
UB1 N:02_0_N Comdty,2021-10-20,203.54
UB1 N:02_0_N Comdty,2021-10-21,203.84
UB1 N:02_0_N Comdty,2021-10-22,205.24
UB1 N:02_0_N Comdty,2021-10-25,204.78
UB1 N:02_0_N Comdty,2021-10-26,205.34
UB1 N:02_0_N Comdty,2021-10-27,209.06
UB1 N:02_0_N Comdty,2021-10-28,208.98
UB1 N:02_0_N Comdty,2021-10-29,208.98
UB1 N:02_0_N Comdty,2021-11-01,208.12
UB1 N:02_0_N Comdty,2021-11-02,208.36
UB1 N:02_0_N Comdty,2021-11-03,209.22
UB1 N:02_0_N Comdty,2021-11-04,208.92
UB1 N:02_0_N Comdty,2021-11-05,212.78
UB1 N:02_0_N Comdty,2021-11-08,211.0
UB1 N:02_0_N Comdty,2021-11-09,214.78
UB1 N:02_0_N Comdty,2021-11-10,213.34
UB1 N:02_0_N Comdty,2021-11-11,212.6
UB1 N:02_0_N Comdty,2021-11-12,212.88
UB1 N:02_0_N Comdty,2021-11-15,212.44
UB1 N:02_0_N Comdty,2021-11-16,212.04
UB1 N:02_0_N Comdty,2021-11-17,211.9
UB1 N:02_0_N Comdty,2021-11-18,213.9
UB1 N:02_0_N Comdty,2021-11-19,216.1
UB1 N:02_0_N Comdty,2021-11-22,214.52
UB1 N:02_0_N Comdty,2021-11-23,212.1
UB1 N:02_0_N Comdty,2021-11-24,210.74
UB1 N:02_0_N Comdty,2021-11-25,212.5
UB1 N:02_0_N Comdty,2021-11-26,215.78
UB1 N:02_0_N Comdty,2021-11-29,215.58
UB1 N:02_0_N Comdty,2021-11-30,218.12
UB1 N:02_0_N Comdty,2021-12-01,218.0
UB1 N:02_0_N Comdty,2021-12-02,219.26
UB1 N:02_0_N Comdty,2021-12-03,219.66
UB1 N:02_0_N Comdty,2021-12-06,220.0
UB1 N:02_0_N Comdty,2021-12-07,218.04
UB1 N:02_0_N Comdty,2021-12-08,214.96
UB1 N:02_0_N Comdty,2021-12-09,216.18
UB1 N:02_0_N Comdty,2021-12-10,216.1
UB1 N:02_0_N Comdty,2021-12-13,217.32
UB1 N:02_0_N Comdty,2021-12-14,216.82
UB1 N:02_0_N Comdty,2021-12-15,216.14
UB1 N:02_0_N Comdty,2021-12-16,214.76
UB1 N:02_0_N Comdty,2021-12-17,215.7
UB1 N:02_0_N Comdty,2021-12-20,215.02
UB1 N:02_0_N Comdty,2021-12-21,211.42
UB1 N:02_0_N Comdty,2021-12-22,211.62
UB1 N:02_0_N Comdty,2021-12-23,209.26
UB1 N:02_0_N Comdty,2021-12-27,209.88
UB1 N:02_0_N Comdty,2021-12-28,210.02
UB1 N:02_0_N Comdty,2021-12-29,207.08
UB1 N:02_0_N Comdty,2021-12-30,206.74
UB1 N:02_0_N Comdty,2022-01-03,204.74
UB1 N:02_0_N Comdty,2022-01-04,204.52
UB1 N:02_0_N Comdty,2022-01-05,204.28
UB1 N:02_0_N Comdty,2022-01-06,203.78
UB1 N:02_0_N Comdty,2022-01-07,203.38
UB1 N:02_0_N Comdty,2022-01-10,203.02
UB1 N:02_0_N Comdty,2022-01-11,202.74
UB1 N:02_0_N Comdty,2022-01-12,204.2
UB1 N:02_0_N Comdty,2022-01-13,206.14
UB1 N:02_0_N Comdty,2022-01-14,204.46
UB1 N:02_0_N Comdty,2022-01-17,203.62
UB1 N:02_0_N Comdty,2022-01-18,203.3
UB1 N:02_0_N Comdty,2022-01-19,202.7
UB1 N:02_0_N Comdty,2022-01-20,203.94
UB1 N:02_0_N Comdty,2022-01-21,205.56
UB1 N:02_0_N Comdty,2022-01-24,206.62
UB1 N:02_0_N Comdty,2022-01-25,205.84
UB1 N:02_0_N Comdty,2022-01-26,204.6
UB1 N:02_0_N Comdty,2022-01-27,205.46
UB1 N:02_0_N Comdty,2022-01-28,205.34
UB1 N:02_0_N Comdty,2022-01-31,203.3
UB1 N:02_0_N Comdty,2022-02-01,202.02
UB1 N:02_0_N Comdty,2022-02-02,202.9
UB1 N:02_0_N Comdty,2022-02-03,200.36
UB1 N:02_0_N Comdty,2022-02-04,199.68
UB1 N:02_0_N Comdty,2022-02-07,197.76
UB1 N:02_0_N Comdty,2022-02-08,196.0
UB1 N:02_0_N Comdty,2022-02-09,196.82
UB1 N:02_0_N Comdty,2022-02-10,195.42
UB1 N:02_0_N Comdty,2022-02-11,195.0
UB1 N:02_0_N Comdty,2022-02-14,195.0
UB1 N:02_0_N Comdty,2022-02-15,192.14
UB1 N:02_0_N Comdty,2022-02-16,193.02
UB1 N:02_0_N Comdty,2022-02-17,194.64
UB1 N:02_0_N Comdty,2022-02-18,195.56
UB1 N:02_0_N Comdty,2022-02-21,195.72
UB1 N:02_0_N Comdty,2022-02-22,194.52
UB1 N:02_0_N Comdty,2022-02-23,196.36
UB1 N:02_0_N Comdty,2022-02-24,197.88
UB1 N:02_0_N Comdty,2022-02-25,196.2
UB1 N:02_0_N Comdty,2022-02-28,197.78
UB1 N:02_0_N Comdty,2022-03-01,203.72
UB1 N:02_0_N Comdty,2022-03-02,203.3
UB1 N:02_0_N Comdty,2022-03-03,203.24
UB1 N:02_0_N Comdty,2022-03-04,209.58
UB1 N:02_0_N Comdty,2022-03-07,206.5
UB1 N:02_0_N Comdty,2022-03-08,199.98
UB1 N:02_0_N Comdty,2022-03-09,196.42
UB1 N:02_0_N Comdty,2022-03-10,195.28
UB1 N:02_0_N Comdty,2022-03-11,194.86
UB1 N:02_0_N Comdty,2022-03-14,190.54
UB1 N:02_0_N Comdty,2022-03-15,191.66
UB1 N:02_0_N Comdty,2022-03-16,189.86
UB1 N:02_0_N Comdty,2022-03-17,189.76
UB1 N:02_0_N Comdty,2022-03-18,190.44
UB1 N:02_0_N Comdty,2022-03-21,187.38
UB1 N:02_0_N Comdty,2022-03-22,186.32
UB1 N:02_0_N Comdty,2022-03-23,187.48
UB1 N:02_0_N Comdty,2022-03-24,186.64
UB1 N:02_0_N Comdty,2022-03-25,185.38
UB1 N:02_0_N Comdty,2022-03-28,185.62
UB1 N:02_0_N Comdty,2022-03-29,183.52
UB1 N:02_0_N Comdty,2022-03-30,183.32
UB1 N:02_0_N Comdty,2022-03-31,186.2
UB1 N:02_0_N Comdty,2022-04-01,185.12
UB1 N:02_0_N Comdty,2022-04-04,186.42
UB1 N:02_0_N Comdty,2022-04-05,183.38
UB1 N:02_0_N Comdty,2022-04-06,181.08
UB1 N:02_0_N Comdty,2022-04-07,180.74
UB1 N:02_0_N Comdty,2022-04-08,180.56
UB1 N:02_0_N Comdty,2022-04-11,176.58
UB1 N:02_0_N Comdty,2022-04-12,176.24
UB1 N:02_0_N Comdty,2022-04-13,177.32
UB1 N:02_0_N Comdty,2022-04-14,174.14
UB1 N:02_0_N Comdty,2022-04-19,170.58
UB1 N:02_0_N Comdty,2022-04-20,173.82
UB1 N:02_0_N Comdty,2022-04-21,172.4
UB1 N:02_0_N Comdty,2022-04-22,171.96
UB1 N:02_0_N Comdty,2022-04-25,174.26
UB1 N:02_0_N Comdty,2022-04-26,176.04
UB1 N:02_0_N Comdty,2022-04-27,175.1
UB1 N:02_0_N Comdty,2022-04-28,172.28
UB1 N:02_0_N Comdty,2022-04-29,170.98
UB1 N:02_0_N Comdty,2022-05-02,170.12
UB1 N:02_0_N Comdty,2022-05-03,171.64
UB1 N:02_0_N Comdty,2022-05-04,171.04
UB1 N:02_0_N Comdty,2022-05-05,168.76
UB1 N:02_0_N Comdty,2022-05-06,165.92
UB1 N:02_0_N Comdty,2022-05-09,166.38
UB1 N:02_0_N Comdty,2022-05-10,169.2
UB1 N:02_0_N Comdty,2022-05-11,168.76
UB1 N:02_0_N Comdty,2022-05-12,172.34
UB1 N:02_0_N Comdty,2022-05-13,169.78
UB1 N:02_0_N Comdty,2022-05-16,170.74
UB1 N:02_0_N Comdty,2022-05-17,168.42
UB1 N:02_0_N Comdty,2022-05-18,169.5
UB1 N:02_0_N Comdty,2022-05-19,171.78
UB1 N:02_0_N Comdty,2022-05-20,170.24
UB1 N:02_0_N Comdty,2022-05-23,168.02
UB1 N:02_0_N Comdty,2022-05-24,168.9
UB1 N:02_0_N Comdty,2022-05-25,168.26
UB1 N:02_0_N Comdty,2022-05-26,165.0
UB1 N:02_0_N Comdty,2022-05-27,166.8
UB1 N:02_0_N Comdty,2022-05-30,164.64
UB1 N:02_0_N Comdty,2022-05-31,162.2
UB1 N:02_0_N Comdty,2022-06-01,160.32
UB1 N:02_0_N Comdty,2022-06-02,159.2
UB1 N:02_0_N Comdty,2022-06-03,158.06
UB1 N:02_0_N Comdty,2022-06-06,156.38
UB1 N:02_0_N Comdty,2022-06-07,168.4
UB1 N:02_0_N Comdty,2022-06-08,166.32
UB1 N:02_0_N Comdty,2022-06-09,164.8
UB1 N:02_0_N Comdty,2022-06-10,164.08
UB1 N:02_0_N Comdty,2022-06-13,161.92
UB1 N:02_0_N Comdty,2022-06-14,157.6
UB1 N:02_0_N Comdty,2022-06-15,158.38
UB1 N:02_0_N Comdty,2022-06-16,157.08
UB1 N:02_0_N Comdty,2022-06-17,156.3
UB1 N:02_0_N Comdty,2022-06-20,153.94
UB1 N:02_0_N Comdty,2022-06-21,152.58
UB1 N:02_0_N Comdty,2022-06-22,157.3
UB1 N:02_0_N Comdty,2022-06-23,162.32
UB1 N:02_0_N Comdty,2022-06-24,161.88
UB1 N:02_0_N Comdty,2022-06-27,159.6
UB1 N:02_0_N Comdty,2022-06-28,156.52
UB1 N:02_0_N Comdty,2022-06-29,160.08
UB1 N:02_0_N Comdty,2022-06-30,163.56
UB1 N:02_0_N Comdty,2022-07-01,166.36
UB1 N:02_0_N Comdty,2022-07-04,162.84
UB1 N:02_0_N Comdty,2022-07-05,167.72
UB1 N:02_0_N Comdty,2022-07-06,167.84
UB1 N:02_0_N Comdty,2022-07-07,167.18
UB1 N:02_0_N Comdty,2022-07-08,165.08
UB1 N:02_0_N Comdty,2022-07-11,167.54
UB1 N:02_0_N Comdty,2022-07-12,172.4
UB1 N:02_0_N Comdty,2022-07-13,172.86
UB1 N:02_0_N Comdty,2022-07-14,172.9
UB1 N:02_0_N Comdty,2022-07-15,173.86
UB1 N:02_0_N Comdty,2022-07-18,170.68
UB1 N:02_0_N Comdty,2022-07-19,169.62
UB1 N:02_0_N Comdty,2022-07-20,170.16
UB1 N:02_0_N Comdty,2022-07-21,173.36
UB1 N:02_0_N Comdty,2022-07-22,176.64
UB1 N:02_0_N Comdty,2022-07-25,177.28
UB1 N:02_0_N Comdty,2022-07-26,179.98
UB1 N:02_0_N Comdty,2022-07-27,180.5
UB1 N:02_0_N Comdty,2022-07-28,184.5
UB1 N:02_0_N Comdty,2022-07-29,185.8
UB1 N:02_0_N Comdty,2022-08-01,187.28
UB1 N:02_0_N Comdty,2022-08-02,188.12
UB1 N:02_0_N Comdty,2022-08-03,185.46
UB1 N:02_0_N Comdty,2022-08-04,186.68
UB1 N:02_0_N Comdty,2022-08-05,182.1
UB1 N:02_0_N Comdty,2022-08-08,183.7
UB1 N:02_0_N Comdty,2022-08-09,181.94
UB1 N:02_0_N Comdty,2022-08-10,183.7
UB1 N:02_0_N Comdty,2022-08-11,179.44
UB1 N:02_0_N Comdty,2022-08-12,179.06
UB1 N:02_0_N Comdty,2022-08-15,182.42
UB1 N:02_0_N Comdty,2022-08-16,179.04
UB1 N:02_0_N Comdty,2022-08-17,176.82
