name,date,PX_LAST
JB1 N:02_0_N Comdty,2018-08-03,150.12
JB1 N:02_0_N Comdty,2018-08-06,150.13
JB1 N:02_0_N Comdty,2018-08-07,150.14
JB1 N:02_0_N Comdty,2018-08-08,150.1
JB1 N:02_0_N Comdty,2018-08-09,150.07
JB1 N:02_0_N Comdty,2018-08-10,150.27
JB1 N:02_0_N Comdty,2018-08-13,150.38
JB1 N:02_0_N Comdty,2018-08-14,150.3
JB1 N:02_0_N Comdty,2018-08-15,150.4
JB1 N:02_0_N Comdty,2018-08-16,150.33
JB1 N:02_0_N Comdty,2018-08-17,150.44
JB1 N:02_0_N Comdty,2018-08-20,150.51
JB1 N:02_0_N Comdty,2018-08-21,150.5
JB1 N:02_0_N Comdty,2018-08-22,150.45
JB1 N:02_0_N Comdty,2018-08-23,150.46
JB1 N:02_0_N Comdty,2018-08-24,150.45
JB1 N:02_0_N Comdty,2018-08-27,150.49
JB1 N:02_0_N Comdty,2018-08-28,150.48
JB1 N:02_0_N Comdty,2018-08-29,150.44
JB1 N:02_0_N Comdty,2018-08-30,150.31
JB1 N:02_0_N Comdty,2018-08-31,150.38
JB1 N:02_0_N Comdty,2018-09-03,150.25
JB1 N:02_0_N Comdty,2018-09-04,150.27
JB1 N:02_0_N Comdty,2018-09-05,150.32
JB1 N:02_0_N Comdty,2018-09-06,150.39
JB1 N:02_0_N Comdty,2018-09-07,150.38
JB1 N:02_0_N Comdty,2018-09-10,150.34
JB1 N:02_0_N Comdty,2018-09-11,150.29
JB1 N:02_0_N Comdty,2018-09-12,150.29
JB1 N:02_0_N Comdty,2018-09-13,150.29
JB1 N:02_0_N Comdty,2018-09-14,150.27
JB1 N:02_0_N Comdty,2018-09-18,150.2
JB1 N:02_0_N Comdty,2018-09-19,150.16
JB1 N:02_0_N Comdty,2018-09-20,150.18
JB1 N:02_0_N Comdty,2018-09-21,150.05
JB1 N:02_0_N Comdty,2018-09-25,150.02
JB1 N:02_0_N Comdty,2018-09-26,150.12
JB1 N:02_0_N Comdty,2018-09-27,150.18
JB1 N:02_0_N Comdty,2018-09-28,150.09
JB1 N:02_0_N Comdty,2018-10-01,150.08
JB1 N:02_0_N Comdty,2018-10-02,150.14
JB1 N:02_0_N Comdty,2018-10-03,150.17
JB1 N:02_0_N Comdty,2018-10-04,149.96
JB1 N:02_0_N Comdty,2018-10-05,150.09
JB1 N:02_0_N Comdty,2018-10-09,150.01
JB1 N:02_0_N Comdty,2018-10-10,150.05
JB1 N:02_0_N Comdty,2018-10-11,150.17
JB1 N:02_0_N Comdty,2018-10-12,150.12
JB1 N:02_0_N Comdty,2018-10-15,150.2
JB1 N:02_0_N Comdty,2018-10-16,150.16
JB1 N:02_0_N Comdty,2018-10-17,150.19
JB1 N:02_0_N Comdty,2018-10-18,150.18
JB1 N:02_0_N Comdty,2018-10-19,150.22
JB1 N:02_0_N Comdty,2018-10-22,150.19
JB1 N:02_0_N Comdty,2018-10-23,150.29
JB1 N:02_0_N Comdty,2018-10-24,150.44
JB1 N:02_0_N Comdty,2018-10-25,150.65
JB1 N:02_0_N Comdty,2018-10-26,150.72
JB1 N:02_0_N Comdty,2018-10-29,150.8
JB1 N:02_0_N Comdty,2018-10-30,150.71
JB1 N:02_0_N Comdty,2018-10-31,150.63
JB1 N:02_0_N Comdty,2018-11-01,150.65
JB1 N:02_0_N Comdty,2018-11-02,150.64
JB1 N:02_0_N Comdty,2018-11-05,150.71
JB1 N:02_0_N Comdty,2018-11-06,150.67
JB1 N:02_0_N Comdty,2018-11-07,150.73
JB1 N:02_0_N Comdty,2018-11-08,150.69
JB1 N:02_0_N Comdty,2018-11-09,150.69
JB1 N:02_0_N Comdty,2018-11-12,150.75
JB1 N:02_0_N Comdty,2018-11-13,150.8
JB1 N:02_0_N Comdty,2018-11-14,150.84
JB1 N:02_0_N Comdty,2018-11-15,150.88
JB1 N:02_0_N Comdty,2018-11-16,150.95
JB1 N:02_0_N Comdty,2018-11-19,151.11
JB1 N:02_0_N Comdty,2018-11-20,151.0
JB1 N:02_0_N Comdty,2018-11-21,151.08
JB1 N:02_0_N Comdty,2018-11-22,151.06
JB1 N:02_0_N Comdty,2018-11-26,151.13
JB1 N:02_0_N Comdty,2018-11-27,151.13
JB1 N:02_0_N Comdty,2018-11-28,151.01
JB1 N:02_0_N Comdty,2018-11-29,151.21
JB1 N:02_0_N Comdty,2018-11-30,151.17
JB1 N:02_0_N Comdty,2018-12-03,151.26
JB1 N:02_0_N Comdty,2018-12-04,151.48
JB1 N:02_0_N Comdty,2018-12-05,151.44
JB1 N:02_0_N Comdty,2018-12-06,151.65
JB1 N:02_0_N Comdty,2018-12-07,151.61
JB1 N:02_0_N Comdty,2018-12-10,151.8
JB1 N:02_0_N Comdty,2018-12-11,151.75
JB1 N:02_0_N Comdty,2018-12-12,151.8
JB1 N:02_0_N Comdty,2018-12-13,151.77
JB1 N:02_0_N Comdty,2018-12-14,152.02
JB1 N:02_0_N Comdty,2018-12-17,152.09
JB1 N:02_0_N Comdty,2018-12-18,152.32
JB1 N:02_0_N Comdty,2018-12-19,152.39
JB1 N:02_0_N Comdty,2018-12-20,152.51
JB1 N:02_0_N Comdty,2018-12-21,152.3
JB1 N:02_0_N Comdty,2018-12-25,152.52
JB1 N:02_0_N Comdty,2018-12-26,152.39
JB1 N:02_0_N Comdty,2018-12-27,152.33
JB1 N:02_0_N Comdty,2018-12-28,152.48
JB1 N:02_0_N Comdty,2019-01-04,152.84
JB1 N:02_0_N Comdty,2019-01-07,152.7
JB1 N:02_0_N Comdty,2019-01-08,152.49
JB1 N:02_0_N Comdty,2019-01-09,152.4
JB1 N:02_0_N Comdty,2019-01-10,152.51
JB1 N:02_0_N Comdty,2019-01-11,152.57
JB1 N:02_0_N Comdty,2019-01-15,152.51
JB1 N:02_0_N Comdty,2019-01-16,152.59
JB1 N:02_0_N Comdty,2019-01-17,152.58
JB1 N:02_0_N Comdty,2019-01-18,152.51
JB1 N:02_0_N Comdty,2019-01-21,152.52
JB1 N:02_0_N Comdty,2019-01-22,152.58
JB1 N:02_0_N Comdty,2019-01-23,152.55
JB1 N:02_0_N Comdty,2019-01-24,152.53
JB1 N:02_0_N Comdty,2019-01-25,152.66
JB1 N:02_0_N Comdty,2019-01-28,152.67
JB1 N:02_0_N Comdty,2019-01-29,152.64
JB1 N:02_0_N Comdty,2019-01-30,152.65
JB1 N:02_0_N Comdty,2019-01-31,152.69
JB1 N:02_0_N Comdty,2019-02-01,152.89
JB1 N:02_0_N Comdty,2019-02-04,152.73
JB1 N:02_0_N Comdty,2019-02-05,152.69
JB1 N:02_0_N Comdty,2019-02-06,152.71
JB1 N:02_0_N Comdty,2019-02-07,152.62
JB1 N:02_0_N Comdty,2019-02-08,152.83
JB1 N:02_0_N Comdty,2019-02-12,152.67
JB1 N:02_0_N Comdty,2019-02-13,152.67
JB1 N:02_0_N Comdty,2019-02-14,152.79
JB1 N:02_0_N Comdty,2019-02-15,152.83
JB1 N:02_0_N Comdty,2019-02-18,152.87
JB1 N:02_0_N Comdty,2019-02-19,152.9
JB1 N:02_0_N Comdty,2019-02-20,152.9
JB1 N:02_0_N Comdty,2019-02-21,152.9
JB1 N:02_0_N Comdty,2019-02-22,152.9
JB1 N:02_0_N Comdty,2019-02-25,152.87
JB1 N:02_0_N Comdty,2019-02-26,152.85
JB1 N:02_0_N Comdty,2019-02-27,152.8
JB1 N:02_0_N Comdty,2019-02-28,152.74
JB1 N:02_0_N Comdty,2019-03-01,152.65
JB1 N:02_0_N Comdty,2019-03-04,152.51
JB1 N:02_0_N Comdty,2019-03-05,152.51
JB1 N:02_0_N Comdty,2019-03-06,152.62
JB1 N:02_0_N Comdty,2019-03-07,152.63
JB1 N:02_0_N Comdty,2019-03-08,152.79
JB1 N:02_0_N Comdty,2019-03-11,152.78
JB1 N:02_0_N Comdty,2019-03-12,152.73
JB1 N:02_0_N Comdty,2019-03-13,152.85
JB1 N:02_0_N Comdty,2019-03-14,152.84
JB1 N:02_0_N Comdty,2019-03-15,152.79
JB1 N:02_0_N Comdty,2019-03-18,152.78
JB1 N:02_0_N Comdty,2019-03-19,152.81
JB1 N:02_0_N Comdty,2019-03-20,152.73
JB1 N:02_0_N Comdty,2019-03-22,153.04
JB1 N:02_0_N Comdty,2019-03-25,153.11
JB1 N:02_0_N Comdty,2019-03-26,152.95
JB1 N:02_0_N Comdty,2019-03-27,153.02
JB1 N:02_0_N Comdty,2019-03-28,153.3
JB1 N:02_0_N Comdty,2019-03-29,153.28
JB1 N:02_0_N Comdty,2019-04-01,153.16
JB1 N:02_0_N Comdty,2019-04-02,152.94
JB1 N:02_0_N Comdty,2019-04-03,152.92
JB1 N:02_0_N Comdty,2019-04-04,152.83
JB1 N:02_0_N Comdty,2019-04-05,152.74
JB1 N:02_0_N Comdty,2019-04-08,152.91
JB1 N:02_0_N Comdty,2019-04-09,152.88
JB1 N:02_0_N Comdty,2019-04-10,152.95
JB1 N:02_0_N Comdty,2019-04-11,152.93
JB1 N:02_0_N Comdty,2019-04-12,152.84
JB1 N:02_0_N Comdty,2019-04-15,152.65
JB1 N:02_0_N Comdty,2019-04-16,152.5
JB1 N:02_0_N Comdty,2019-04-17,152.37
JB1 N:02_0_N Comdty,2019-04-18,152.54
JB1 N:02_0_N Comdty,2019-04-19,152.52
JB1 N:02_0_N Comdty,2019-04-22,152.55
JB1 N:02_0_N Comdty,2019-04-23,152.56
JB1 N:02_0_N Comdty,2019-04-24,152.66
JB1 N:02_0_N Comdty,2019-04-25,152.63
JB1 N:02_0_N Comdty,2019-04-26,152.73
JB1 N:02_0_N Comdty,2019-05-07,152.76
JB1 N:02_0_N Comdty,2019-05-08,152.77
JB1 N:02_0_N Comdty,2019-05-09,152.76
JB1 N:02_0_N Comdty,2019-05-10,152.77
JB1 N:02_0_N Comdty,2019-05-13,152.76
JB1 N:02_0_N Comdty,2019-05-14,152.76
JB1 N:02_0_N Comdty,2019-05-15,152.76
JB1 N:02_0_N Comdty,2019-05-16,152.83
JB1 N:02_0_N Comdty,2019-05-17,152.76
JB1 N:02_0_N Comdty,2019-05-20,152.62
JB1 N:02_0_N Comdty,2019-05-21,152.65
JB1 N:02_0_N Comdty,2019-05-22,152.71
JB1 N:02_0_N Comdty,2019-05-23,152.78
JB1 N:02_0_N Comdty,2019-05-24,152.86
JB1 N:02_0_N Comdty,2019-05-27,152.82
JB1 N:02_0_N Comdty,2019-05-28,152.89
JB1 N:02_0_N Comdty,2019-05-29,153.14
JB1 N:02_0_N Comdty,2019-05-30,153.02
JB1 N:02_0_N Comdty,2019-05-31,153.2
JB1 N:02_0_N Comdty,2019-06-03,153.14
JB1 N:02_0_N Comdty,2019-06-04,153.27
JB1 N:02_0_N Comdty,2019-06-05,153.58
JB1 N:02_0_N Comdty,2019-06-06,153.51
JB1 N:02_0_N Comdty,2019-06-07,153.43
JB1 N:02_0_N Comdty,2019-06-10,153.56
JB1 N:02_0_N Comdty,2019-06-11,153.44
JB1 N:02_0_N Comdty,2019-06-12,153.43
JB1 N:02_0_N Comdty,2019-06-13,153.44
JB1 N:02_0_N Comdty,2019-06-14,153.56
JB1 N:02_0_N Comdty,2019-06-17,153.48
JB1 N:02_0_N Comdty,2019-06-18,153.53
JB1 N:02_0_N Comdty,2019-06-19,153.64
JB1 N:02_0_N Comdty,2019-06-20,153.92
JB1 N:02_0_N Comdty,2019-06-21,153.93
JB1 N:02_0_N Comdty,2019-06-24,153.82
JB1 N:02_0_N Comdty,2019-06-25,153.85
JB1 N:02_0_N Comdty,2019-06-26,153.79
JB1 N:02_0_N Comdty,2019-06-27,153.74
JB1 N:02_0_N Comdty,2019-06-28,153.85
JB1 N:02_0_N Comdty,2019-07-01,153.72
JB1 N:02_0_N Comdty,2019-07-02,153.69
JB1 N:02_0_N Comdty,2019-07-03,153.94
JB1 N:02_0_N Comdty,2019-07-04,153.91
JB1 N:02_0_N Comdty,2019-07-05,153.96
JB1 N:02_0_N Comdty,2019-07-08,153.77
JB1 N:02_0_N Comdty,2019-07-09,153.71
JB1 N:02_0_N Comdty,2019-07-10,153.52
JB1 N:02_0_N Comdty,2019-07-11,153.62
JB1 N:02_0_N Comdty,2019-07-12,153.38
JB1 N:02_0_N Comdty,2019-07-16,153.43
JB1 N:02_0_N Comdty,2019-07-17,153.43
JB1 N:02_0_N Comdty,2019-07-18,153.55
JB1 N:02_0_N Comdty,2019-07-19,153.56
JB1 N:02_0_N Comdty,2019-07-22,153.6
JB1 N:02_0_N Comdty,2019-07-23,153.69
JB1 N:02_0_N Comdty,2019-07-24,153.68
JB1 N:02_0_N Comdty,2019-07-25,153.74
JB1 N:02_0_N Comdty,2019-07-26,153.73
JB1 N:02_0_N Comdty,2019-07-29,153.69
JB1 N:02_0_N Comdty,2019-07-30,153.77
JB1 N:02_0_N Comdty,2019-07-31,153.8
JB1 N:02_0_N Comdty,2019-08-01,153.54
JB1 N:02_0_N Comdty,2019-08-02,153.9
JB1 N:02_0_N Comdty,2019-08-05,154.21
JB1 N:02_0_N Comdty,2019-08-06,154.17
JB1 N:02_0_N Comdty,2019-08-07,154.39
JB1 N:02_0_N Comdty,2019-08-08,154.41
JB1 N:02_0_N Comdty,2019-08-09,154.73
JB1 N:02_0_N Comdty,2019-08-13,154.91
JB1 N:02_0_N Comdty,2019-08-14,154.74
JB1 N:02_0_N Comdty,2019-08-15,154.91
JB1 N:02_0_N Comdty,2019-08-16,154.85
JB1 N:02_0_N Comdty,2019-08-19,154.85
JB1 N:02_0_N Comdty,2019-08-20,154.92
JB1 N:02_0_N Comdty,2019-08-21,154.93
JB1 N:02_0_N Comdty,2019-08-22,154.98
JB1 N:02_0_N Comdty,2019-08-23,154.86
JB1 N:02_0_N Comdty,2019-08-26,155.31
JB1 N:02_0_N Comdty,2019-08-27,155.14
JB1 N:02_0_N Comdty,2019-08-28,155.17
JB1 N:02_0_N Comdty,2019-08-29,155.29
JB1 N:02_0_N Comdty,2019-08-30,155.2
JB1 N:02_0_N Comdty,2019-09-02,155.16
JB1 N:02_0_N Comdty,2019-09-03,155.22
JB1 N:02_0_N Comdty,2019-09-04,155.28
JB1 N:02_0_N Comdty,2019-09-05,155.04
JB1 N:02_0_N Comdty,2019-09-06,154.92
JB1 N:02_0_N Comdty,2019-09-09,154.98
JB1 N:02_0_N Comdty,2019-09-10,154.67
JB1 N:02_0_N Comdty,2019-09-11,154.55
JB1 N:02_0_N Comdty,2019-09-12,154.64
JB1 N:02_0_N Comdty,2019-09-13,153.98
JB1 N:02_0_N Comdty,2019-09-17,153.95
JB1 N:02_0_N Comdty,2019-09-18,154.31
JB1 N:02_0_N Comdty,2019-09-19,154.77
JB1 N:02_0_N Comdty,2019-09-20,154.73
JB1 N:02_0_N Comdty,2019-09-24,155.03
JB1 N:02_0_N Comdty,2019-09-25,155.34
JB1 N:02_0_N Comdty,2019-09-26,155.23
JB1 N:02_0_N Comdty,2019-09-27,155.17
JB1 N:02_0_N Comdty,2019-09-30,155.02
JB1 N:02_0_N Comdty,2019-10-01,154.14
JB1 N:02_0_N Comdty,2019-10-02,154.63
JB1 N:02_0_N Comdty,2019-10-03,155.01
JB1 N:02_0_N Comdty,2019-10-04,155.15
JB1 N:02_0_N Comdty,2019-10-07,155.24
JB1 N:02_0_N Comdty,2019-10-08,154.95
JB1 N:02_0_N Comdty,2019-10-09,155.02
JB1 N:02_0_N Comdty,2019-10-10,155.0
JB1 N:02_0_N Comdty,2019-10-11,154.61
JB1 N:02_0_N Comdty,2019-10-15,154.47
JB1 N:02_0_N Comdty,2019-10-16,154.35
JB1 N:02_0_N Comdty,2019-10-17,154.3
JB1 N:02_0_N Comdty,2019-10-18,154.23
JB1 N:02_0_N Comdty,2019-10-21,154.07
JB1 N:02_0_N Comdty,2019-10-23,154.14
JB1 N:02_0_N Comdty,2019-10-24,154.21
JB1 N:02_0_N Comdty,2019-10-25,154.09
JB1 N:02_0_N Comdty,2019-10-28,153.9
JB1 N:02_0_N Comdty,2019-10-29,153.67
JB1 N:02_0_N Comdty,2019-10-30,153.77
JB1 N:02_0_N Comdty,2019-10-31,153.95
JB1 N:02_0_N Comdty,2019-11-01,154.4
JB1 N:02_0_N Comdty,2019-11-05,153.89
JB1 N:02_0_N Comdty,2019-11-06,153.23
JB1 N:02_0_N Comdty,2019-11-07,153.2
JB1 N:02_0_N Comdty,2019-11-08,152.91
JB1 N:02_0_N Comdty,2019-11-11,153.02
JB1 N:02_0_N Comdty,2019-11-12,152.59
JB1 N:02_0_N Comdty,2019-11-13,152.78
JB1 N:02_0_N Comdty,2019-11-14,153.12
JB1 N:02_0_N Comdty,2019-11-15,153.05
JB1 N:02_0_N Comdty,2019-11-18,153.25
JB1 N:02_0_N Comdty,2019-11-19,153.3
JB1 N:02_0_N Comdty,2019-11-20,153.48
JB1 N:02_0_N Comdty,2019-11-21,153.42
JB1 N:02_0_N Comdty,2019-11-22,153.16
JB1 N:02_0_N Comdty,2019-11-25,153.21
JB1 N:02_0_N Comdty,2019-11-26,153.32
JB1 N:02_0_N Comdty,2019-11-27,153.56
JB1 N:02_0_N Comdty,2019-11-28,153.29
JB1 N:02_0_N Comdty,2019-11-29,153.16
JB1 N:02_0_N Comdty,2019-12-02,152.76
JB1 N:02_0_N Comdty,2019-12-03,152.54
JB1 N:02_0_N Comdty,2019-12-04,152.73
JB1 N:02_0_N Comdty,2019-12-05,152.8
JB1 N:02_0_N Comdty,2019-12-06,152.45
JB1 N:02_0_N Comdty,2019-12-09,152.26
JB1 N:02_0_N Comdty,2019-12-10,152.39
JB1 N:02_0_N Comdty,2019-12-11,152.09
JB1 N:02_0_N Comdty,2019-12-12,152.38
JB1 N:02_0_N Comdty,2019-12-13,152.28
JB1 N:02_0_N Comdty,2019-12-16,152.32
JB1 N:02_0_N Comdty,2019-12-17,152.12
JB1 N:02_0_N Comdty,2019-12-18,152.22
JB1 N:02_0_N Comdty,2019-12-19,152.04
JB1 N:02_0_N Comdty,2019-12-20,151.79
JB1 N:02_0_N Comdty,2019-12-23,151.77
JB1 N:02_0_N Comdty,2019-12-24,151.82
JB1 N:02_0_N Comdty,2019-12-25,152.11
JB1 N:02_0_N Comdty,2019-12-26,152.15
JB1 N:02_0_N Comdty,2019-12-27,152.06
JB1 N:02_0_N Comdty,2019-12-30,152.18
JB1 N:02_0_N Comdty,2020-01-06,152.34
JB1 N:02_0_N Comdty,2020-01-07,152.14
JB1 N:02_0_N Comdty,2020-01-08,152.2
JB1 N:02_0_N Comdty,2020-01-09,152.07
JB1 N:02_0_N Comdty,2020-01-10,152.0
JB1 N:02_0_N Comdty,2020-01-14,151.76
JB1 N:02_0_N Comdty,2020-01-15,151.88
JB1 N:02_0_N Comdty,2020-01-16,151.91
JB1 N:02_0_N Comdty,2020-01-17,152.02
JB1 N:02_0_N Comdty,2020-01-20,151.94
JB1 N:02_0_N Comdty,2020-01-21,152.14
JB1 N:02_0_N Comdty,2020-01-22,152.12
JB1 N:02_0_N Comdty,2020-01-23,152.37
JB1 N:02_0_N Comdty,2020-01-24,152.33
JB1 N:02_0_N Comdty,2020-01-27,152.6
JB1 N:02_0_N Comdty,2020-01-28,152.54
JB1 N:02_0_N Comdty,2020-01-29,152.53
JB1 N:02_0_N Comdty,2020-01-30,152.77
JB1 N:02_0_N Comdty,2020-01-31,152.86
JB1 N:02_0_N Comdty,2020-02-03,152.93
JB1 N:02_0_N Comdty,2020-02-04,152.85
JB1 N:02_0_N Comdty,2020-02-05,152.68
JB1 N:02_0_N Comdty,2020-02-06,152.41
JB1 N:02_0_N Comdty,2020-02-07,152.63
JB1 N:02_0_N Comdty,2020-02-10,152.8
JB1 N:02_0_N Comdty,2020-02-12,152.61
JB1 N:02_0_N Comdty,2020-02-13,152.57
JB1 N:02_0_N Comdty,2020-02-14,152.49
JB1 N:02_0_N Comdty,2020-02-17,152.58
JB1 N:02_0_N Comdty,2020-02-18,152.78
JB1 N:02_0_N Comdty,2020-02-19,152.72
JB1 N:02_0_N Comdty,2020-02-20,152.64
JB1 N:02_0_N Comdty,2020-02-21,152.9
JB1 N:02_0_N Comdty,2020-02-25,153.48
JB1 N:02_0_N Comdty,2020-02-26,153.37
JB1 N:02_0_N Comdty,2020-02-27,153.66
JB1 N:02_0_N Comdty,2020-02-28,154.07
JB1 N:02_0_N Comdty,2020-03-02,153.88
JB1 N:02_0_N Comdty,2020-03-03,153.76
JB1 N:02_0_N Comdty,2020-03-04,154.15
JB1 N:02_0_N Comdty,2020-03-05,153.91
JB1 N:02_0_N Comdty,2020-03-06,154.64
JB1 N:02_0_N Comdty,2020-03-09,155.32
JB1 N:02_0_N Comdty,2020-03-10,154.39
JB1 N:02_0_N Comdty,2020-03-11,154.62
JB1 N:02_0_N Comdty,2020-03-12,154.35
JB1 N:02_0_N Comdty,2020-03-13,153.28
JB1 N:02_0_N Comdty,2020-03-16,152.88
JB1 N:02_0_N Comdty,2020-03-17,152.56
JB1 N:02_0_N Comdty,2020-03-18,151.75
JB1 N:02_0_N Comdty,2020-03-19,150.71
JB1 N:02_0_N Comdty,2020-03-23,151.12
JB1 N:02_0_N Comdty,2020-03-24,152.0
JB1 N:02_0_N Comdty,2020-03-25,151.91
JB1 N:02_0_N Comdty,2020-03-26,152.61
JB1 N:02_0_N Comdty,2020-03-27,152.34
JB1 N:02_0_N Comdty,2020-03-30,152.73
JB1 N:02_0_N Comdty,2020-03-31,152.57
JB1 N:02_0_N Comdty,2020-04-01,152.72
JB1 N:02_0_N Comdty,2020-04-02,152.74
JB1 N:02_0_N Comdty,2020-04-03,152.61
JB1 N:02_0_N Comdty,2020-04-06,152.17
JB1 N:02_0_N Comdty,2020-04-07,152.22
JB1 N:02_0_N Comdty,2020-04-08,152.16
JB1 N:02_0_N Comdty,2020-04-09,152.17
JB1 N:02_0_N Comdty,2020-04-10,152.35
JB1 N:02_0_N Comdty,2020-04-13,152.26
JB1 N:02_0_N Comdty,2020-04-14,152.22
JB1 N:02_0_N Comdty,2020-04-15,152.13
JB1 N:02_0_N Comdty,2020-04-16,152.35
JB1 N:02_0_N Comdty,2020-04-17,152.17
JB1 N:02_0_N Comdty,2020-04-20,152.17
JB1 N:02_0_N Comdty,2020-04-21,152.1
JB1 N:02_0_N Comdty,2020-04-22,152.39
JB1 N:02_0_N Comdty,2020-04-23,152.37
JB1 N:02_0_N Comdty,2020-04-24,152.71
JB1 N:02_0_N Comdty,2020-04-27,152.82
JB1 N:02_0_N Comdty,2020-04-28,152.84
JB1 N:02_0_N Comdty,2020-04-30,152.79
JB1 N:02_0_N Comdty,2020-05-01,152.61
JB1 N:02_0_N Comdty,2020-05-07,152.27
JB1 N:02_0_N Comdty,2020-05-08,152.37
JB1 N:02_0_N Comdty,2020-05-11,152.2
JB1 N:02_0_N Comdty,2020-05-12,152.31
JB1 N:02_0_N Comdty,2020-05-13,152.24
JB1 N:02_0_N Comdty,2020-05-14,152.28
JB1 N:02_0_N Comdty,2020-05-15,152.29
JB1 N:02_0_N Comdty,2020-05-18,152.48
JB1 N:02_0_N Comdty,2020-05-19,152.27
JB1 N:02_0_N Comdty,2020-05-20,152.27
JB1 N:02_0_N Comdty,2020-05-21,152.36
JB1 N:02_0_N Comdty,2020-05-22,152.44
JB1 N:02_0_N Comdty,2020-05-25,152.33
JB1 N:02_0_N Comdty,2020-05-26,152.34
JB1 N:02_0_N Comdty,2020-05-27,152.3
JB1 N:02_0_N Comdty,2020-05-28,152.3
JB1 N:02_0_N Comdty,2020-05-29,152.2
JB1 N:02_0_N Comdty,2020-06-01,152.17
JB1 N:02_0_N Comdty,2020-06-02,152.19
JB1 N:02_0_N Comdty,2020-06-03,152.05
JB1 N:02_0_N Comdty,2020-06-04,151.76
JB1 N:02_0_N Comdty,2020-06-05,151.56
JB1 N:02_0_N Comdty,2020-06-08,151.65
JB1 N:02_0_N Comdty,2020-06-09,151.96
JB1 N:02_0_N Comdty,2020-06-10,151.93
JB1 N:02_0_N Comdty,2020-06-11,152.17
JB1 N:02_0_N Comdty,2020-06-12,152.19
JB1 N:02_0_N Comdty,2020-06-15,152.23
JB1 N:02_0_N Comdty,2020-06-16,152.0
JB1 N:02_0_N Comdty,2020-06-17,152.06
JB1 N:02_0_N Comdty,2020-06-18,152.12
JB1 N:02_0_N Comdty,2020-06-19,152.07
JB1 N:02_0_N Comdty,2020-06-22,152.13
JB1 N:02_0_N Comdty,2020-06-23,152.17
JB1 N:02_0_N Comdty,2020-06-24,152.12
JB1 N:02_0_N Comdty,2020-06-25,152.1
JB1 N:02_0_N Comdty,2020-06-26,152.14
JB1 N:02_0_N Comdty,2020-06-29,152.14
JB1 N:02_0_N Comdty,2020-06-30,151.95
JB1 N:02_0_N Comdty,2020-07-01,151.74
JB1 N:02_0_N Comdty,2020-07-02,151.76
JB1 N:02_0_N Comdty,2020-07-03,151.96
JB1 N:02_0_N Comdty,2020-07-06,151.75
JB1 N:02_0_N Comdty,2020-07-07,151.87
JB1 N:02_0_N Comdty,2020-07-08,152.03
JB1 N:02_0_N Comdty,2020-07-09,152.1
JB1 N:02_0_N Comdty,2020-07-10,152.22
JB1 N:02_0_N Comdty,2020-07-13,152.07
JB1 N:02_0_N Comdty,2020-07-14,152.14
JB1 N:02_0_N Comdty,2020-07-15,152.15
JB1 N:02_0_N Comdty,2020-07-16,152.35
JB1 N:02_0_N Comdty,2020-07-17,152.41
JB1 N:02_0_N Comdty,2020-07-20,152.37
JB1 N:02_0_N Comdty,2020-07-21,152.43
JB1 N:02_0_N Comdty,2020-07-22,152.38
JB1 N:02_0_N Comdty,2020-07-27,152.31
JB1 N:02_0_N Comdty,2020-07-28,152.3
JB1 N:02_0_N Comdty,2020-07-29,152.36
JB1 N:02_0_N Comdty,2020-07-30,152.31
JB1 N:02_0_N Comdty,2020-07-31,152.37
JB1 N:02_0_N Comdty,2020-08-03,152.22
JB1 N:02_0_N Comdty,2020-08-04,152.37
JB1 N:02_0_N Comdty,2020-08-05,152.4
JB1 N:02_0_N Comdty,2020-08-06,152.24
JB1 N:02_0_N Comdty,2020-08-07,152.29
JB1 N:02_0_N Comdty,2020-08-11,152.0
JB1 N:02_0_N Comdty,2020-08-12,151.8
JB1 N:02_0_N Comdty,2020-08-13,151.87
JB1 N:02_0_N Comdty,2020-08-14,151.62
JB1 N:02_0_N Comdty,2020-08-17,151.74
JB1 N:02_0_N Comdty,2020-08-18,151.88
JB1 N:02_0_N Comdty,2020-08-19,151.95
JB1 N:02_0_N Comdty,2020-08-20,151.92
JB1 N:02_0_N Comdty,2020-08-21,151.85
JB1 N:02_0_N Comdty,2020-08-24,151.97
JB1 N:02_0_N Comdty,2020-08-25,151.88
JB1 N:02_0_N Comdty,2020-08-26,151.7
JB1 N:02_0_N Comdty,2020-08-27,151.72
JB1 N:02_0_N Comdty,2020-08-28,151.42
JB1 N:02_0_N Comdty,2020-08-31,151.59
JB1 N:02_0_N Comdty,2020-09-01,151.7
JB1 N:02_0_N Comdty,2020-09-02,151.74
JB1 N:02_0_N Comdty,2020-09-03,151.88
JB1 N:02_0_N Comdty,2020-09-04,151.83
JB1 N:02_0_N Comdty,2020-09-07,151.75
JB1 N:02_0_N Comdty,2020-09-08,151.84
JB1 N:02_0_N Comdty,2020-09-09,151.97
JB1 N:02_0_N Comdty,2020-09-10,151.94
JB1 N:02_0_N Comdty,2020-09-11,152.01
JB1 N:02_0_N Comdty,2020-09-14,151.98
JB1 N:02_0_N Comdty,2020-09-15,152.0
JB1 N:02_0_N Comdty,2020-09-16,151.99
JB1 N:02_0_N Comdty,2020-09-17,152.05
JB1 N:02_0_N Comdty,2020-09-18,152.08
JB1 N:02_0_N Comdty,2020-09-23,152.21
JB1 N:02_0_N Comdty,2020-09-24,152.15
