name,date,PX_LAST
DU1 N:02_0_N Comdty,2020-11-09,121.06353
DU1 N:02_0_N Comdty,2020-11-10,121.32555
DU1 N:02_0_N Comdty,2020-11-11,121.26616
DU1 N:02_0_N Comdty,2020-11-12,121.26896
DU1 N:02_0_N Comdty,2020-11-13,121.32118
DU1 N:02_0_N Comdty,2020-11-16,121.31492
DU1 N:02_0_N Comdty,2020-11-17,121.33561
DU1 N:02_0_N Comdty,2020-11-18,121.2739
DU1 N:02_0_N Comdty,2020-11-19,121.37211
DU1 N:02_0_N Comdty,2020-11-20,121.43865
DU1 N:02_0_N Comdty,2020-11-23,121.33458
DU1 N:02_0_N Comdty,2020-11-24,121.71042
DU1 N:02_0_N Comdty,2020-11-25,121.56762
DU1 N:02_0_N Comdty,2020-11-26,121.36045
DU1 N:02_0_N Comdty,2020-11-27,121.57489
DU1 N:02_0_N Comdty,2020-11-30,121.62476
DU1 N:02_0_N Comdty,2020-12-01,121.76581
DU1 N:02_0_N Comdty,2020-12-02,121.68622
DU1 N:02_0_N Comdty,2020-12-03,121.592
DU1 N:02_0_N Comdty,2020-12-04,121.44641
DU1 N:02_0_N Comdty,2020-12-07,121.29725
DU1 N:02_0_N Comdty,2020-12-08,121.04065
DU1 N:02_0_N Comdty,2020-12-09,120.84743
DU1 N:02_0_N Comdty,2020-12-10,120.95217
DU1 N:02_0_N Comdty,2020-12-11,121.20226
DU1 N:02_0_N Comdty,2020-12-14,121.0962
DU1 N:02_0_N Comdty,2020-12-15,121.08258
DU1 N:02_0_N Comdty,2020-12-16,121.20726
DU1 N:02_0_N Comdty,2020-12-17,121.77486
DU1 N:02_0_N Comdty,2020-12-18,121.59597
DU1 N:02_0_N Comdty,2020-12-21,121.69556
DU1 N:02_0_N Comdty,2020-12-22,121.57324
DU1 N:02_0_N Comdty,2020-12-23,121.51862
DU1 N:02_0_N Comdty,2020-12-28,121.96013
DU1 N:02_0_N Comdty,2020-12-29,121.57733
DU1 N:02_0_N Comdty,2020-12-30,121.8317
DU1 N:02_0_N Comdty,2021-01-04,121.29789
DU1 N:02_0_N Comdty,2021-01-05,121.29346
DU1 N:02_0_N Comdty,2021-01-06,121.65169
DU1 N:02_0_N Comdty,2021-01-07,121.84615
DU1 N:02_0_N Comdty,2021-01-08,121.64877
DU1 N:02_0_N Comdty,2021-01-11,121.45834
DU1 N:02_0_N Comdty,2021-01-12,121.48922
DU1 N:02_0_N Comdty,2021-01-13,121.16523
DU1 N:02_0_N Comdty,2021-01-14,121.12524
DU1 N:02_0_N Comdty,2021-01-15,120.88128
DU1 N:02_0_N Comdty,2021-01-18,120.85152
DU1 N:02_0_N Comdty,2021-01-19,120.9827
DU1 N:02_0_N Comdty,2021-01-20,121.01967
DU1 N:02_0_N Comdty,2021-01-21,120.88061
DU1 N:02_0_N Comdty,2021-01-22,121.02663
DU1 N:02_0_N Comdty,2021-01-25,121.12364
DU1 N:02_0_N Comdty,2021-01-26,121.1287
DU1 N:02_0_N Comdty,2021-01-27,120.90026
DU1 N:02_0_N Comdty,2021-01-28,121.01888
DU1 N:02_0_N Comdty,2021-01-29,121.34543
DU1 N:02_0_N Comdty,2021-02-01,121.5279
DU1 N:02_0_N Comdty,2021-02-02,121.29246
DU1 N:02_0_N Comdty,2021-02-03,121.4299
DU1 N:02_0_N Comdty,2021-02-04,121.37044
DU1 N:02_0_N Comdty,2021-02-05,121.61122
DU1 N:02_0_N Comdty,2021-02-08,121.53443
DU1 N:02_0_N Comdty,2021-02-09,121.30425
DU1 N:02_0_N Comdty,2021-02-10,121.17707
DU1 N:02_0_N Comdty,2021-02-11,121.26044
DU1 N:02_0_N Comdty,2021-02-12,121.32133
DU1 N:02_0_N Comdty,2021-02-15,121.21097
DU1 N:02_0_N Comdty,2021-02-16,121.27114
DU1 N:02_0_N Comdty,2021-02-17,121.41961
DU1 N:02_0_N Comdty,2021-02-18,121.53768
DU1 N:02_0_N Comdty,2021-02-19,121.94409
DU1 N:02_0_N Comdty,2021-02-22,122.24154
DU1 N:02_0_N Comdty,2021-02-23,123.20375
DU1 N:02_0_N Comdty,2021-02-24,123.68095
DU1 N:02_0_N Comdty,2021-02-25,123.92384
DU1 N:02_0_N Comdty,2021-02-26,123.29269
DU1 N:02_0_N Comdty,2021-03-01,123.60903
DU1 N:02_0_N Comdty,2021-03-02,123.94713
DU1 N:02_0_N Comdty,2021-03-03,124.4104
DU1 N:02_0_N Comdty,2021-03-04,124.97533
DU1 N:02_0_N Comdty,2021-03-05,124.43288
DU1 N:02_0_N Comdty,2021-03-08,124.31609
DU1 N:02_0_N Comdty,2021-03-09,123.70098
DU1 N:02_0_N Comdty,2021-03-10,124.20467
DU1 N:02_0_N Comdty,2021-03-11,124.17538
DU1 N:02_0_N Comdty,2021-03-12,124.39196
DU1 N:02_0_N Comdty,2021-03-15,124.1312
DU1 N:02_0_N Comdty,2021-03-16,123.50524
DU1 N:02_0_N Comdty,2021-03-17,123.76749
DU1 N:02_0_N Comdty,2021-03-18,123.95901
DU1 N:02_0_N Comdty,2021-03-19,124.08358
DU1 N:02_0_N Comdty,2021-03-22,123.63508
DU1 N:02_0_N Comdty,2021-03-23,124.16215
DU1 N:02_0_N Comdty,2021-03-24,124.03701
DU1 N:02_0_N Comdty,2021-03-25,124.02543
DU1 N:02_0_N Comdty,2021-03-26,124.24401
DU1 N:02_0_N Comdty,2021-03-29,123.85307
DU1 N:02_0_N Comdty,2021-03-30,123.78147
DU1 N:02_0_N Comdty,2021-03-31,124.09106
DU1 N:02_0_N Comdty,2021-04-01,124.2463
DU1 N:02_0_N Comdty,2021-04-06,123.94344
DU1 N:02_0_N Comdty,2021-04-07,123.68236
DU1 N:02_0_N Comdty,2021-04-08,123.46577
DU1 N:02_0_N Comdty,2021-04-09,123.43727
DU1 N:02_0_N Comdty,2021-04-12,123.23229
DU1 N:02_0_N Comdty,2021-04-13,123.30945
DU1 N:02_0_N Comdty,2021-04-14,123.90166
DU1 N:02_0_N Comdty,2021-04-15,123.79795
DU1 N:02_0_N Comdty,2021-04-16,123.56245
DU1 N:02_0_N Comdty,2021-04-19,123.46153
DU1 N:02_0_N Comdty,2021-04-20,123.54186
DU1 N:02_0_N Comdty,2021-04-21,123.66167
DU1 N:02_0_N Comdty,2021-04-22,123.68967
DU1 N:02_0_N Comdty,2021-04-23,123.80791
DU1 N:02_0_N Comdty,2021-04-26,123.88475
DU1 N:02_0_N Comdty,2021-04-27,123.65418
DU1 N:02_0_N Comdty,2021-04-28,123.67516
DU1 N:02_0_N Comdty,2021-04-29,123.54311
DU1 N:02_0_N Comdty,2021-04-30,123.05766
DU1 N:02_0_N Comdty,2021-05-03,123.2076
DU1 N:02_0_N Comdty,2021-05-04,123.08182
DU1 N:02_0_N Comdty,2021-05-05,122.83054
DU1 N:02_0_N Comdty,2021-05-06,122.79621
DU1 N:02_0_N Comdty,2021-05-07,122.84194
DU1 N:02_0_N Comdty,2021-05-10,122.65026
DU1 N:02_0_N Comdty,2021-05-11,123.09038
DU1 N:02_0_N Comdty,2021-05-12,122.8905
DU1 N:02_0_N Comdty,2021-05-13,122.6136
DU1 N:02_0_N Comdty,2021-05-14,122.73537
DU1 N:02_0_N Comdty,2021-05-17,122.80495
DU1 N:02_0_N Comdty,2021-05-18,122.88744
DU1 N:02_0_N Comdty,2021-05-19,123.20193
DU1 N:02_0_N Comdty,2021-05-20,123.01519
DU1 N:02_0_N Comdty,2021-05-21,122.55604
DU1 N:02_0_N Comdty,2021-05-24,122.73596
DU1 N:02_0_N Comdty,2021-05-25,122.92957
DU1 N:02_0_N Comdty,2021-05-26,122.69462
DU1 N:02_0_N Comdty,2021-05-27,122.56572
DU1 N:02_0_N Comdty,2021-05-28,122.96714
DU1 N:02_0_N Comdty,2021-05-31,123.14335
DU1 N:02_0_N Comdty,2021-06-01,122.81815
DU1 N:02_0_N Comdty,2021-06-02,122.91929
DU1 N:02_0_N Comdty,2021-06-03,122.85694
DU1 N:02_0_N Comdty,2021-06-04,122.58857
DU1 N:02_0_N Comdty,2021-06-07,122.71276
DU1 N:02_0_N Comdty,2021-06-08,122.47886
DU1 N:02_0_N Comdty,2021-06-09,122.45872
DU1 N:02_0_N Comdty,2021-06-10,122.25566
DU1 N:02_0_N Comdty,2021-06-11,122.04148
DU1 N:02_0_N Comdty,2021-06-14,122.30455
DU1 N:02_0_N Comdty,2021-06-15,122.23222
DU1 N:02_0_N Comdty,2021-06-16,122.17718
DU1 N:02_0_N Comdty,2021-06-17,122.5835
DU1 N:02_0_N Comdty,2021-06-18,122.7479
DU1 N:02_0_N Comdty,2021-06-21,122.68316
DU1 N:02_0_N Comdty,2021-06-22,122.92266
DU1 N:02_0_N Comdty,2021-06-23,122.91168
DU1 N:02_0_N Comdty,2021-06-24,122.84574
DU1 N:02_0_N Comdty,2021-06-25,122.7638
DU1 N:02_0_N Comdty,2021-06-28,122.91698
DU1 N:02_0_N Comdty,2021-06-29,122.82537
DU1 N:02_0_N Comdty,2021-06-30,122.97552
DU1 N:02_0_N Comdty,2021-07-01,123.03732
DU1 N:02_0_N Comdty,2021-07-02,122.56577
DU1 N:02_0_N Comdty,2021-07-05,122.70454
DU1 N:02_0_N Comdty,2021-07-06,122.58687
DU1 N:02_0_N Comdty,2021-07-07,122.52389
DU1 N:02_0_N Comdty,2021-07-08,121.65993
DU1 N:02_0_N Comdty,2021-07-09,121.78125
DU1 N:02_0_N Comdty,2021-07-12,121.76387
DU1 N:02_0_N Comdty,2021-07-13,121.43447
DU1 N:02_0_N Comdty,2021-07-14,121.3931
DU1 N:02_0_N Comdty,2021-07-15,121.67335
DU1 N:02_0_N Comdty,2021-07-16,121.81967
DU1 N:02_0_N Comdty,2021-07-19,121.51358
DU1 N:02_0_N Comdty,2021-07-20,121.89109
DU1 N:02_0_N Comdty,2021-07-21,121.58534
DU1 N:02_0_N Comdty,2021-07-22,121.47714
DU1 N:02_0_N Comdty,2021-07-23,121.63751
DU1 N:02_0_N Comdty,2021-07-26,121.42127
DU1 N:02_0_N Comdty,2021-07-27,121.42129
DU1 N:02_0_N Comdty,2021-07-28,121.18275
DU1 N:02_0_N Comdty,2021-07-29,121.02976
DU1 N:02_0_N Comdty,2021-07-30,120.75704
DU1 N:02_0_N Comdty,2021-08-02,120.74384
DU1 N:02_0_N Comdty,2021-08-03,120.56345
DU1 N:02_0_N Comdty,2021-08-04,120.57002
DU1 N:02_0_N Comdty,2021-08-05,120.64416
DU1 N:02_0_N Comdty,2021-08-06,120.91263
DU1 N:02_0_N Comdty,2021-08-09,121.31428
DU1 N:02_0_N Comdty,2021-08-10,121.50625
DU1 N:02_0_N Comdty,2021-08-11,121.53462
DU1 N:02_0_N Comdty,2021-08-12,121.72899
DU1 N:02_0_N Comdty,2021-08-13,121.34847
DU1 N:02_0_N Comdty,2021-08-16,120.67359
DU1 N:02_0_N Comdty,2021-08-17,120.29186
DU1 N:02_0_N Comdty,2021-08-18,120.65199
DU1 N:02_0_N Comdty,2021-08-19,120.452
DU1 N:02_0_N Comdty,2021-08-20,120.53307
DU1 N:02_0_N Comdty,2021-08-23,120.4291
DU1 N:02_0_N Comdty,2021-08-24,120.46575
DU1 N:02_0_N Comdty,2021-08-25,120.67298
DU1 N:02_0_N Comdty,2021-08-26,121.26651
DU1 N:02_0_N Comdty,2021-08-27,120.6961
DU1 N:02_0_N Comdty,2021-08-30,121.45256
DU1 N:02_0_N Comdty,2021-08-31,121.41994
DU1 N:02_0_N Comdty,2021-09-01,121.6711
DU1 N:02_0_N Comdty,2021-09-02,121.94436
DU1 N:02_0_N Comdty,2021-09-03,121.9368
DU1 N:02_0_N Comdty,2021-09-06,121.95764
DU1 N:02_0_N Comdty,2021-09-07,122.13414
DU1 N:02_0_N Comdty,2021-09-08,122.30617
DU1 N:02_0_N Comdty,2021-09-09,121.76705
DU1 N:02_0_N Comdty,2021-09-10,121.77621
DU1 N:02_0_N Comdty,2021-09-13,122.16401
DU1 N:02_0_N Comdty,2021-09-14,121.93982
DU1 N:02_0_N Comdty,2021-09-15,121.9023
DU1 N:02_0_N Comdty,2021-09-16,122.22667
DU1 N:02_0_N Comdty,2021-09-17,122.68929
DU1 N:02_0_N Comdty,2021-09-20,122.11976
DU1 N:02_0_N Comdty,2021-09-21,121.58431
DU1 N:02_0_N Comdty,2021-09-22,121.60111
DU1 N:02_0_N Comdty,2021-09-23,121.70372
DU1 N:02_0_N Comdty,2021-09-24,121.59761
DU1 N:02_0_N Comdty,2021-09-27,121.55966
DU1 N:02_0_N Comdty,2021-09-28,121.75824
DU1 N:02_0_N Comdty,2021-09-29,121.71346
DU1 N:02_0_N Comdty,2021-09-30,121.27645
DU1 N:02_0_N Comdty,2021-10-01,121.02177
DU1 N:02_0_N Comdty,2021-10-04,120.58399
DU1 N:02_0_N Comdty,2021-10-05,120.82097
DU1 N:02_0_N Comdty,2021-10-06,120.23489
DU1 N:02_0_N Comdty,2021-10-07,120.4177
DU1 N:02_0_N Comdty,2021-10-08,120.35743
DU1 N:02_0_N Comdty,2021-10-11,120.29652
DU1 N:02_0_N Comdty,2021-10-12,120.40234
DU1 N:02_0_N Comdty,2021-10-13,120.14541
DU1 N:02_0_N Comdty,2021-10-14,120.08633
DU1 N:02_0_N Comdty,2021-10-15,120.1979
DU1 N:02_0_N Comdty,2021-10-18,120.16197
DU1 N:02_0_N Comdty,2021-10-19,120.34278
DU1 N:02_0_N Comdty,2021-10-20,120.11213
DU1 N:02_0_N Comdty,2021-10-21,119.75122
DU1 N:02_0_N Comdty,2021-10-22,119.52218
DU1 N:02_0_N Comdty,2021-10-25,119.73003
DU1 N:02_0_N Comdty,2021-10-26,119.60132
DU1 N:02_0_N Comdty,2021-10-27,119.45029
DU1 N:02_0_N Comdty,2021-10-28,119.39225
DU1 N:02_0_N Comdty,2021-10-29,118.44198
DU1 N:02_0_N Comdty,2021-11-01,118.27278
DU1 N:02_0_N Comdty,2021-11-02,118.73695
DU1 N:02_0_N Comdty,2021-11-03,118.56486
DU1 N:02_0_N Comdty,2021-11-04,118.27618
DU1 N:02_0_N Comdty,2021-11-05,118.34294
DU1 N:02_0_N Comdty,2021-11-08,118.85575
DU1 N:02_0_N Comdty,2021-11-09,118.60004
DU1 N:02_0_N Comdty,2021-11-10,118.4973
DU1 N:02_0_N Comdty,2021-11-11,118.42224
DU1 N:02_0_N Comdty,2021-11-12,118.47368
DU1 N:02_0_N Comdty,2021-11-15,118.11993
DU1 N:02_0_N Comdty,2021-11-16,118.47353
DU1 N:02_0_N Comdty,2021-11-17,118.06367
DU1 N:02_0_N Comdty,2021-11-18,118.28005
DU1 N:02_0_N Comdty,2021-11-19,117.9473
DU1 N:02_0_N Comdty,2021-11-22,117.83877
DU1 N:02_0_N Comdty,2021-11-23,118.04605
DU1 N:02_0_N Comdty,2021-11-24,117.70935
DU1 N:02_0_N Comdty,2021-11-25,117.90906
DU1 N:02_0_N Comdty,2021-11-26,117.28011
DU1 N:02_0_N Comdty,2021-11-29,117.14441
DU1 N:02_0_N Comdty,2021-11-30,117.02375
DU1 N:02_0_N Comdty,2021-12-01,116.91933
DU1 N:02_0_N Comdty,2021-12-02,116.95538
DU1 N:02_0_N Comdty,2021-12-03,116.70765
DU1 N:02_0_N Comdty,2021-12-06,117.42435
DU1 N:02_0_N Comdty,2021-12-07,116.84342
DU1 N:02_0_N Comdty,2021-12-08,117.14401
DU1 N:02_0_N Comdty,2021-12-09,117.14194
DU1 N:02_0_N Comdty,2021-12-10,116.85879
DU1 N:02_0_N Comdty,2021-12-13,116.78106
DU1 N:02_0_N Comdty,2021-12-14,116.67405
DU1 N:02_0_N Comdty,2021-12-15,116.9858
DU1 N:02_0_N Comdty,2021-12-16,116.85302
DU1 N:02_0_N Comdty,2021-12-17,116.77835
DU1 N:02_0_N Comdty,2021-12-20,116.68413
DU1 N:02_0_N Comdty,2021-12-21,116.91593
DU1 N:02_0_N Comdty,2021-12-22,116.87765
DU1 N:02_0_N Comdty,2021-12-23,116.62845
DU1 N:02_0_N Comdty,2021-12-27,116.49149
DU1 N:02_0_N Comdty,2021-12-28,116.21287
DU1 N:02_0_N Comdty,2021-12-29,116.23046
DU1 N:02_0_N Comdty,2021-12-30,115.91112
DU1 N:02_0_N Comdty,2022-01-03,116.18998
DU1 N:02_0_N Comdty,2022-01-04,115.85586
DU1 N:02_0_N Comdty,2022-01-05,116.42982
DU1 N:02_0_N Comdty,2022-01-06,116.47284
DU1 N:02_0_N Comdty,2022-01-07,116.85946
DU1 N:02_0_N Comdty,2022-01-10,117.50496
DU1 N:02_0_N Comdty,2022-01-11,117.54951
DU1 N:02_0_N Comdty,2022-01-12,117.04454
DU1 N:02_0_N Comdty,2022-01-13,116.86948
DU1 N:02_0_N Comdty,2022-01-14,116.69628
DU1 N:02_0_N Comdty,2022-01-17,116.75691
DU1 N:02_0_N Comdty,2022-01-18,116.27495
DU1 N:02_0_N Comdty,2022-01-19,116.27992
DU1 N:02_0_N Comdty,2022-01-20,116.28378
DU1 N:02_0_N Comdty,2022-01-21,115.88312
DU1 N:02_0_N Comdty,2022-01-24,115.97241
DU1 N:02_0_N Comdty,2022-01-25,116.34239
DU1 N:02_0_N Comdty,2022-01-26,116.52929
DU1 N:02_0_N Comdty,2022-01-27,116.26284
DU1 N:02_0_N Comdty,2022-01-28,116.32464
DU1 N:02_0_N Comdty,2022-01-31,116.72668
DU1 N:02_0_N Comdty,2022-02-01,115.97003
DU1 N:02_0_N Comdty,2022-02-02,116.12611
DU1 N:02_0_N Comdty,2022-02-03,117.38663
DU1 N:02_0_N Comdty,2022-02-04,118.03304
DU1 N:02_0_N Comdty,2022-02-07,117.7134
DU1 N:02_0_N Comdty,2022-02-08,117.77843
DU1 N:02_0_N Comdty,2022-02-09,117.86496
DU1 N:02_0_N Comdty,2022-02-10,118.21064
DU1 N:02_0_N Comdty,2022-02-11,117.67912
DU1 N:02_0_N Comdty,2022-02-14,116.84764
DU1 N:02_0_N Comdty,2022-02-15,117.37951
DU1 N:02_0_N Comdty,2022-02-16,117.08303
DU1 N:02_0_N Comdty,2022-02-17,116.84834
DU1 N:02_0_N Comdty,2022-02-18,116.67623
DU1 N:02_0_N Comdty,2022-02-21,116.06357
DU1 N:02_0_N Comdty,2022-02-22,116.63662
DU1 N:02_0_N Comdty,2022-02-23,116.00656
DU1 N:02_0_N Comdty,2022-02-24,115.59677
DU1 N:02_0_N Comdty,2022-02-25,116.55376
DU1 N:02_0_N Comdty,2022-02-28,115.29543
DU1 N:02_0_N Comdty,2022-03-01,114.80784
DU1 N:02_0_N Comdty,2022-03-02,114.812
DU1 N:02_0_N Comdty,2022-03-03,114.06044
DU1 N:02_0_N Comdty,2022-03-04,112.92707
DU1 N:02_0_N Comdty,2022-03-07,112.81244
DU1 N:02_0_N Comdty,2022-03-08,113.64925
DU1 N:02_0_N Comdty,2022-03-09,114.64493
DU1 N:02_0_N Comdty,2022-03-10,113.94538
DU1 N:02_0_N Comdty,2022-03-11,113.57523
DU1 N:02_0_N Comdty,2022-03-14,114.3797
DU1 N:02_0_N Comdty,2022-03-15,114.86638
DU1 N:02_0_N Comdty,2022-03-16,115.31837
DU1 N:02_0_N Comdty,2022-03-17,115.74811
DU1 N:02_0_N Comdty,2022-03-18,114.86682
DU1 N:02_0_N Comdty,2022-03-21,114.36464
DU1 N:02_0_N Comdty,2022-03-22,114.27846
DU1 N:02_0_N Comdty,2022-03-23,113.8171
DU1 N:02_0_N Comdty,2022-03-24,113.60916
DU1 N:02_0_N Comdty,2022-03-25,113.54508
DU1 N:02_0_N Comdty,2022-03-28,113.7854
DU1 N:02_0_N Comdty,2022-03-29,114.31889
DU1 N:02_0_N Comdty,2022-03-30,113.80844
DU1 N:02_0_N Comdty,2022-03-31,113.16918
DU1 N:02_0_N Comdty,2022-04-01,113.17728
DU1 N:02_0_N Comdty,2022-04-04,112.62959
DU1 N:02_0_N Comdty,2022-04-05,112.26167
DU1 N:02_0_N Comdty,2022-04-06,112.59765
DU1 N:02_0_N Comdty,2022-04-07,112.40931
DU1 N:02_0_N Comdty,2022-04-08,112.21121
DU1 N:02_0_N Comdty,2022-04-11,111.75099
DU1 N:02_0_N Comdty,2022-04-12,111.57039
DU1 N:02_0_N Comdty,2022-04-13,112.31308
DU1 N:02_0_N Comdty,2022-04-14,112.74514
DU1 N:02_0_N Comdty,2022-04-19,113.28337
DU1 N:02_0_N Comdty,2022-04-20,113.74918
DU1 N:02_0_N Comdty,2022-04-21,114.12443
DU1 N:02_0_N Comdty,2022-04-22,113.71972
DU1 N:02_0_N Comdty,2022-04-25,113.40091
DU1 N:02_0_N Comdty,2022-04-26,113.12699
DU1 N:02_0_N Comdty,2022-04-27,112.98385
DU1 N:02_0_N Comdty,2022-04-28,112.53901
DU1 N:02_0_N Comdty,2022-04-29,112.96182
DU1 N:02_0_N Comdty,2022-05-02,113.28193
DU1 N:02_0_N Comdty,2022-05-03,113.4643
DU1 N:02_0_N Comdty,2022-05-04,114.236
DU1 N:02_0_N Comdty,2022-05-05,114.33782
DU1 N:02_0_N Comdty,2022-05-06,114.71036
DU1 N:02_0_N Comdty,2022-05-09,115.67953
DU1 N:02_0_N Comdty,2022-05-10,115.72142
DU1 N:02_0_N Comdty,2022-05-11,115.31411
DU1 N:02_0_N Comdty,2022-05-12,114.97815
DU1 N:02_0_N Comdty,2022-05-13,115.28707
DU1 N:02_0_N Comdty,2022-05-16,115.47379
DU1 N:02_0_N Comdty,2022-05-17,115.48627
DU1 N:02_0_N Comdty,2022-05-18,114.14563
DU1 N:02_0_N Comdty,2022-05-19,113.48885
DU1 N:02_0_N Comdty,2022-05-20,113.42574
DU1 N:02_0_N Comdty,2022-05-23,113.7381
DU1 N:02_0_N Comdty,2022-05-24,113.71852
DU1 N:02_0_N Comdty,2022-05-25,113.36782
DU1 N:02_0_N Comdty,2022-05-26,113.55435
DU1 N:02_0_N Comdty,2022-05-27,113.21797
DU1 N:02_0_N Comdty,2022-05-30,113.83748
DU1 N:02_0_N Comdty,2022-05-31,113.26446
DU1 N:02_0_N Comdty,2022-06-01,112.81528
DU1 N:02_0_N Comdty,2022-06-02,113.24271
DU1 N:02_0_N Comdty,2022-06-03,113.45242
DU1 N:02_0_N Comdty,2022-06-06,113.93026
DU1 N:02_0_N Comdty,2022-06-07,113.59429
DU1 N:02_0_N Comdty,2022-06-08,114.08337
DU1 N:02_0_N Comdty,2022-06-09,113.26713
DU1 N:02_0_N Comdty,2022-06-10,112.77423
DU1 N:02_0_N Comdty,2022-06-13,112.29295
DU1 N:02_0_N Comdty,2022-06-14,112.75546
DU1 N:02_0_N Comdty,2022-06-15,112.69545
DU1 N:02_0_N Comdty,2022-06-16,110.18981
DU1 N:02_0_N Comdty,2022-06-17,110.01032
DU1 N:02_0_N Comdty,2022-06-20,110.03898
DU1 N:02_0_N Comdty,2022-06-21,109.99579
DU1 N:02_0_N Comdty,2022-06-22,110.25028
DU1 N:02_0_N Comdty,2022-06-23,109.89862
DU1 N:02_0_N Comdty,2022-06-24,110.04709
DU1 N:02_0_N Comdty,2022-06-27,109.99601
DU1 N:02_0_N Comdty,2022-06-28,109.22441
DU1 N:02_0_N Comdty,2022-06-29,108.53673
DU1 N:02_0_N Comdty,2022-06-30,109.11921
DU1 N:02_0_N Comdty,2022-07-01,109.59225
DU1 N:02_0_N Comdty,2022-07-04,109.44305
DU1 N:02_0_N Comdty,2022-07-05,108.9512
DU1 N:02_0_N Comdty,2022-07-06,108.51976
DU1 N:02_0_N Comdty,2022-07-07,108.26161
DU1 N:02_0_N Comdty,2022-07-08,108.88179
DU1 N:02_0_N Comdty,2022-07-11,108.18042
DU1 N:02_0_N Comdty,2022-07-12,108.51963
DU1 N:02_0_N Comdty,2022-07-13,108.03101
DU1 N:02_0_N Comdty,2022-07-14,107.81786
DU1 N:02_0_N Comdty,2022-07-15,108.11379
DU1 N:02_0_N Comdty,2022-07-18,108.74972
DU1 N:02_0_N Comdty,2022-07-19,108.43172
DU1 N:02_0_N Comdty,2022-07-20,108.43593
DU1 N:02_0_N Comdty,2022-07-21,107.9715
DU1 N:02_0_N Comdty,2022-07-22,107.95809
DU1 N:02_0_N Comdty,2022-07-25,108.35562
DU1 N:02_0_N Comdty,2022-07-26,107.17088
DU1 N:02_0_N Comdty,2022-07-27,107.27784
DU1 N:02_0_N Comdty,2022-07-28,107.10087
DU1 N:02_0_N Comdty,2022-07-29,106.9365
DU1 N:02_0_N Comdty,2022-08-01,107.49214
DU1 N:02_0_N Comdty,2022-08-02,107.09668
DU1 N:02_0_N Comdty,2022-08-03,107.41706
DU1 N:02_0_N Comdty,2022-08-04,107.64297
DU1 N:02_0_N Comdty,2022-08-05,107.55845
DU1 N:02_0_N Comdty,2022-08-08,106.97704
DU1 N:02_0_N Comdty,2022-08-09,106.94888
DU1 N:02_0_N Comdty,2022-08-10,106.7121
DU1 N:02_0_N Comdty,2022-08-11,106.53217
DU1 N:02_0_N Comdty,2022-08-12,105.98192
DU1 N:02_0_N Comdty,2022-08-15,105.7121
DU1 N:02_0_N Comdty,2022-08-16,106.08919
DU1 N:02_0_N Comdty,2022-08-17,106.09903
DU1 N:02_0_N Comdty,2022-08-18,105.68078
DU1 N:02_0_N Comdty,2022-08-19,105.23992
DU1 N:02_0_N Comdty,2022-08-22,104.61551
DU1 N:02_0_N Comdty,2022-08-23,105.01564
DU1 N:02_0_N Comdty,2022-08-24,105.04111
DU1 N:02_0_N Comdty,2022-08-25,104.98117
DU1 N:02_0_N Comdty,2022-08-26,105.05418
DU1 N:02_0_N Comdty,2022-08-29,105.54665
DU1 N:02_0_N Comdty,2022-08-30,106.14742
DU1 N:02_0_N Comdty,2022-08-31,106.48842
DU1 N:02_0_N Comdty,2022-09-01,106.11544
DU1 N:02_0_N Comdty,2022-09-02,106.57492
DU1 N:02_0_N Comdty,2022-09-05,105.98698
DU1 N:02_0_N Comdty,2022-09-06,106.26288
DU1 N:02_0_N Comdty,2022-09-07,105.81297
DU1 N:02_0_N Comdty,2022-09-08,104.54021
DU1 N:02_0_N Comdty,2022-09-09,104.13733
DU1 N:02_0_N Comdty,2022-09-12,104.20669
DU1 N:02_0_N Comdty,2022-09-13,103.39541
DU1 N:02_0_N Comdty,2022-09-14,103.5442
DU1 N:02_0_N Comdty,2022-09-15,103.34338
DU1 N:02_0_N Comdty,2022-09-16,103.76028
DU1 N:02_0_N Comdty,2022-09-19,103.7783
DU1 N:02_0_N Comdty,2022-09-20,103.0347
DU1 N:02_0_N Comdty,2022-09-21,102.11777
DU1 N:02_0_N Comdty,2022-09-22,103.03585
DU1 N:02_0_N Comdty,2022-09-23,101.62623
DU1 N:02_0_N Comdty,2022-09-26,102.16159
DU1 N:02_0_N Comdty,2022-09-27,101.21646
DU1 N:02_0_N Comdty,2022-09-28,101.32716
DU1 N:02_0_N Comdty,2022-09-29,102.55952
DU1 N:02_0_N Comdty,2022-09-30,103.21492
DU1 N:02_0_N Comdty,2022-10-03,104.55683
DU1 N:02_0_N Comdty,2022-10-04,105.08864
DU1 N:02_0_N Comdty,2022-10-05,104.21876
DU1 N:02_0_N Comdty,2022-10-06,103.91517
DU1 N:02_0_N Comdty,2022-10-07,103.67991
DU1 N:02_0_N Comdty,2022-10-10,103.61565
DU1 N:02_0_N Comdty,2022-10-11,103.69397
DU1 N:02_0_N Comdty,2022-10-12,103.45025
DU1 N:02_0_N Comdty,2022-10-13,104.46964
DU1 N:02_0_N Comdty,2022-10-14,104.40427
DU1 N:02_0_N Comdty,2022-10-17,104.70991
DU1 N:02_0_N Comdty,2022-10-18,104.90484
DU1 N:02_0_N Comdty,2022-10-19,104.68186
DU1 N:02_0_N Comdty,2022-10-20,104.72068
