name,date,PX_LAST
LGB1 N:02_0_N Comdty,2021-11-23,216.85
LGB1 N:02_0_N Comdty,2021-11-24,220.65
LGB1 N:02_0_N Comdty,2021-11-25,220.25
LGB1 N:02_0_N Comdty,2021-11-26,226.3
LGB1 N:02_0_N Comdty,2021-11-29,224.95
LGB1 N:02_0_N Comdty,2021-11-30,227.8
LGB1 N:02_0_N Comdty,2021-12-01,230.05
LGB1 N:02_0_N Comdty,2021-12-02,232.75
LGB1 N:02_0_N Comdty,2021-12-03,235.4
LGB1 N:02_0_N Comdty,2021-12-06,232.9
LGB1 N:02_0_N Comdty,2021-12-07,231.0
LGB1 N:02_0_N Comdty,2021-12-08,230.3
LGB1 N:02_0_N Comdty,2021-12-09,231.45
LGB1 N:02_0_N Comdty,2021-12-10,231.55
LGB1 N:02_0_N Comdty,2021-12-13,235.35
LGB1 N:02_0_N Comdty,2021-12-14,232.5
LGB1 N:02_0_N Comdty,2021-12-15,235.0
LGB1 N:02_0_N Comdty,2021-12-16,238.3
LGB1 N:02_0_N Comdty,2021-12-17,239.2
LGB1 N:02_0_N Comdty,2021-12-20,235.6
LGB1 N:02_0_N Comdty,2021-12-21,233.95
LGB1 N:02_0_N Comdty,2021-12-22,235.9
LGB1 N:02_0_N Comdty,2021-12-23,235.1
LGB1 N:02_0_N Comdty,2021-12-24,234.55
LGB1 N:02_0_N Comdty,2021-12-29,235.15
LGB1 N:02_0_N Comdty,2021-12-30,236.75
LGB1 N:02_0_N Comdty,2021-12-31,238.85
LGB1 N:02_0_N Comdty,2022-01-04,231.35
LGB1 N:02_0_N Comdty,2022-01-05,230.0
LGB1 N:02_0_N Comdty,2022-01-06,225.85
LGB1 N:02_0_N Comdty,2022-01-07,223.95
LGB1 N:02_0_N Comdty,2022-01-10,224.1
LGB1 N:02_0_N Comdty,2022-01-11,224.3
LGB1 N:02_0_N Comdty,2022-01-12,223.8
LGB1 N:02_0_N Comdty,2022-01-13,223.9
LGB1 N:02_0_N Comdty,2022-01-14,221.9
LGB1 N:02_0_N Comdty,2022-01-17,220.15
LGB1 N:02_0_N Comdty,2022-01-18,217.3
LGB1 N:02_0_N Comdty,2022-01-19,218.65
LGB1 N:02_0_N Comdty,2022-01-20,219.2
LGB1 N:02_0_N Comdty,2022-01-21,223.0
LGB1 N:02_0_N Comdty,2022-01-24,221.95
LGB1 N:02_0_N Comdty,2022-01-25,219.95
LGB1 N:02_0_N Comdty,2022-01-26,219.65
LGB1 N:02_0_N Comdty,2022-01-27,222.55
LGB1 N:02_0_N Comdty,2022-01-28,223.3
LGB1 N:02_0_N Comdty,2022-01-31,221.15
LGB1 N:02_0_N Comdty,2022-02-01,218.55
LGB1 N:02_0_N Comdty,2022-02-02,221.1
LGB1 N:02_0_N Comdty,2022-02-03,218.8
LGB1 N:02_0_N Comdty,2022-02-04,218.25
LGB1 N:02_0_N Comdty,2022-02-07,217.7
LGB1 N:02_0_N Comdty,2022-02-08,216.2
LGB1 N:02_0_N Comdty,2022-02-09,216.1
LGB1 N:02_0_N Comdty,2022-02-10,213.45
LGB1 N:02_0_N Comdty,2022-02-11,215.75
LGB1 N:02_0_N Comdty,2022-02-14,213.15
LGB1 N:02_0_N Comdty,2022-02-15,211.85
LGB1 N:02_0_N Comdty,2022-02-16,211.8
LGB1 N:02_0_N Comdty,2022-02-17,213.85
LGB1 N:02_0_N Comdty,2022-02-18,214.6
LGB1 N:02_0_N Comdty,2022-02-22,213.0
LGB1 N:02_0_N Comdty,2022-02-23,211.2
LGB1 N:02_0_N Comdty,2022-02-24,211.3
LGB1 N:02_0_N Comdty,2022-02-25,211.6
LGB1 N:02_0_N Comdty,2022-02-28,214.85
LGB1 N:02_0_N Comdty,2022-03-01,220.25
LGB1 N:02_0_N Comdty,2022-03-02,218.5
LGB1 N:02_0_N Comdty,2022-03-03,219.15
LGB1 N:02_0_N Comdty,2022-03-04,222.1
LGB1 N:02_0_N Comdty,2022-03-07,220.05
LGB1 N:02_0_N Comdty,2022-03-08,214.2
LGB1 N:02_0_N Comdty,2022-03-09,211.15
LGB1 N:02_0_N Comdty,2022-03-10,208.4
LGB1 N:02_0_N Comdty,2022-03-11,206.85
LGB1 N:02_0_N Comdty,2022-03-14,200.75
LGB1 N:02_0_N Comdty,2022-03-15,199.1
LGB1 N:02_0_N Comdty,2022-03-16,201.05
LGB1 N:02_0_N Comdty,2022-03-17,201.5
LGB1 N:02_0_N Comdty,2022-03-18,201.85
LGB1 N:02_0_N Comdty,2022-03-21,198.7
LGB1 N:02_0_N Comdty,2022-03-22,195.15
LGB1 N:02_0_N Comdty,2022-03-23,199.15
LGB1 N:02_0_N Comdty,2022-03-24,198.7
LGB1 N:02_0_N Comdty,2022-03-25,194.6
LGB1 N:02_0_N Comdty,2022-03-28,197.3
LGB1 N:02_0_N Comdty,2022-03-29,199.45
LGB1 N:02_0_N Comdty,2022-03-30,200.65
LGB1 N:02_0_N Comdty,2022-03-31,203.75
LGB1 N:02_0_N Comdty,2022-04-01,202.45
LGB1 N:02_0_N Comdty,2022-04-04,202.45
LGB1 N:02_0_N Comdty,2022-04-05,199.6
LGB1 N:02_0_N Comdty,2022-04-06,198.85
LGB1 N:02_0_N Comdty,2022-04-07,195.95
LGB1 N:02_0_N Comdty,2022-04-08,194.2
LGB1 N:02_0_N Comdty,2022-04-11,191.3
LGB1 N:02_0_N Comdty,2022-04-12,192.7
LGB1 N:02_0_N Comdty,2022-04-13,193.1
LGB1 N:02_0_N Comdty,2022-04-14,188.95
LGB1 N:02_0_N Comdty,2022-04-18,187.55
LGB1 N:02_0_N Comdty,2022-04-19,186.4
LGB1 N:02_0_N Comdty,2022-04-20,186.55
LGB1 N:02_0_N Comdty,2022-04-21,183.9
LGB1 N:02_0_N Comdty,2022-04-22,184.0
LGB1 N:02_0_N Comdty,2022-04-25,186.4
LGB1 N:02_0_N Comdty,2022-04-26,187.5
LGB1 N:02_0_N Comdty,2022-04-27,185.35
LGB1 N:02_0_N Comdty,2022-04-28,186.6
LGB1 N:02_0_N Comdty,2022-04-29,187.65
LGB1 N:02_0_N Comdty,2022-05-02,182.85
LGB1 N:02_0_N Comdty,2022-05-03,182.9
LGB1 N:02_0_N Comdty,2022-05-04,183.05
LGB1 N:02_0_N Comdty,2022-05-05,178.25
LGB1 N:02_0_N Comdty,2022-05-06,175.5
LGB1 N:02_0_N Comdty,2022-05-09,177.45
LGB1 N:02_0_N Comdty,2022-05-10,178.55
LGB1 N:02_0_N Comdty,2022-05-11,178.85
LGB1 N:02_0_N Comdty,2022-05-12,181.85
LGB1 N:02_0_N Comdty,2022-05-13,179.3
LGB1 N:02_0_N Comdty,2022-05-16,180.6
LGB1 N:02_0_N Comdty,2022-05-17,176.55
LGB1 N:02_0_N Comdty,2022-05-18,179.7
LGB1 N:02_0_N Comdty,2022-05-19,182.05
LGB1 N:02_0_N Comdty,2022-05-20,183.9
LGB1 N:02_0_N Comdty,2022-05-24,185.35
LGB1 N:02_0_N Comdty,2022-05-25,186.05
LGB1 N:02_0_N Comdty,2022-05-26,185.08
LGB1 N:02_0_N Comdty,2022-05-27,186.0
LGB1 N:02_0_N Comdty,2022-05-30,184.9
LGB1 N:02_0_N Comdty,2022-05-31,182.8
LGB1 N:02_0_N Comdty,2022-06-01,181.7
LGB1 N:02_0_N Comdty,2022-06-02,181.1
LGB1 N:02_0_N Comdty,2022-06-03,178.45
LGB1 N:02_0_N Comdty,2022-06-06,173.85
LGB1 N:02_0_N Comdty,2022-06-07,173.05
LGB1 N:02_0_N Comdty,2022-06-08,170.25
LGB1 N:02_0_N Comdty,2022-06-09,169.95
LGB1 N:02_0_N Comdty,2022-06-10,169.8
LGB1 N:02_0_N Comdty,2022-06-13,165.3
LGB1 N:02_0_N Comdty,2022-06-14,162.5
LGB1 N:02_0_N Comdty,2022-06-15,162.75
LGB1 N:02_0_N Comdty,2022-06-16,164.4
LGB1 N:02_0_N Comdty,2022-06-17,165.8
LGB1 N:02_0_N Comdty,2022-06-20,164.75
LGB1 N:02_0_N Comdty,2022-06-21,163.45
LGB1 N:02_0_N Comdty,2022-06-22,164.0
LGB1 N:02_0_N Comdty,2022-06-23,166.7
LGB1 N:02_0_N Comdty,2022-06-24,165.75
LGB1 N:02_0_N Comdty,2022-06-27,163.75
LGB1 N:02_0_N Comdty,2022-06-28,164.6
LGB1 N:02_0_N Comdty,2022-06-29,168.65
LGB1 N:02_0_N Comdty,2022-06-30,170.7
LGB1 N:02_0_N Comdty,2022-07-04,171.95
LGB1 N:02_0_N Comdty,2022-07-05,175.55
LGB1 N:02_0_N Comdty,2022-07-06,172.85
LGB1 N:02_0_N Comdty,2022-07-07,171.35
LGB1 N:02_0_N Comdty,2022-07-08,169.8
LGB1 N:02_0_N Comdty,2022-07-11,171.1
LGB1 N:02_0_N Comdty,2022-07-12,172.85
LGB1 N:02_0_N Comdty,2022-07-13,173.95
LGB1 N:02_0_N Comdty,2022-07-14,174.5
LGB1 N:02_0_N Comdty,2022-07-15,175.0
LGB1 N:02_0_N Comdty,2022-07-18,175.0
LGB1 N:02_0_N Comdty,2022-07-19,175.05
LGB1 N:02_0_N Comdty,2022-07-20,174.85
LGB1 N:02_0_N Comdty,2022-07-21,179.95
LGB1 N:02_0_N Comdty,2022-07-22,183.3
LGB1 N:02_0_N Comdty,2022-07-25,182.1
LGB1 N:02_0_N Comdty,2022-07-26,184.1
LGB1 N:02_0_N Comdty,2022-07-27,184.4
LGB1 N:02_0_N Comdty,2022-07-28,185.75
LGB1 N:02_0_N Comdty,2022-07-29,186.4
LGB1 N:02_0_N Comdty,2022-08-02,183.7
LGB1 N:02_0_N Comdty,2022-08-03,184.35
LGB1 N:02_0_N Comdty,2022-08-04,186.2
LGB1 N:02_0_N Comdty,2022-08-05,183.95
LGB1 N:02_0_N Comdty,2022-08-08,185.75
LGB1 N:02_0_N Comdty,2022-08-09,185.05
LGB1 N:02_0_N Comdty,2022-08-10,185.65
LGB1 N:02_0_N Comdty,2022-08-11,180.95
LGB1 N:02_0_N Comdty,2022-08-12,181.95
LGB1 N:02_0_N Comdty,2022-08-15,182.85
LGB1 N:02_0_N Comdty,2022-08-16,181.9
LGB1 N:02_0_N Comdty,2022-08-17,180.55
LGB1 N:02_0_N Comdty,2022-08-18,180.25
LGB1 N:02_0_N Comdty,2022-08-19,178.4
LGB1 N:02_0_N Comdty,2022-08-22,176.2
LGB1 N:02_0_N Comdty,2022-08-23,175.75
LGB1 N:02_0_N Comdty,2022-08-24,174.65
LGB1 N:02_0_N Comdty,2022-08-25,175.95
LGB1 N:02_0_N Comdty,2022-08-26,177.05
LGB1 N:02_0_N Comdty,2022-08-29,175.6
LGB1 N:02_0_N Comdty,2022-08-30,176.65
LGB1 N:02_0_N Comdty,2022-08-31,176.4
LGB1 N:02_0_N Comdty,2022-09-01,171.9
LGB1 N:02_0_N Comdty,2022-09-02,174.0
LGB1 N:02_0_N Comdty,2022-09-06,170.15
LGB1 N:02_0_N Comdty,2022-09-07,171.65
LGB1 N:02_0_N Comdty,2022-09-08,169.1
LGB1 N:02_0_N Comdty,2022-09-09,170.45
LGB1 N:02_0_N Comdty,2022-09-12,170.1
LGB1 N:02_0_N Comdty,2022-09-13,169.35
LGB1 N:02_0_N Comdty,2022-09-14,171.65
LGB1 N:02_0_N Comdty,2022-09-15,173.5
LGB1 N:02_0_N Comdty,2022-09-16,173.6
LGB1 N:02_0_N Comdty,2022-09-19,174.35
LGB1 N:02_0_N Comdty,2022-09-20,174.3
LGB1 N:02_0_N Comdty,2022-09-21,177.95
LGB1 N:02_0_N Comdty,2022-09-22,175.45
LGB1 N:02_0_N Comdty,2022-09-23,177.2
LGB1 N:02_0_N Comdty,2022-09-26,174.7
LGB1 N:02_0_N Comdty,2022-09-27,171.1
LGB1 N:02_0_N Comdty,2022-09-28,177.9
LGB1 N:02_0_N Comdty,2022-09-29,175.0
LGB1 N:02_0_N Comdty,2022-10-03,171.15
LGB1 N:02_0_N Comdty,2022-10-04,171.25
LGB1 N:02_0_N Comdty,2022-10-05,168.0
LGB1 N:02_0_N Comdty,2022-10-06,167.05
LGB1 N:02_0_N Comdty,2022-10-07,165.35
LGB1 N:02_0_N Comdty,2022-10-11,163.8
LGB1 N:02_0_N Comdty,2022-10-12,163.8
LGB1 N:02_0_N Comdty,2022-10-13,164.45
LGB1 N:02_0_N Comdty,2022-10-14,161.05
LGB1 N:02_0_N Comdty,2022-10-17,161.4
LGB1 N:02_0_N Comdty,2022-10-18,162.45
LGB1 N:02_0_N Comdty,2022-10-19,157.35
LGB1 N:02_0_N Comdty,2022-10-20,153.4
LGB1 N:02_0_N Comdty,2022-10-21,151.8
LGB1 N:02_0_N Comdty,2022-10-24,152.85
LGB1 N:02_0_N Comdty,2022-10-25,154.4
LGB1 N:02_0_N Comdty,2022-10-26,159.9
LGB1 N:02_0_N Comdty,2022-10-27,163.45
LGB1 N:02_0_N Comdty,2022-10-28,164.2
LGB1 N:02_0_N Comdty,2022-10-31,165.1
LGB1 N:02_0_N Comdty,2022-11-01,165.4
LGB1 N:02_0_N Comdty,2022-11-02,164.75
LGB1 N:02_0_N Comdty,2022-11-03,162.05
LGB1 N:02_0_N Comdty,2022-11-04,158.8
LGB1 N:02_0_N Comdty,2022-11-07,155.2
LGB1 N:02_0_N Comdty,2022-11-08,158.15
LGB1 N:02_0_N Comdty,2022-11-09,158.9
LGB1 N:02_0_N Comdty,2022-11-10,165.5
LGB1 N:02_0_N Comdty,2022-11-14,166.0
LGB1 N:02_0_N Comdty,2022-11-15,166.8
LGB1 N:02_0_N Comdty,2022-11-16,170.35
LGB1 N:02_0_N Comdty,2022-11-17,169.3
LGB1 N:02_0_N Comdty,2022-11-18,168.2
LGB1 N:02_0_N Comdty,2022-11-21,169.85
LGB1 N:02_0_N Comdty,2022-11-22,173.2
LGB1 N:02_0_N Comdty,2022-11-23,175.85
LGB1 N:02_0_N Comdty,2022-11-24,176.4
LGB1 N:02_0_N Comdty,2022-11-25,177.0
LGB1 N:02_0_N Comdty,2022-11-28,178.3
LGB1 N:02_0_N Comdty,2022-11-29,176.35
LGB1 N:02_0_N Comdty,2022-11-30,176.35
LGB1 N:02_0_N Comdty,2022-12-01,181.7
LGB1 N:02_0_N Comdty,2022-12-02,185.2
LGB1 N:02_0_N Comdty,2022-12-05,183.65
LGB1 N:02_0_N Comdty,2022-12-06,186.05
LGB1 N:02_0_N Comdty,2022-12-07,187.8
LGB1 N:02_0_N Comdty,2022-12-08,187.05
LGB1 N:02_0_N Comdty,2022-12-09,185.5
LGB1 N:02_0_N Comdty,2022-12-12,182.7
LGB1 N:02_0_N Comdty,2022-12-13,183.55
LGB1 N:02_0_N Comdty,2022-12-14,182.8
LGB1 N:02_0_N Comdty,2022-12-15,183.85
LGB1 N:02_0_N Comdty,2022-12-16,183.1
LGB1 N:02_0_N Comdty,2022-12-19,179.15
LGB1 N:02_0_N Comdty,2022-12-20,176.25
LGB1 N:02_0_N Comdty,2022-12-21,176.3
LGB1 N:02_0_N Comdty,2022-12-22,174.45
LGB1 N:02_0_N Comdty,2022-12-23,171.55
LGB1 N:02_0_N Comdty,2022-12-28,167.45
LGB1 N:02_0_N Comdty,2022-12-29,169.8
LGB1 N:02_0_N Comdty,2022-12-30,168.4
LGB1 N:02_0_N Comdty,2023-01-03,169.9
LGB1 N:02_0_N Comdty,2023-01-04,172.15
LGB1 N:02_0_N Comdty,2023-01-05,172.15
LGB1 N:02_0_N Comdty,2023-01-06,174.0
LGB1 N:02_0_N Comdty,2023-01-09,174.35
LGB1 N:02_0_N Comdty,2023-01-10,172.75
LGB1 N:02_0_N Comdty,2023-01-11,176.5
LGB1 N:02_0_N Comdty,2023-01-12,180.35
LGB1 N:02_0_N Comdty,2023-01-13,179.9
LGB1 N:02_0_N Comdty,2023-01-16,180.85
LGB1 N:02_0_N Comdty,2023-01-17,180.7
LGB1 N:02_0_N Comdty,2023-01-18,183.3
LGB1 N:02_0_N Comdty,2023-01-19,183.0
LGB1 N:02_0_N Comdty,2023-01-20,179.8
LGB1 N:02_0_N Comdty,2023-01-23,177.7
LGB1 N:02_0_N Comdty,2023-01-24,178.2
LGB1 N:02_0_N Comdty,2023-01-25,179.9
LGB1 N:02_0_N Comdty,2023-01-26,180.0
LGB1 N:02_0_N Comdty,2023-01-27,179.25
LGB1 N:02_0_N Comdty,2023-01-30,178.7
LGB1 N:02_0_N Comdty,2023-01-31,177.55
LGB1 N:02_0_N Comdty,2023-02-01,179.85
LGB1 N:02_0_N Comdty,2023-02-02,179.85
LGB1 N:02_0_N Comdty,2023-02-03,177.25
LGB1 N:02_0_N Comdty,2023-02-06,174.6
LGB1 N:02_0_N Comdty,2023-02-07,172.3
LGB1 N:02_0_N Comdty,2023-02-08,174.2
LGB1 N:02_0_N Comdty,2023-02-09,173.6
LGB1 N:02_0_N Comdty,2023-02-10,170.8
LGB1 N:02_0_N Comdty,2023-02-13,172.25
LGB1 N:02_0_N Comdty,2023-02-14,170.65
LGB1 N:02_0_N Comdty,2023-02-15,167.75
LGB1 N:02_0_N Comdty,2023-02-16,166.9
LGB1 N:02_0_N Comdty,2023-02-17,167.75
LGB1 N:02_0_N Comdty,2023-02-21,165.0
LGB1 N:02_0_N Comdty,2023-02-22,166.3
LGB1 N:02_0_N Comdty,2023-02-23,168.05
LGB1 N:02_0_N Comdty,2023-02-24,167.0
LGB1 N:02_0_N Comdty,2023-02-27,167.65
LGB1 N:02_0_N Comdty,2023-02-28,168.95
LGB1 N:02_0_N Comdty,2023-03-01,167.95
LGB1 N:02_0_N Comdty,2023-03-02,165.2
LGB1 N:02_0_N Comdty,2023-03-03,169.5
LGB1 N:02_0_N Comdty,2023-03-06,169.05
LGB1 N:02_0_N Comdty,2023-03-07,170.2
LGB1 N:02_0_N Comdty,2023-03-08,171.8
LGB1 N:02_0_N Comdty,2023-03-09,174.2
LGB1 N:02_0_N Comdty,2023-03-10,180.0
LGB1 N:02_0_N Comdty,2023-03-13,185.35
LGB1 N:02_0_N Comdty,2023-03-14,181.55
LGB1 N:02_0_N Comdty,2023-03-15,180.05
LGB1 N:02_0_N Comdty,2023-03-16,177.65
LGB1 N:02_0_N Comdty,2023-03-17,181.7
LGB1 N:02_0_N Comdty,2023-03-20,179.1
LGB1 N:02_0_N Comdty,2023-03-21,177.0
LGB1 N:02_0_N Comdty,2023-03-22,181.75
LGB1 N:02_0_N Comdty,2023-03-23,179.0
LGB1 N:02_0_N Comdty,2023-03-24,180.8
LGB1 N:02_0_N Comdty,2023-03-27,176.45
LGB1 N:02_0_N Comdty,2023-03-28,174.9
LGB1 N:02_0_N Comdty,2023-03-29,175.7
LGB1 N:02_0_N Comdty,2023-03-30,176.15
LGB1 N:02_0_N Comdty,2023-03-31,175.85
LGB1 N:02_0_N Comdty,2023-04-03,177.0
LGB1 N:02_0_N Comdty,2023-04-04,178.9
LGB1 N:02_0_N Comdty,2023-04-05,178.5
LGB1 N:02_0_N Comdty,2023-04-06,178.8
LGB1 N:02_0_N Comdty,2023-04-10,176.95
LGB1 N:02_0_N Comdty,2023-04-11,176.35
LGB1 N:02_0_N Comdty,2023-04-12,176.5
LGB1 N:02_0_N Comdty,2023-04-13,174.05
LGB1 N:02_0_N Comdty,2023-04-14,172.1
LGB1 N:02_0_N Comdty,2023-04-17,170.9
LGB1 N:02_0_N Comdty,2023-04-18,171.95
LGB1 N:02_0_N Comdty,2023-04-19,171.75
LGB1 N:02_0_N Comdty,2023-04-20,173.7
LGB1 N:02_0_N Comdty,2023-04-21,175.1
LGB1 N:02_0_N Comdty,2023-04-24,175.95
LGB1 N:02_0_N Comdty,2023-04-25,179.85
LGB1 N:02_0_N Comdty,2023-04-26,178.65
LGB1 N:02_0_N Comdty,2023-04-27,174.85
LGB1 N:02_0_N Comdty,2023-04-28,178.1
LGB1 N:02_0_N Comdty,2023-05-01,175.15
LGB1 N:02_0_N Comdty,2023-05-02,178.05
LGB1 N:02_0_N Comdty,2023-05-03,178.5
LGB1 N:02_0_N Comdty,2023-05-04,178.45
LGB1 N:02_0_N Comdty,2023-05-05,174.6
LGB1 N:02_0_N Comdty,2023-05-08,173.0
LGB1 N:02_0_N Comdty,2023-05-09,173.45
LGB1 N:02_0_N Comdty,2023-05-10,175.35
LGB1 N:02_0_N Comdty,2023-05-11,177.35
LGB1 N:02_0_N Comdty,2023-05-12,177.2
LGB1 N:02_0_N Comdty,2023-05-15,175.1
LGB1 N:02_0_N Comdty,2023-05-16,172.5
LGB1 N:02_0_N Comdty,2023-05-17,172.2
LGB1 N:02_0_N Comdty,2023-05-18,170.8
LGB1 N:02_0_N Comdty,2023-05-19,170.8
LGB1 N:02_0_N Comdty,2023-05-23,168.7
LGB1 N:02_0_N Comdty,2023-05-24,167.1
LGB1 N:02_0_N Comdty,2023-05-25,165.8
LGB1 N:02_0_N Comdty,2023-05-26,165.8
LGB1 N:02_0_N Comdty,2023-05-29,166.9
LGB1 N:02_0_N Comdty,2023-05-30,168.5
LGB1 N:02_0_N Comdty,2023-05-31,170.95
LGB1 N:02_0_N Comdty,2023-06-01,173.45
LGB1 N:02_0_N Comdty,2023-06-02,171.2
LGB1 N:02_0_N Comdty,2023-06-05,169.3
LGB1 N:02_0_N Comdty,2023-06-06,169.6
LGB1 N:02_0_N Comdty,2023-06-07,166.3
LGB1 N:02_0_N Comdty,2023-06-08,167.1
LGB1 N:02_0_N Comdty,2023-06-09,167.25
LGB1 N:02_0_N Comdty,2023-06-12,167.7
LGB1 N:02_0_N Comdty,2023-06-13,164.5
LGB1 N:02_0_N Comdty,2023-06-14,166.95
LGB1 N:02_0_N Comdty,2023-06-15,168.3
LGB1 N:02_0_N Comdty,2023-06-16,168.85
LGB1 N:02_0_N Comdty,2023-06-19,167.25
LGB1 N:02_0_N Comdty,2023-06-20,168.6
LGB1 N:02_0_N Comdty,2023-06-21,168.4
LGB1 N:02_0_N Comdty,2023-06-22,166.3
LGB1 N:02_0_N Comdty,2023-06-23,168.45
LGB1 N:02_0_N Comdty,2023-06-26,170.85
LGB1 N:02_0_N Comdty,2023-06-27,169.65
LGB1 N:02_0_N Comdty,2023-06-28,172.25
LGB1 N:02_0_N Comdty,2023-06-29,169.35
LGB1 N:02_0_N Comdty,2023-06-30,172.7
LGB1 N:02_0_N Comdty,2023-07-04,171.3
LGB1 N:02_0_N Comdty,2023-07-05,168.1
LGB1 N:02_0_N Comdty,2023-07-06,166.7
LGB1 N:02_0_N Comdty,2023-07-07,164.45
LGB1 N:02_0_N Comdty,2023-07-10,164.65
LGB1 N:02_0_N Comdty,2023-07-11,164.45
LGB1 N:02_0_N Comdty,2023-07-12,166.7
LGB1 N:02_0_N Comdty,2023-07-13,167.45
LGB1 N:02_0_N Comdty,2023-07-14,167.7
LGB1 N:02_0_N Comdty,2023-07-17,167.1
LGB1 N:02_0_N Comdty,2023-07-18,167.35
LGB1 N:02_0_N Comdty,2023-07-19,168.4
LGB1 N:02_0_N Comdty,2023-07-20,164.85
LGB1 N:02_0_N Comdty,2023-07-21,166.55
LGB1 N:02_0_N Comdty,2023-07-24,164.4
LGB1 N:02_0_N Comdty,2023-07-25,163.7
LGB1 N:02_0_N Comdty,2023-07-26,166.2
LGB1 N:02_0_N Comdty,2023-07-27,161.0
LGB1 N:02_0_N Comdty,2023-07-28,163.65
LGB1 N:02_0_N Comdty,2023-07-31,165.4
LGB1 N:02_0_N Comdty,2023-08-01,161.45
LGB1 N:02_0_N Comdty,2023-08-02,160.25
LGB1 N:02_0_N Comdty,2023-08-03,156.55
LGB1 N:02_0_N Comdty,2023-08-04,160.0
LGB1 N:02_0_N Comdty,2023-08-08,160.5
LGB1 N:02_0_N Comdty,2023-08-09,161.25
LGB1 N:02_0_N Comdty,2023-08-10,159.9
LGB1 N:02_0_N Comdty,2023-08-11,158.9
LGB1 N:02_0_N Comdty,2023-08-14,157.85
LGB1 N:02_0_N Comdty,2023-08-15,155.75
LGB1 N:02_0_N Comdty,2023-08-16,155.1
LGB1 N:02_0_N Comdty,2023-08-17,155.3
LGB1 N:02_0_N Comdty,2023-08-18,156.85
LGB1 N:02_0_N Comdty,2023-08-21,155.7
LGB1 N:02_0_N Comdty,2023-08-22,154.85
LGB1 N:02_0_N Comdty,2023-08-23,159.4
LGB1 N:02_0_N Comdty,2023-08-24,158.2
LGB1 N:02_0_N Comdty,2023-08-25,158.15
LGB1 N:02_0_N Comdty,2023-08-28,158.85
LGB1 N:02_0_N Comdty,2023-08-29,160.4
LGB1 N:02_0_N Comdty,2023-08-30,161.35
LGB1 N:02_0_N Comdty,2023-08-31,162.1
LGB1 N:02_0_N Comdty,2023-09-01,161.5
LGB1 N:02_0_N Comdty,2023-09-05,157.5
LGB1 N:02_0_N Comdty,2023-09-06,158.4
LGB1 N:02_0_N Comdty,2023-09-07,159.3
LGB1 N:02_0_N Comdty,2023-09-08,158.95
LGB1 N:02_0_N Comdty,2023-09-11,157.65
LGB1 N:02_0_N Comdty,2023-09-12,157.8
LGB1 N:02_0_N Comdty,2023-09-13,157.9
LGB1 N:02_0_N Comdty,2023-09-14,157.5
LGB1 N:02_0_N Comdty,2023-09-15,156.65
LGB1 N:02_0_N Comdty,2023-09-18,156.3
LGB1 N:02_0_N Comdty,2023-09-19,155.0
LGB1 N:02_0_N Comdty,2023-09-20,155.0
LGB1 N:02_0_N Comdty,2023-09-21,151.75
LGB1 N:02_0_N Comdty,2023-09-22,152.6
LGB1 N:02_0_N Comdty,2023-09-25,149.3
LGB1 N:02_0_N Comdty,2023-09-26,148.75
LGB1 N:02_0_N Comdty,2023-09-27,147.3
LGB1 N:02_0_N Comdty,2023-09-28,147.3
LGB1 N:02_0_N Comdty,2023-09-29,148.5
LGB1 N:02_0_N Comdty,2023-10-03,142.4
LGB1 N:02_0_N Comdty,2023-10-04,145.35
LGB1 N:02_0_N Comdty,2023-10-05,145.5
LGB1 N:02_0_N Comdty,2023-10-06,145.7
LGB1 N:02_0_N Comdty,2023-10-10,150.2
LGB1 N:02_0_N Comdty,2023-10-11,152.25
LGB1 N:02_0_N Comdty,2023-10-12,148.85
LGB1 N:02_0_N Comdty,2023-10-13,151.65
LGB1 N:02_0_N Comdty,2023-10-16,150.15
LGB1 N:02_0_N Comdty,2023-10-17,149.85
LGB1 N:02_0_N Comdty,2023-10-18,149.25
LGB1 N:02_0_N Comdty,2023-10-19,146.35
LGB1 N:02_0_N Comdty,2023-10-20,146.65
LGB1 N:02_0_N Comdty,2023-10-23,149.45
LGB1 N:02_0_N Comdty,2023-10-24,149.45
LGB1 N:02_0_N Comdty,2023-10-25,146.0
LGB1 N:02_0_N Comdty,2023-10-26,149.0
LGB1 N:02_0_N Comdty,2023-10-27,150.4
LGB1 N:02_0_N Comdty,2023-10-30,149.6
LGB1 N:02_0_N Comdty,2023-10-31,147.15
LGB1 N:02_0_N Comdty,2023-11-01,149.7
LGB1 N:02_0_N Comdty,2023-11-02,152.9
LGB1 N:02_0_N Comdty,2023-11-03,155.85
LGB1 N:02_0_N Comdty,2023-11-06,154.1
LGB1 N:02_0_N Comdty,2023-11-07,155.85
LGB1 N:02_0_N Comdty,2023-11-08,157.2
LGB1 N:02_0_N Comdty,2023-11-09,153.45
LGB1 N:02_0_N Comdty,2023-11-10,154.0
LGB1 N:02_0_N Comdty,2023-11-14,158.1
LGB1 N:02_0_N Comdty,2023-11-15,156.5
LGB1 N:02_0_N Comdty,2023-11-16,157.45
LGB1 N:02_0_N Comdty,2023-11-17,157.55
LGB1 N:02_0_N Comdty,2023-11-20,158.85
LGB1 N:02_0_N Comdty,2023-11-21,158.8
LGB1 N:02_0_N Comdty,2023-11-22,158.8
LGB1 N:02_0_N Comdty,2023-11-23,157.7
