name,date,PX_LAST
W 1 N:02_0_N Comdty,2017-07-17,4.87126
W 1 N:02_0_N Comdty,2017-07-18,4.80527
W 1 N:02_0_N Comdty,2017-07-19,4.80164
W 1 N:02_0_N Comdty,2017-07-20,4.80918
W 1 N:02_0_N Comdty,2017-07-21,4.72291
W 1 N:02_0_N Comdty,2017-07-24,4.62553
W 1 N:02_0_N Comdty,2017-07-25,4.50158
W 1 N:02_0_N Comdty,2017-07-26,4.57876
W 1 N:02_0_N Comdty,2017-07-27,4.62911
W 1 N:02_0_N Comdty,2017-07-28,4.65945
W 1 N:02_0_N Comdty,2017-07-31,4.58652
W 1 N:02_0_N Comdty,2017-08-01,4.45152
W 1 N:02_0_N Comdty,2017-08-02,4.46513
W 1 N:02_0_N Comdty,2017-08-03,4.44063
W 1 N:02_0_N Comdty,2017-08-04,4.42153
W 1 N:02_0_N Comdty,2017-08-07,4.51171
W 1 N:02_0_N Comdty,2017-08-08,4.45529
W 1 N:02_0_N Comdty,2017-08-09,4.43509
W 1 N:02_0_N Comdty,2017-08-10,4.24598
W 1 N:02_0_N Comdty,2017-08-11,4.22515
W 1 N:02_0_N Comdty,2017-08-14,4.27902
W 1 N:02_0_N Comdty,2017-08-15,4.17646
W 1 N:02_0_N Comdty,2017-08-16,4.08098
W 1 N:02_0_N Comdty,2017-08-17,3.98268
W 1 N:02_0_N Comdty,2017-08-18,4.01773
W 1 N:02_0_N Comdty,2017-08-21,3.93939
W 1 N:02_0_N Comdty,2017-08-22,3.88976
W 1 N:02_0_N Comdty,2017-08-23,3.8962
W 1 N:02_0_N Comdty,2017-08-24,3.9444
W 1 N:02_0_N Comdty,2017-08-25,3.91769
W 1 N:02_0_N Comdty,2017-08-28,3.82
W 1 N:02_0_N Comdty,2017-08-29,3.82814
W 1 N:02_0_N Comdty,2017-08-30,4.12947
W 1 N:02_0_N Comdty,2017-08-31,4.17902
W 1 N:02_0_N Comdty,2017-09-01,4.2335
W 1 N:02_0_N Comdty,2017-09-05,4.23286
W 1 N:02_0_N Comdty,2017-09-06,4.26315
W 1 N:02_0_N Comdty,2017-09-07,4.16524
W 1 N:02_0_N Comdty,2017-09-08,4.14374
W 1 N:02_0_N Comdty,2017-09-11,4.14317
W 1 N:02_0_N Comdty,2017-09-12,4.24276
W 1 N:02_0_N Comdty,2017-09-13,4.27958
W 1 N:02_0_N Comdty,2017-09-14,4.27849
W 1 N:02_0_N Comdty,2017-09-15,4.30995
W 1 N:02_0_N Comdty,2017-09-18,4.26957
W 1 N:02_0_N Comdty,2017-09-19,4.27008
W 1 N:02_0_N Comdty,2017-09-20,4.323
W 1 N:02_0_N Comdty,2017-09-21,4.39423
W 1 N:02_0_N Comdty,2017-09-22,4.35925
W 1 N:02_0_N Comdty,2017-09-25,4.38791
W 1 N:02_0_N Comdty,2017-09-26,4.40546
W 1 N:02_0_N Comdty,2017-09-27,4.48716
W 1 N:02_0_N Comdty,2017-09-28,4.41441
W 1 N:02_0_N Comdty,2017-09-29,4.34489
W 1 N:02_0_N Comdty,2017-10-02,4.33498
W 1 N:02_0_N Comdty,2017-10-03,4.36173
W 1 N:02_0_N Comdty,2017-10-04,4.31038
W 1 N:02_0_N Comdty,2017-10-05,4.31406
W 1 N:02_0_N Comdty,2017-10-06,4.34009
W 1 N:02_0_N Comdty,2017-10-09,4.27193
W 1 N:02_0_N Comdty,2017-10-10,4.24456
W 1 N:02_0_N Comdty,2017-10-11,4.21899
W 1 N:02_0_N Comdty,2017-10-12,4.19737
W 1 N:02_0_N Comdty,2017-10-13,4.28469
W 1 N:02_0_N Comdty,2017-10-16,4.25151
W 1 N:02_0_N Comdty,2017-10-17,4.26185
W 1 N:02_0_N Comdty,2017-10-18,4.2183
W 1 N:02_0_N Comdty,2017-10-19,4.22148
W 1 N:02_0_N Comdty,2017-10-20,4.19056
W 1 N:02_0_N Comdty,2017-10-23,4.30636
W 1 N:02_0_N Comdty,2017-10-24,4.33401
W 1 N:02_0_N Comdty,2017-10-25,4.30361
W 1 N:02_0_N Comdty,2017-10-26,4.30239
W 1 N:02_0_N Comdty,2017-10-27,4.2678
W 1 N:02_0_N Comdty,2017-10-30,4.22796
W 1 N:02_0_N Comdty,2017-10-31,4.17035
W 1 N:02_0_N Comdty,2017-11-01,4.18376
W 1 N:02_0_N Comdty,2017-11-02,4.25787
W 1 N:02_0_N Comdty,2017-11-03,4.26474
W 1 N:02_0_N Comdty,2017-11-06,4.30104
W 1 N:02_0_N Comdty,2017-11-07,4.26994
W 1 N:02_0_N Comdty,2017-11-08,4.2675
W 1 N:02_0_N Comdty,2017-11-09,4.26169
W 1 N:02_0_N Comdty,2017-11-10,4.29558
W 1 N:02_0_N Comdty,2017-11-13,4.22723
W 1 N:02_0_N Comdty,2017-11-14,4.2342
W 1 N:02_0_N Comdty,2017-11-15,4.15296
W 1 N:02_0_N Comdty,2017-11-16,4.18549
W 1 N:02_0_N Comdty,2017-11-17,4.22294
W 1 N:02_0_N Comdty,2017-11-20,4.18708
W 1 N:02_0_N Comdty,2017-11-21,4.21267
W 1 N:02_0_N Comdty,2017-11-22,4.15732
W 1 N:02_0_N Comdty,2017-11-24,4.0731
W 1 N:02_0_N Comdty,2017-11-27,4.01842
W 1 N:02_0_N Comdty,2017-11-28,4.03932
W 1 N:02_0_N Comdty,2017-11-29,4.28229
W 1 N:02_0_N Comdty,2017-11-30,4.26159
W 1 N:02_0_N Comdty,2017-12-01,4.27362
W 1 N:02_0_N Comdty,2017-12-04,4.29461
W 1 N:02_0_N Comdty,2017-12-05,4.2773
W 1 N:02_0_N Comdty,2017-12-06,4.2104
W 1 N:02_0_N Comdty,2017-12-07,4.18381
W 1 N:02_0_N Comdty,2017-12-08,4.16318
W 1 N:02_0_N Comdty,2017-12-11,4.09572
W 1 N:02_0_N Comdty,2017-12-12,4.07587
W 1 N:02_0_N Comdty,2017-12-13,4.11999
W 1 N:02_0_N Comdty,2017-12-14,4.13733
W 1 N:02_0_N Comdty,2017-12-15,4.14737
W 1 N:02_0_N Comdty,2017-12-18,4.14361
W 1 N:02_0_N Comdty,2017-12-19,4.13669
W 1 N:02_0_N Comdty,2017-12-20,4.17529
W 1 N:02_0_N Comdty,2017-12-21,4.22388
W 1 N:02_0_N Comdty,2017-12-22,4.20418
W 1 N:02_0_N Comdty,2017-12-26,4.17647
W 1 N:02_0_N Comdty,2017-12-27,4.22393
W 1 N:02_0_N Comdty,2017-12-28,4.18468
W 1 N:02_0_N Comdty,2017-12-29,4.15727
W 1 N:02_0_N Comdty,2018-01-02,4.21579
W 1 N:02_0_N Comdty,2018-01-03,4.25754
W 1 N:02_0_N Comdty,2018-01-04,4.22846
W 1 N:02_0_N Comdty,2018-01-05,4.20283
W 1 N:02_0_N Comdty,2018-01-08,4.17655
W 1 N:02_0_N Comdty,2018-01-09,4.25075
W 1 N:02_0_N Comdty,2018-01-10,4.24957
W 1 N:02_0_N Comdty,2018-01-11,4.22635
W 1 N:02_0_N Comdty,2018-01-12,4.08558
W 1 N:02_0_N Comdty,2018-01-16,4.01006
W 1 N:02_0_N Comdty,2018-01-17,4.04851
W 1 N:02_0_N Comdty,2018-01-18,4.08027
W 1 N:02_0_N Comdty,2018-01-19,4.06728
W 1 N:02_0_N Comdty,2018-01-22,4.09997
W 1 N:02_0_N Comdty,2018-01-23,4.04219
W 1 N:02_0_N Comdty,2018-01-24,4.09575
W 1 N:02_0_N Comdty,2018-01-25,4.06301
W 1 N:02_0_N Comdty,2018-01-26,4.12423
W 1 N:02_0_N Comdty,2018-01-29,4.21037
W 1 N:02_0_N Comdty,2018-01-30,4.27529
W 1 N:02_0_N Comdty,2018-01-31,4.21392
W 1 N:02_0_N Comdty,2018-02-01,4.19069
W 1 N:02_0_N Comdty,2018-02-02,4.15343
W 1 N:02_0_N Comdty,2018-02-05,4.12074
W 1 N:02_0_N Comdty,2018-02-06,4.18359
W 1 N:02_0_N Comdty,2018-02-07,4.34896
W 1 N:02_0_N Comdty,2018-02-08,4.27369
W 1 N:02_0_N Comdty,2018-02-09,4.21925
W 1 N:02_0_N Comdty,2018-02-12,4.35464
W 1 N:02_0_N Comdty,2018-02-13,4.30248
W 1 N:02_0_N Comdty,2018-02-14,4.23893
W 1 N:02_0_N Comdty,2018-02-15,4.27534
W 1 N:02_0_N Comdty,2018-02-16,4.23739
W 1 N:02_0_N Comdty,2018-02-20,4.20498
W 1 N:02_0_N Comdty,2018-02-21,4.18984
W 1 N:02_0_N Comdty,2018-02-22,4.21287
W 1 N:02_0_N Comdty,2018-02-23,4.22899
W 1 N:02_0_N Comdty,2018-02-26,4.30919
W 1 N:02_0_N Comdty,2018-02-27,4.47903
W 1 N:02_0_N Comdty,2018-02-28,4.67429
W 1 N:02_0_N Comdty,2018-03-01,4.87766
W 1 N:02_0_N Comdty,2018-03-02,4.69
W 1 N:02_0_N Comdty,2018-03-05,4.78695
W 1 N:02_0_N Comdty,2018-03-06,4.76631
W 1 N:02_0_N Comdty,2018-03-07,4.69305
W 1 N:02_0_N Comdty,2018-03-08,4.74088
W 1 N:02_0_N Comdty,2018-03-09,4.64788
W 1 N:02_0_N Comdty,2018-03-12,4.65035
W 1 N:02_0_N Comdty,2018-03-13,4.59402
W 1 N:02_0_N Comdty,2018-03-14,4.61918
W 1 N:02_0_N Comdty,2018-03-15,4.54094
W 1 N:02_0_N Comdty,2018-03-16,4.45625
W 1 N:02_0_N Comdty,2018-03-19,4.28528
W 1 N:02_0_N Comdty,2018-03-20,4.32524
W 1 N:02_0_N Comdty,2018-03-21,4.31959
W 1 N:02_0_N Comdty,2018-03-22,4.33464
W 1 N:02_0_N Comdty,2018-03-23,4.36087
W 1 N:02_0_N Comdty,2018-03-26,4.29085
W 1 N:02_0_N Comdty,2018-03-27,4.25293
W 1 N:02_0_N Comdty,2018-03-28,4.25007
W 1 N:02_0_N Comdty,2018-03-29,4.31652
W 1 N:02_0_N Comdty,2018-04-02,4.2666
W 1 N:02_0_N Comdty,2018-04-03,4.38834
W 1 N:02_0_N Comdty,2018-04-04,4.37292
W 1 N:02_0_N Comdty,2018-04-05,4.47461
W 1 N:02_0_N Comdty,2018-04-06,4.53596
W 1 N:02_0_N Comdty,2018-04-09,4.69795
W 1 N:02_0_N Comdty,2018-04-10,4.70893
W 1 N:02_0_N Comdty,2018-04-11,4.66883
W 1 N:02_0_N Comdty,2018-04-12,4.62626
W 1 N:02_0_N Comdty,2018-04-13,4.54403
W 1 N:02_0_N Comdty,2018-04-16,4.43252
W 1 N:02_0_N Comdty,2018-04-17,4.50631
W 1 N:02_0_N Comdty,2018-04-18,4.59424
W 1 N:02_0_N Comdty,2018-04-19,4.62924
W 1 N:02_0_N Comdty,2018-04-20,4.51483
W 1 N:02_0_N Comdty,2018-04-23,4.51393
W 1 N:02_0_N Comdty,2018-04-24,4.62199
W 1 N:02_0_N Comdty,2018-04-25,4.77692
W 1 N:02_0_N Comdty,2018-04-26,4.74933
W 1 N:02_0_N Comdty,2018-04-27,4.89604
W 1 N:02_0_N Comdty,2018-04-30,5.05089
W 1 N:02_0_N Comdty,2018-05-01,5.26392
W 1 N:02_0_N Comdty,2018-05-02,5.25697
W 1 N:02_0_N Comdty,2018-05-03,5.36816
W 1 N:02_0_N Comdty,2018-05-04,5.26145
W 1 N:02_0_N Comdty,2018-05-07,5.12625
W 1 N:02_0_N Comdty,2018-05-08,5.15323
W 1 N:02_0_N Comdty,2018-05-09,5.12848
W 1 N:02_0_N Comdty,2018-05-10,5.0802
W 1 N:02_0_N Comdty,2018-05-11,4.987
W 1 N:02_0_N Comdty,2018-05-14,4.90267
W 1 N:02_0_N Comdty,2018-05-15,4.93747
W 1 N:02_0_N Comdty,2018-05-16,4.94151
W 1 N:02_0_N Comdty,2018-05-17,4.97898
W 1 N:02_0_N Comdty,2018-05-18,5.16488
W 1 N:02_0_N Comdty,2018-05-21,5.06185
W 1 N:02_0_N Comdty,2018-05-22,5.1811
W 1 N:02_0_N Comdty,2018-05-23,5.28982
W 1 N:02_0_N Comdty,2018-05-24,5.25849
W 1 N:02_0_N Comdty,2018-05-25,5.38602
W 1 N:02_0_N Comdty,2018-05-29,5.32262
W 1 N:02_0_N Comdty,2018-05-30,5.15893
W 1 N:02_0_N Comdty,2018-05-31,5.18146
W 1 N:02_0_N Comdty,2018-06-01,5.16971
W 1 N:02_0_N Comdty,2018-06-04,4.99591
W 1 N:02_0_N Comdty,2018-06-05,5.01942
W 1 N:02_0_N Comdty,2018-06-06,5.12473
W 1 N:02_0_N Comdty,2018-06-07,5.17216
W 1 N:02_0_N Comdty,2018-06-08,5.12616
W 1 N:02_0_N Comdty,2018-06-11,5.07091
W 1 N:02_0_N Comdty,2018-06-12,5.26429
W 1 N:02_0_N Comdty,2018-06-13,5.08546
W 1 N:02_0_N Comdty,2018-06-14,4.98641
W 1 N:02_0_N Comdty,2018-06-15,4.97802
W 1 N:02_0_N Comdty,2018-06-18,4.8755
W 1 N:02_0_N Comdty,2018-06-19,4.75743
W 1 N:02_0_N Comdty,2018-06-20,4.86297
W 1 N:02_0_N Comdty,2018-06-21,4.91139
W 1 N:02_0_N Comdty,2018-06-22,4.85846
W 1 N:02_0_N Comdty,2018-06-25,4.706
W 1 N:02_0_N Comdty,2018-06-26,4.65228
W 1 N:02_0_N Comdty,2018-06-27,4.77678
W 1 N:02_0_N Comdty,2018-06-28,4.82146
W 1 N:02_0_N Comdty,2018-06-29,4.9724
W 1 N:02_0_N Comdty,2018-07-02,4.78137
W 1 N:02_0_N Comdty,2018-07-03,4.87465
W 1 N:02_0_N Comdty,2018-07-05,5.01911
W 1 N:02_0_N Comdty,2018-07-06,5.09943
W 1 N:02_0_N Comdty,2018-07-09,5.04038
W 1 N:02_0_N Comdty,2018-07-10,4.88408
W 1 N:02_0_N Comdty,2018-07-11,4.69155
W 1 N:02_0_N Comdty,2018-07-12,4.85178
W 1 N:02_0_N Comdty,2018-07-13,4.98342
W 1 N:02_0_N Comdty,2018-07-16,4.87083
W 1 N:02_0_N Comdty,2018-07-17,4.977
W 1 N:02_0_N Comdty,2018-07-18,4.94006
W 1 N:02_0_N Comdty,2018-07-19,5.04805
W 1 N:02_0_N Comdty,2018-07-20,5.13162
W 1 N:02_0_N Comdty,2018-07-23,5.10051
W 1 N:02_0_N Comdty,2018-07-24,5.07291
W 1 N:02_0_N Comdty,2018-07-25,5.39385
W 1 N:02_0_N Comdty,2018-07-26,5.32798
W 1 N:02_0_N Comdty,2018-07-27,5.27211
W 1 N:02_0_N Comdty,2018-07-30,5.39997
W 1 N:02_0_N Comdty,2018-07-31,5.47991
W 1 N:02_0_N Comdty,2018-08-01,5.53672
W 1 N:02_0_N Comdty,2018-08-02,5.57473
W 1 N:02_0_N Comdty,2018-08-03,5.52189
W 1 N:02_0_N Comdty,2018-08-06,5.72489
W 1 N:02_0_N Comdty,2018-08-07,5.65466
W 1 N:02_0_N Comdty,2018-08-08,5.66865
W 1 N:02_0_N Comdty,2018-08-09,5.59815
W 1 N:02_0_N Comdty,2018-08-10,5.44235
W 1 N:02_0_N Comdty,2018-08-13,5.30192
W 1 N:02_0_N Comdty,2018-08-14,5.38337
W 1 N:02_0_N Comdty,2018-08-15,5.29057
W 1 N:02_0_N Comdty,2018-08-16,5.40298
W 1 N:02_0_N Comdty,2018-08-17,5.57417
W 1 N:02_0_N Comdty,2018-08-20,5.38563
W 1 N:02_0_N Comdty,2018-08-21,5.19921
W 1 N:02_0_N Comdty,2018-08-22,5.17374
W 1 N:02_0_N Comdty,2018-08-23,5.14483
W 1 N:02_0_N Comdty,2018-08-24,5.05896
W 1 N:02_0_N Comdty,2018-08-27,4.88816
W 1 N:02_0_N Comdty,2018-08-28,4.85744
W 1 N:02_0_N Comdty,2018-08-29,5.01257
W 1 N:02_0_N Comdty,2018-08-30,5.19378
W 1 N:02_0_N Comdty,2018-08-31,5.2919
W 1 N:02_0_N Comdty,2018-09-04,5.18
W 1 N:02_0_N Comdty,2018-09-05,5.06932
W 1 N:02_0_N Comdty,2018-09-06,4.96591
W 1 N:02_0_N Comdty,2018-09-07,4.95555
W 1 N:02_0_N Comdty,2018-09-10,5.14832
W 1 N:02_0_N Comdty,2018-09-11,5.05159
W 1 N:02_0_N Comdty,2018-09-12,4.91801
W 1 N:02_0_N Comdty,2018-09-13,4.80847
W 1 N:02_0_N Comdty,2018-09-14,4.94518
W 1 N:02_0_N Comdty,2018-09-17,4.87215
W 1 N:02_0_N Comdty,2018-09-18,4.92377
W 1 N:02_0_N Comdty,2018-09-19,5.04996
W 1 N:02_0_N Comdty,2018-09-20,5.03669
W 1 N:02_0_N Comdty,2018-09-21,5.0041
W 1 N:02_0_N Comdty,2018-09-24,5.07079
W 1 N:02_0_N Comdty,2018-09-25,5.02003
W 1 N:02_0_N Comdty,2018-09-26,5.0006
W 1 N:02_0_N Comdty,2018-09-27,5.0156
W 1 N:02_0_N Comdty,2018-09-28,4.96937
W 1 N:02_0_N Comdty,2018-10-01,5.01348
W 1 N:02_0_N Comdty,2018-10-02,5.11513
W 1 N:02_0_N Comdty,2018-10-03,5.09943
W 1 N:02_0_N Comdty,2018-10-04,5.14167
W 1 N:02_0_N Comdty,2018-10-05,5.1678
W 1 N:02_0_N Comdty,2018-10-08,5.10505
W 1 N:02_0_N Comdty,2018-10-09,5.11035
W 1 N:02_0_N Comdty,2018-10-10,5.05854
W 1 N:02_0_N Comdty,2018-10-11,5.03784
W 1 N:02_0_N Comdty,2018-10-12,5.12543
W 1 N:02_0_N Comdty,2018-10-15,5.18333
W 1 N:02_0_N Comdty,2018-10-16,5.18108
W 1 N:02_0_N Comdty,2018-10-17,5.13878
W 1 N:02_0_N Comdty,2018-10-18,5.10179
W 1 N:02_0_N Comdty,2018-10-19,5.13051
W 1 N:02_0_N Comdty,2018-10-22,5.06374
W 1 N:02_0_N Comdty,2018-10-23,5.06353
W 1 N:02_0_N Comdty,2018-10-24,4.98401
W 1 N:02_0_N Comdty,2018-10-25,4.87299
W 1 N:02_0_N Comdty,2018-10-26,5.04442
W 1 N:02_0_N Comdty,2018-10-29,5.0796
W 1 N:02_0_N Comdty,2018-10-30,5.02099
W 1 N:02_0_N Comdty,2018-10-31,5.05105
W 1 N:02_0_N Comdty,2018-11-01,5.0866
W 1 N:02_0_N Comdty,2018-11-02,5.10734
W 1 N:02_0_N Comdty,2018-11-05,5.09685
W 1 N:02_0_N Comdty,2018-11-06,5.13894
W 1 N:02_0_N Comdty,2018-11-07,5.09995
W 1 N:02_0_N Comdty,2018-11-08,5.10086
W 1 N:02_0_N Comdty,2018-11-09,5.04761
W 1 N:02_0_N Comdty,2018-11-12,5.24272
W 1 N:02_0_N Comdty,2018-11-13,5.12371
W 1 N:02_0_N Comdty,2018-11-14,5.06773
W 1 N:02_0_N Comdty,2018-11-15,5.08685
W 1 N:02_0_N Comdty,2018-11-16,5.06801
W 1 N:02_0_N Comdty,2018-11-19,4.94761
W 1 N:02_0_N Comdty,2018-11-20,4.98246
W 1 N:02_0_N Comdty,2018-11-21,4.95907
W 1 N:02_0_N Comdty,2018-11-23,4.98601
W 1 N:02_0_N Comdty,2018-11-26,5.06586
W 1 N:02_0_N Comdty,2018-11-27,4.97751
W 1 N:02_0_N Comdty,2018-11-28,4.95261
W 1 N:02_0_N Comdty,2018-11-29,5.06278
W 1 N:02_0_N Comdty,2018-11-30,5.15131
W 1 N:02_0_N Comdty,2018-12-03,5.2026
W 1 N:02_0_N Comdty,2018-12-04,5.21403
W 1 N:02_0_N Comdty,2018-12-05,5.16757
W 1 N:02_0_N Comdty,2018-12-06,5.11582
W 1 N:02_0_N Comdty,2018-12-07,5.26841
W 1 N:02_0_N Comdty,2018-12-10,5.2005
W 1 N:02_0_N Comdty,2018-12-11,5.17509
W 1 N:02_0_N Comdty,2018-12-12,5.22235
W 1 N:02_0_N Comdty,2018-12-13,5.32784
W 1 N:02_0_N Comdty,2018-12-14,5.2841
W 1 N:02_0_N Comdty,2018-12-17,5.31236
W 1 N:02_0_N Comdty,2018-12-18,5.29181
W 1 N:02_0_N Comdty,2018-12-19,5.18268
W 1 N:02_0_N Comdty,2018-12-20,5.17846
W 1 N:02_0_N Comdty,2018-12-21,5.10351
W 1 N:02_0_N Comdty,2018-12-24,5.10457
W 1 N:02_0_N Comdty,2018-12-26,5.07144
W 1 N:02_0_N Comdty,2018-12-27,5.04272
W 1 N:02_0_N Comdty,2018-12-28,5.03623
W 1 N:02_0_N Comdty,2018-12-31,4.94594
W 1 N:02_0_N Comdty,2019-01-02,5.01835
W 1 N:02_0_N Comdty,2019-01-03,5.07945
W 1 N:02_0_N Comdty,2019-01-04,5.09762
W 1 N:02_0_N Comdty,2019-01-07,5.06725
W 1 N:02_0_N Comdty,2019-01-08,5.07757
W 1 N:02_0_N Comdty,2019-01-09,5.07416
W 1 N:02_0_N Comdty,2019-01-10,5.04965
W 1 N:02_0_N Comdty,2019-01-11,5.10617
W 1 N:02_0_N Comdty,2019-01-14,5.04119
W 1 N:02_0_N Comdty,2019-01-15,5.05175
W 1 N:02_0_N Comdty,2019-01-16,5.07273
W 1 N:02_0_N Comdty,2019-01-17,5.14695
W 1 N:02_0_N Comdty,2019-01-18,5.15524
W 1 N:02_0_N Comdty,2019-01-22,5.19582
W 1 N:02_0_N Comdty,2019-01-23,5.2316
W 1 N:02_0_N Comdty,2019-01-24,5.19988
W 1 N:02_0_N Comdty,2019-01-25,5.16464
W 1 N:02_0_N Comdty,2019-01-28,5.14133
W 1 N:02_0_N Comdty,2019-01-29,5.10889
W 1 N:02_0_N Comdty,2019-01-30,5.16285
W 1 N:02_0_N Comdty,2019-01-31,5.13298
W 1 N:02_0_N Comdty,2019-02-01,5.21419
W 1 N:02_0_N Comdty,2019-02-04,5.24699
W 1 N:02_0_N Comdty,2019-02-05,5.27408
W 1 N:02_0_N Comdty,2019-02-06,5.26842
W 1 N:02_0_N Comdty,2019-02-07,5.1402
W 1 N:02_0_N Comdty,2019-02-08,5.17147
W 1 N:02_0_N Comdty,2019-02-11,5.20789
W 1 N:02_0_N Comdty,2019-02-12,5.23484
W 1 N:02_0_N Comdty,2019-02-13,5.26689
W 1 N:02_0_N Comdty,2019-02-14,5.09484
W 1 N:02_0_N Comdty,2019-02-15,5.07528
W 1 N:02_0_N Comdty,2019-02-19,4.90044
W 1 N:02_0_N Comdty,2019-02-20,4.80029
W 1 N:02_0_N Comdty,2019-02-21,4.8723
W 1 N:02_0_N Comdty,2019-02-22,4.86361
W 1 N:02_0_N Comdty,2019-02-25,4.6717
W 1 N:02_0_N Comdty,2019-02-26,4.6025
W 1 N:02_0_N Comdty,2019-02-27,4.67263
W 1 N:02_0_N Comdty,2019-02-28,4.58351
W 1 N:02_0_N Comdty,2019-03-01,4.56884
W 1 N:02_0_N Comdty,2019-03-04,4.55363
W 1 N:02_0_N Comdty,2019-03-05,4.65156
W 1 N:02_0_N Comdty,2019-03-06,4.52115
W 1 N:02_0_N Comdty,2019-03-07,4.42808
W 1 N:02_0_N Comdty,2019-03-08,4.4262
W 1 N:02_0_N Comdty,2019-03-11,4.33256
W 1 N:02_0_N Comdty,2019-03-12,4.56307
W 1 N:02_0_N Comdty,2019-03-13,4.49397
W 1 N:02_0_N Comdty,2019-03-14,4.54561
W 1 N:02_0_N Comdty,2019-03-15,4.63452
W 1 N:02_0_N Comdty,2019-03-18,4.57435
W 1 N:02_0_N Comdty,2019-03-19,4.56135
W 1 N:02_0_N Comdty,2019-03-20,4.63588
W 1 N:02_0_N Comdty,2019-03-21,4.63468
W 1 N:02_0_N Comdty,2019-03-22,4.6339
W 1 N:02_0_N Comdty,2019-03-25,4.65744
W 1 N:02_0_N Comdty,2019-03-26,4.66247
W 1 N:02_0_N Comdty,2019-03-27,4.67293
W 1 N:02_0_N Comdty,2019-03-28,4.62317
W 1 N:02_0_N Comdty,2019-03-29,4.55782
W 1 N:02_0_N Comdty,2019-04-01,4.62334
W 1 N:02_0_N Comdty,2019-04-02,4.63165
W 1 N:02_0_N Comdty,2019-04-03,4.69681
W 1 N:02_0_N Comdty,2019-04-04,4.70703
W 1 N:02_0_N Comdty,2019-04-05,4.6789
W 1 N:02_0_N Comdty,2019-04-08,4.64738
W 1 N:02_0_N Comdty,2019-04-09,4.59546
W 1 N:02_0_N Comdty,2019-04-10,4.59099
W 1 N:02_0_N Comdty,2019-04-11,4.61881
W 1 N:02_0_N Comdty,2019-04-12,4.65429
W 1 N:02_0_N Comdty,2019-04-15,4.61292
W 1 N:02_0_N Comdty,2019-04-16,4.4856
W 1 N:02_0_N Comdty,2019-04-17,4.51738
W 1 N:02_0_N Comdty,2019-04-18,4.5118
W 1 N:02_0_N Comdty,2019-04-22,4.42548
W 1 N:02_0_N Comdty,2019-04-23,4.47964
W 1 N:02_0_N Comdty,2019-04-24,4.41198
W 1 N:02_0_N Comdty,2019-04-25,4.43619
W 1 N:02_0_N Comdty,2019-04-26,4.43221
W 1 N:02_0_N Comdty,2019-04-29,4.43868
W 1 N:02_0_N Comdty,2019-04-30,4.36768
W 1 N:02_0_N Comdty,2019-05-01,4.42191
W 1 N:02_0_N Comdty,2019-05-02,4.52436
W 1 N:02_0_N Comdty,2019-05-03,4.45577
W 1 N:02_0_N Comdty,2019-05-06,4.4464
W 1 N:02_0_N Comdty,2019-05-07,4.48817
W 1 N:02_0_N Comdty,2019-05-08,4.47692
W 1 N:02_0_N Comdty,2019-05-09,4.35728
W 1 N:02_0_N Comdty,2019-05-10,4.29677
W 1 N:02_0_N Comdty,2019-05-13,4.39535
W 1 N:02_0_N Comdty,2019-05-14,4.52626
W 1 N:02_0_N Comdty,2019-05-15,4.52923
W 1 N:02_0_N Comdty,2019-05-16,4.7153
W 1 N:02_0_N Comdty,2019-05-17,4.69929
W 1 N:02_0_N Comdty,2019-05-20,4.82219
W 1 N:02_0_N Comdty,2019-05-21,4.83873
W 1 N:02_0_N Comdty,2019-05-22,4.76768
W 1 N:02_0_N Comdty,2019-05-23,4.71896
W 1 N:02_0_N Comdty,2019-05-24,4.90283
W 1 N:02_0_N Comdty,2019-05-28,5.09293
W 1 N:02_0_N Comdty,2019-05-29,4.93884
W 1 N:02_0_N Comdty,2019-05-30,5.18513
W 1 N:02_0_N Comdty,2019-05-31,5.03956
W 1 N:02_0_N Comdty,2019-06-03,5.18191
W 1 N:02_0_N Comdty,2019-06-04,5.04105
W 1 N:02_0_N Comdty,2019-06-05,4.87658
W 1 N:02_0_N Comdty,2019-06-06,5.04339
W 1 N:02_0_N Comdty,2019-06-07,4.97689
W 1 N:02_0_N Comdty,2019-06-10,5.02121
W 1 N:02_0_N Comdty,2019-06-11,5.13701
W 1 N:02_0_N Comdty,2019-06-12,5.23671
W 1 N:02_0_N Comdty,2019-06-13,5.32715
W 1 N:02_0_N Comdty,2019-06-14,5.37961
W 1 N:02_0_N Comdty,2019-06-17,5.38799
W 1 N:02_0_N Comdty,2019-06-18,5.31341
W 1 N:02_0_N Comdty,2019-06-19,5.20057
W 1 N:02_0_N Comdty,2019-06-20,5.16444
W 1 N:02_0_N Comdty,2019-06-21,5.14375
W 1 N:02_0_N Comdty,2019-06-24,5.2342
W 1 N:02_0_N Comdty,2019-06-25,5.22892
W 1 N:02_0_N Comdty,2019-06-26,5.31352
W 1 N:02_0_N Comdty,2019-06-27,5.33956
W 1 N:02_0_N Comdty,2019-06-28,5.15071
W 1 N:02_0_N Comdty,2019-07-01,5.05251
W 1 N:02_0_N Comdty,2019-07-02,4.95651
W 1 N:02_0_N Comdty,2019-07-03,5.07112
W 1 N:02_0_N Comdty,2019-07-05,5.11086
W 1 N:02_0_N Comdty,2019-07-08,5.07576
W 1 N:02_0_N Comdty,2019-07-09,4.99281
