name,date,PX_LAST
OT1 N:02_0_R Index,2020-07-06,4154.01037
OT1 N:02_0_R Index,2020-07-07,4098.71692
OT1 N:02_0_R Index,2020-07-08,4059.25415
OT1 N:02_0_R Index,2020-07-09,4033.76026
OT1 N:02_0_R Index,2020-07-10,4033.06361
OT1 N:02_0_R Index,2020-07-13,4150.09289
OT1 N:02_0_R Index,2020-07-14,4159.42132
OT1 N:02_0_R Index,2020-07-15,4214.16707
OT1 N:02_0_R Index,2020-07-16,4206.34428
OT1 N:02_0_R Index,2020-07-17,4208.20147
OT1 N:02_0_R Index,2020-07-20,4255.30723
OT1 N:02_0_R Index,2020-07-21,4265.19153
OT1 N:02_0_R Index,2020-07-22,4289.61571
OT1 N:02_0_R Index,2020-07-23,4351.50081
OT1 N:02_0_R Index,2020-07-24,4313.20934
OT1 N:02_0_R Index,2020-07-27,4313.06121
OT1 N:02_0_R Index,2020-07-28,4272.22135
OT1 N:02_0_R Index,2020-07-29,4246.83462
OT1 N:02_0_R Index,2020-07-30,4162.17826
OT1 N:02_0_R Index,2020-07-31,4186.77381
OT1 N:02_0_R Index,2020-08-03,4269.16297
OT1 N:02_0_R Index,2020-08-04,4265.81674
OT1 N:02_0_R Index,2020-08-05,4332.53903
OT1 N:02_0_R Index,2020-08-06,4310.48322
OT1 N:02_0_R Index,2020-08-07,4303.37069
OT1 N:02_0_R Index,2020-08-10,4314.45003
OT1 N:02_0_R Index,2020-08-11,4358.47051
OT1 N:02_0_R Index,2020-08-12,4387.75019
OT1 N:02_0_R Index,2020-08-13,4400.32927
OT1 N:02_0_R Index,2020-08-14,4366.92856
OT1 N:02_0_R Index,2020-08-17,4404.35879
OT1 N:02_0_R Index,2020-08-18,4402.5701
OT1 N:02_0_R Index,2020-08-19,4443.50214
OT1 N:02_0_R Index,2020-08-20,4384.66308
OT1 N:02_0_R Index,2020-08-21,4380.06572
OT1 N:02_0_R Index,2020-08-24,4437.86529
OT1 N:02_0_R Index,2020-08-25,4452.41691
OT1 N:02_0_R Index,2020-08-26,4504.38602
OT1 N:02_0_R Index,2020-08-27,4492.36071
OT1 N:02_0_R Index,2020-08-28,4492.04541
OT1 N:02_0_R Index,2020-08-31,4462.14903
OT1 N:02_0_R Index,2020-09-01,4492.3221
OT1 N:02_0_R Index,2020-09-02,4504.45544
OT1 N:02_0_R Index,2020-09-03,4428.16865
OT1 N:02_0_R Index,2020-09-04,4436.99268
OT1 N:02_0_R Index,2020-09-07,4496.69383
OT1 N:02_0_R Index,2020-09-08,4443.27671
OT1 N:02_0_R Index,2020-09-09,4510.88366
OT1 N:02_0_R Index,2020-09-10,4492.25131
OT1 N:02_0_R Index,2020-09-11,4474.52289
OT1 N:02_0_R Index,2020-09-14,4473.00267
OT1 N:02_0_R Index,2020-09-15,4498.10288
OT1 N:02_0_R Index,2020-09-16,4553.64426
OT1 N:02_0_R Index,2020-09-17,4559.81026
OT1 N:02_0_R Index,2020-09-18,4583.62339
OT1 N:02_0_R Index,2020-09-21,4411.52665
OT1 N:02_0_R Index,2020-09-22,4466.30337
OT1 N:02_0_R Index,2020-09-23,4479.9171
OT1 N:02_0_R Index,2020-09-24,4436.89387
OT1 N:02_0_R Index,2020-09-25,4401.454
OT1 N:02_0_R Index,2020-09-28,4490.3273
OT1 N:02_0_R Index,2020-09-29,4483.26401
OT1 N:02_0_R Index,2020-09-30,4477.44079
OT1 N:02_0_R Index,2020-10-01,4481.22638
OT1 N:02_0_R Index,2020-10-02,4492.79853
OT1 N:02_0_R Index,2020-10-05,4562.91132
OT1 N:02_0_R Index,2020-10-06,4563.36465
OT1 N:02_0_R Index,2020-10-07,4541.54767
OT1 N:02_0_R Index,2020-10-08,4574.59613
OT1 N:02_0_R Index,2020-10-09,4602.95493
OT1 N:02_0_R Index,2020-10-12,4648.09996
OT1 N:02_0_R Index,2020-10-13,4615.37367
OT1 N:02_0_R Index,2020-10-14,4641.4295
OT1 N:02_0_R Index,2020-10-15,4560.88419
OT1 N:02_0_R Index,2020-10-16,4611.0091
OT1 N:02_0_R Index,2020-10-19,4616.54575
OT1 N:02_0_R Index,2020-10-20,4604.52933
OT1 N:02_0_R Index,2020-10-21,4567.31878
OT1 N:02_0_R Index,2020-10-22,4540.18879
OT1 N:02_0_R Index,2020-10-23,4561.47461
OT1 N:02_0_R Index,2020-10-26,4469.32464
OT1 N:02_0_R Index,2020-10-27,4406.25536
OT1 N:02_0_R Index,2020-10-28,4266.83308
OT1 N:02_0_R Index,2020-10-29,4190.18718
OT1 N:02_0_R Index,2020-10-30,4206.20462
OT1 N:02_0_R Index,2020-11-02,4265.69693
OT1 N:02_0_R Index,2020-11-03,4366.98512
OT1 N:02_0_R Index,2020-11-04,4415.70971
OT1 N:02_0_R Index,2020-11-05,4456.99047
OT1 N:02_0_R Index,2020-11-06,4440.85613
OT1 N:02_0_R Index,2020-11-09,4651.73824
OT1 N:02_0_R Index,2020-11-10,4723.25031
OT1 N:02_0_R Index,2020-11-11,4702.77265
OT1 N:02_0_R Index,2020-11-12,4648.60254
OT1 N:02_0_R Index,2020-11-13,4632.12569
OT1 N:02_0_R Index,2020-11-16,4682.50388
OT1 N:02_0_R Index,2020-11-17,4690.13212
OT1 N:02_0_R Index,2020-11-18,4720.1888
OT1 N:02_0_R Index,2020-11-19,4732.8365
OT1 N:02_0_R Index,2020-11-20,4714.40896
OT1 N:02_0_R Index,2020-11-23,4730.42525
OT1 N:02_0_R Index,2020-11-24,4795.32613
OT1 N:02_0_R Index,2020-11-25,4807.47812
OT1 N:02_0_R Index,2020-11-26,4792.87169
OT1 N:02_0_R Index,2020-11-27,4860.1587
OT1 N:02_0_R Index,2020-11-30,4800.69771
OT1 N:02_0_R Index,2020-12-01,4835.08427
OT1 N:02_0_R Index,2020-12-02,4818.11524
OT1 N:02_0_R Index,2020-12-03,4797.83807
OT1 N:02_0_R Index,2020-12-04,4780.94272
OT1 N:02_0_R Index,2020-12-07,4790.44841
OT1 N:02_0_R Index,2020-12-08,4818.50056
OT1 N:02_0_R Index,2020-12-09,4798.49445
OT1 N:02_0_R Index,2020-12-10,4783.41844
OT1 N:02_0_R Index,2020-12-11,4800.4041
OT1 N:02_0_R Index,2020-12-14,4763.44392
OT1 N:02_0_R Index,2020-12-15,4777.47575
OT1 N:02_0_R Index,2020-12-16,4828.82964
OT1 N:02_0_R Index,2020-12-17,4821.49866
OT1 N:02_0_R Index,2020-12-18,4813.67925
OT1 N:02_0_R Index,2020-12-21,4754.8182
OT1 N:02_0_R Index,2020-12-22,4731.55692
OT1 N:02_0_R Index,2020-12-23,4710.83359
OT1 N:02_0_R Index,2020-12-28,4838.83235
OT1 N:02_0_R Index,2020-12-29,4863.77411
OT1 N:02_0_R Index,2020-12-30,4888.88393
OT1 N:02_0_R Index,2021-01-04,4847.07834
OT1 N:02_0_R Index,2021-01-05,4831.3067
OT1 N:02_0_R Index,2021-01-07,4998.53854
OT1 N:02_0_R Index,2021-01-08,4981.76209
OT1 N:02_0_R Index,2021-01-11,4936.08831
OT1 N:02_0_R Index,2021-01-12,4932.09779
OT1 N:02_0_R Index,2021-01-13,4950.60804
OT1 N:02_0_R Index,2021-01-14,4985.58681
OT1 N:02_0_R Index,2021-01-15,4932.94128
OT1 N:02_0_R Index,2021-01-18,4958.7429
OT1 N:02_0_R Index,2021-01-19,4961.42418
OT1 N:02_0_R Index,2021-01-20,5029.30227
OT1 N:02_0_R Index,2021-01-21,5049.64885
OT1 N:02_0_R Index,2021-01-22,5024.66165
OT1 N:02_0_R Index,2021-01-25,5036.57892
OT1 N:02_0_R Index,2021-01-26,5060.27057
OT1 N:02_0_R Index,2021-01-27,5082.4404
OT1 N:02_0_R Index,2021-01-28,4977.0187
OT1 N:02_0_R Index,2021-01-29,4975.14898
OT1 N:02_0_R Index,2021-02-01,5002.81701
OT1 N:02_0_R Index,2021-02-02,4998.14807
OT1 N:02_0_R Index,2021-02-03,5062.61558
OT1 N:02_0_R Index,2021-02-04,5084.84962
OT1 N:02_0_R Index,2021-02-05,5033.42116
OT1 N:02_0_R Index,2021-02-08,5073.5666
OT1 N:02_0_R Index,2021-02-09,5015.56253
OT1 N:02_0_R Index,2021-02-10,5022.1928
OT1 N:02_0_R Index,2021-02-11,5055.95767
OT1 N:02_0_R Index,2021-02-12,5094.93437
OT1 N:02_0_R Index,2021-02-15,5135.79805
OT1 N:02_0_R Index,2021-02-16,5168.09796
OT1 N:02_0_R Index,2021-02-17,5132.70976
OT1 N:02_0_R Index,2021-02-18,5102.65336
OT1 N:02_0_R Index,2021-02-19,5137.65127
OT1 N:02_0_R Index,2021-02-22,5120.71017
OT1 N:02_0_R Index,2021-02-23,5146.67885
OT1 N:02_0_R Index,2021-02-24,5186.18477
OT1 N:02_0_R Index,2021-02-25,5249.33311
OT1 N:02_0_R Index,2021-02-26,5131.34814
OT1 N:02_0_R Index,2021-03-01,5190.4443
OT1 N:02_0_R Index,2021-03-02,5244.06202
OT1 N:02_0_R Index,2021-03-03,5265.33981
OT1 N:02_0_R Index,2021-03-04,5205.39239
OT1 N:02_0_R Index,2021-03-05,5206.98944
OT1 N:02_0_R Index,2021-03-08,5275.73137
OT1 N:02_0_R Index,2021-03-09,5272.45781
OT1 N:02_0_R Index,2021-03-10,5307.89535
OT1 N:02_0_R Index,2021-03-11,5361.88083
OT1 N:02_0_R Index,2021-03-12,5355.70807
OT1 N:02_0_R Index,2021-03-15,5352.68865
OT1 N:02_0_R Index,2021-03-16,5327.22398
OT1 N:02_0_R Index,2021-03-17,5291.09049
OT1 N:02_0_R Index,2021-03-18,5290.03531
OT1 N:02_0_R Index,2021-03-19,5397.86331
OT1 N:02_0_R Index,2021-03-22,5291.97548
OT1 N:02_0_R Index,2021-03-23,5299.30033
OT1 N:02_0_R Index,2021-03-24,5321.75027
OT1 N:02_0_R Index,2021-03-25,5347.31118
OT1 N:02_0_R Index,2021-03-26,5409.98904
OT1 N:02_0_R Index,2021-03-29,5401.46872
OT1 N:02_0_R Index,2021-03-30,5415.49804
OT1 N:02_0_R Index,2021-03-31,5386.81621
OT1 N:02_0_R Index,2021-04-01,5419.96213
OT1 N:02_0_R Index,2021-04-06,5418.49363
OT1 N:02_0_R Index,2021-04-07,5407.07996
OT1 N:02_0_R Index,2021-04-08,5404.20695
OT1 N:02_0_R Index,2021-04-09,5426.29181
OT1 N:02_0_R Index,2021-04-12,5411.85444
OT1 N:02_0_R Index,2021-04-13,5439.49473
OT1 N:02_0_R Index,2021-04-14,5458.47905
OT1 N:02_0_R Index,2021-04-15,5489.16834
OT1 N:02_0_R Index,2021-04-16,5567.41334
OT1 N:02_0_R Index,2021-04-19,5577.80727
OT1 N:02_0_R Index,2021-04-20,5493.67797
OT1 N:02_0_R Index,2021-04-21,5508.52832
OT1 N:02_0_R Index,2021-04-22,5575.7805
OT1 N:02_0_R Index,2021-04-23,5616.71347
OT1 N:02_0_R Index,2021-04-26,5656.07674
OT1 N:02_0_R Index,2021-04-27,5621.984
OT1 N:02_0_R Index,2021-04-28,5588.96617
OT1 N:02_0_R Index,2021-04-29,5597.86493
OT1 N:02_0_R Index,2021-04-30,5542.59936
OT1 N:02_0_R Index,2021-05-03,5570.54137
OT1 N:02_0_R Index,2021-05-04,5515.60665
OT1 N:02_0_R Index,2021-05-05,5607.51005
OT1 N:02_0_R Index,2021-05-06,5590.13841
OT1 N:02_0_R Index,2021-05-07,5665.81318
OT1 N:02_0_R Index,2021-05-10,5637.48324
OT1 N:02_0_R Index,2021-05-11,5551.24112
OT1 N:02_0_R Index,2021-05-12,5543.27445
OT1 N:02_0_R Index,2021-05-14,5546.16756
OT1 N:02_0_R Index,2021-05-17,5542.7675
OT1 N:02_0_R Index,2021-05-18,5663.81837
OT1 N:02_0_R Index,2021-05-19,5595.23131
OT1 N:02_0_R Index,2021-05-20,5626.03682
OT1 N:02_0_R Index,2021-05-21,5644.01317
OT1 N:02_0_R Index,2021-05-24,5638.48991
OT1 N:02_0_R Index,2021-05-25,5648.51772
OT1 N:02_0_R Index,2021-05-26,5622.69598
OT1 N:02_0_R Index,2021-05-27,5581.11001
OT1 N:02_0_R Index,2021-05-28,5642.34836
OT1 N:02_0_R Index,2021-05-31,5636.54642
OT1 N:02_0_R Index,2021-06-01,5688.76946
OT1 N:02_0_R Index,2021-06-02,5761.92643
OT1 N:02_0_R Index,2021-06-03,5784.02519
OT1 N:02_0_R Index,2021-06-04,5784.04599
OT1 N:02_0_R Index,2021-06-07,5786.04936
OT1 N:02_0_R Index,2021-06-08,5784.32457
OT1 N:02_0_R Index,2021-06-09,5781.54165
OT1 N:02_0_R Index,2021-06-10,5757.71087
OT1 N:02_0_R Index,2021-06-11,5781.02659
OT1 N:02_0_R Index,2021-06-14,5829.62491
OT1 N:02_0_R Index,2021-06-15,5808.6994
OT1 N:02_0_R Index,2021-06-16,5805.60802
OT1 N:02_0_R Index,2021-06-17,5782.83178
OT1 N:02_0_R Index,2021-06-18,5739.56327
OT1 N:02_0_R Index,2021-06-21,5761.12589
OT1 N:02_0_R Index,2021-06-22,5807.17056
OT1 N:02_0_R Index,2021-06-23,5768.57811
OT1 N:02_0_R Index,2021-06-24,5820.97361
OT1 N:02_0_R Index,2021-06-28,5834.69032
OT1 N:02_0_R Index,2021-06-29,5845.74051
OT1 N:02_0_R Index,2021-06-30,5863.62608
OT1 N:02_0_R Index,2021-07-01,5850.54332
OT1 N:02_0_R Index,2021-07-02,5853.57166
OT1 N:02_0_R Index,2021-07-05,5907.45174
OT1 N:02_0_R Index,2021-07-06,5868.61315
OT1 N:02_0_R Index,2021-07-07,5908.2843
OT1 N:02_0_R Index,2021-07-08,5800.79835
OT1 N:02_0_R Index,2021-07-09,5848.20884
OT1 N:02_0_R Index,2021-07-12,5894.83943
OT1 N:02_0_R Index,2021-07-13,5922.71168
OT1 N:02_0_R Index,2021-07-14,5943.08665
OT1 N:02_0_R Index,2021-07-15,5945.51172
OT1 N:02_0_R Index,2021-07-16,5947.90958
OT1 N:02_0_R Index,2021-07-19,5810.81792
OT1 N:02_0_R Index,2021-07-20,5910.94305
OT1 N:02_0_R Index,2021-07-21,5972.55192
OT1 N:02_0_R Index,2021-07-22,5971.07824
OT1 N:02_0_R Index,2021-07-23,6101.71301
OT1 N:02_0_R Index,2021-07-26,6107.8426
OT1 N:02_0_R Index,2021-07-27,6048.2304
OT1 N:02_0_R Index,2021-07-28,6018.87468
OT1 N:02_0_R Index,2021-07-29,6060.4656
OT1 N:02_0_R Index,2021-07-30,6015.57259
OT1 N:02_0_R Index,2021-08-02,6036.12622
OT1 N:02_0_R Index,2021-08-03,6042.6184
OT1 N:02_0_R Index,2021-08-04,6071.98736
OT1 N:02_0_R Index,2021-08-05,6076.57169
OT1 N:02_0_R Index,2021-08-06,6102.29789
OT1 N:02_0_R Index,2021-08-09,6107.50672
OT1 N:02_0_R Index,2021-08-10,6130.43708
OT1 N:02_0_R Index,2021-08-11,6147.07836
OT1 N:02_0_R Index,2021-08-12,6156.75165
OT1 N:02_0_R Index,2021-08-13,6148.88285
OT1 N:02_0_R Index,2021-08-16,6114.19898
OT1 N:02_0_R Index,2021-08-17,6087.64606
OT1 N:02_0_R Index,2021-08-18,6113.62264
OT1 N:02_0_R Index,2021-08-19,5952.163
OT1 N:02_0_R Index,2021-08-20,5982.32568
OT1 N:02_0_R Index,2021-08-23,6030.49729
OT1 N:02_0_R Index,2021-08-24,6048.963
OT1 N:02_0_R Index,2021-08-25,6088.3013
OT1 N:02_0_R Index,2021-08-26,6115.28296
OT1 N:02_0_R Index,2021-08-27,6111.64753
OT1 N:02_0_R Index,2021-08-30,6159.70513
OT1 N:02_0_R Index,2021-08-31,6105.14182
OT1 N:02_0_R Index,2021-09-01,6145.65147
OT1 N:02_0_R Index,2021-09-02,6222.52649
OT1 N:02_0_R Index,2021-09-03,6226.59332
OT1 N:02_0_R Index,2021-09-06,6266.33984
OT1 N:02_0_R Index,2021-09-07,6273.48931
OT1 N:02_0_R Index,2021-09-08,6195.41783
OT1 N:02_0_R Index,2021-09-09,6146.77042
OT1 N:02_0_R Index,2021-09-10,6120.47351
OT1 N:02_0_R Index,2021-09-13,6121.89961
OT1 N:02_0_R Index,2021-09-14,6077.35975
OT1 N:02_0_R Index,2021-09-15,6033.36772
OT1 N:02_0_R Index,2021-09-16,6042.43954
OT1 N:02_0_R Index,2021-09-17,5931.59599
OT1 N:02_0_R Index,2021-09-20,5858.52425
OT1 N:02_0_R Index,2021-09-21,5808.46788
OT1 N:02_0_R Index,2021-09-22,5913.36324
OT1 N:02_0_R Index,2021-09-23,5972.40047
OT1 N:02_0_R Index,2021-09-24,5926.15724
OT1 N:02_0_R Index,2021-09-27,5852.6582
OT1 N:02_0_R Index,2021-09-28,5703.27844
OT1 N:02_0_R Index,2021-09-29,5735.0489
OT1 N:02_0_R Index,2021-09-30,5737.23523
OT1 N:02_0_R Index,2021-10-01,5706.69644
OT1 N:02_0_R Index,2021-10-04,5703.41268
OT1 N:02_0_R Index,2021-10-05,5762.98978
OT1 N:02_0_R Index,2021-10-06,5663.2651
OT1 N:02_0_R Index,2021-10-07,5748.57591
OT1 N:02_0_R Index,2021-10-08,5772.44562
OT1 N:02_0_R Index,2021-10-11,5746.93675
OT1 N:02_0_R Index,2021-10-12,5740.86521
OT1 N:02_0_R Index,2021-10-13,5775.29748
OT1 N:02_0_R Index,2021-10-14,5782.0668
OT1 N:02_0_R Index,2021-10-15,5818.13666
OT1 N:02_0_R Index,2021-10-18,5847.46983
OT1 N:02_0_R Index,2021-10-19,5882.54796
OT1 N:02_0_R Index,2021-10-20,5898.01289
OT1 N:02_0_R Index,2021-10-21,5832.14474
OT1 N:02_0_R Index,2021-10-22,5832.89377
OT1 N:02_0_R Index,2021-10-25,5874.29238
OT1 N:02_0_R Index,2021-10-26,5882.71265
OT1 N:02_0_R Index,2021-10-27,5859.40834
OT1 N:02_0_R Index,2021-10-28,5809.38779
OT1 N:02_0_R Index,2021-10-29,5721.28516
OT1 N:02_0_R Index,2021-11-01,5716.75957
OT1 N:02_0_R Index,2021-11-02,5738.81933
OT1 N:02_0_R Index,2021-11-03,5762.71235
OT1 N:02_0_R Index,2021-11-04,5757.19402
OT1 N:02_0_R Index,2021-11-05,5764.93835
OT1 N:02_0_R Index,2021-11-08,5795.58623
OT1 N:02_0_R Index,2021-11-09,5799.96914
OT1 N:02_0_R Index,2021-11-10,5791.43025
OT1 N:02_0_R Index,2021-11-11,5786.07098
OT1 N:02_0_R Index,2021-11-12,5783.28184
OT1 N:02_0_R Index,2021-11-15,5770.9566
OT1 N:02_0_R Index,2021-11-16,5807.22694
OT1 N:02_0_R Index,2021-11-17,5819.34075
OT1 N:02_0_R Index,2021-11-18,5802.41576
OT1 N:02_0_R Index,2021-11-19,5794.57426
OT1 N:02_0_R Index,2021-11-22,5795.29278
OT1 N:02_0_R Index,2021-11-23,5722.86168
OT1 N:02_0_R Index,2021-11-24,5695.77817
OT1 N:02_0_R Index,2021-11-25,5764.79751
OT1 N:02_0_R Index,2021-11-26,5533.54723
OT1 N:02_0_R Index,2021-11-29,5601.98911
OT1 N:02_0_R Index,2021-11-30,5532.86919
OT1 N:02_0_R Index,2021-12-01,5669.84328
OT1 N:02_0_R Index,2021-12-02,5617.9983
OT1 N:02_0_R Index,2021-12-03,5530.35867
OT1 N:02_0_R Index,2021-12-07,5756.84438
OT1 N:02_0_R Index,2021-12-08,5763.1321
OT1 N:02_0_R Index,2021-12-09,5727.61802
OT1 N:02_0_R Index,2021-12-10,5688.41124
OT1 N:02_0_R Index,2021-12-13,5663.02627
OT1 N:02_0_R Index,2021-12-14,5602.63714
OT1 N:02_0_R Index,2021-12-15,5644.51058
OT1 N:02_0_R Index,2021-12-16,5713.92048
OT1 N:02_0_R Index,2021-12-17,5659.07533
OT1 N:02_0_R Index,2021-12-20,5575.78394
OT1 N:02_0_R Index,2021-12-21,5667.65804
OT1 N:02_0_R Index,2021-12-22,5706.7228
OT1 N:02_0_R Index,2021-12-23,5765.35192
OT1 N:02_0_R Index,2021-12-27,5828.15542
OT1 N:02_0_R Index,2021-12-28,5839.091
OT1 N:02_0_R Index,2021-12-29,5799.92345
OT1 N:02_0_R Index,2021-12-30,5774.03318
OT1 N:02_0_R Index,2022-01-03,5813.31884
OT1 N:02_0_R Index,2022-01-04,5862.57236
OT1 N:02_0_R Index,2022-01-05,5928.83503
OT1 N:02_0_R Index,2022-01-07,5857.0042
OT1 N:02_0_R Index,2022-01-10,5811.68535
OT1 N:02_0_R Index,2022-01-11,5851.68455
OT1 N:02_0_R Index,2022-01-12,5861.48671
OT1 N:02_0_R Index,2022-01-13,5852.30221
OT1 N:02_0_R Index,2022-01-14,5771.77456
OT1 N:02_0_R Index,2022-01-17,5797.33678
OT1 N:02_0_R Index,2022-01-18,5732.16754
OT1 N:02_0_R Index,2022-01-19,5725.35228
OT1 N:02_0_R Index,2022-01-20,5753.88435
OT1 N:02_0_R Index,2022-01-21,5548.4347
OT1 N:02_0_R Index,2022-01-24,5310.55691
OT1 N:02_0_R Index,2022-01-25,5396.65363
OT1 N:02_0_R Index,2022-01-26,5500.85426
OT1 N:02_0_R Index,2022-01-27,5459.87809
OT1 N:02_0_R Index,2022-01-28,5437.10559
OT1 N:02_0_R Index,2022-01-31,5546.59528
OT1 N:02_0_R Index,2022-02-01,5577.45234
OT1 N:02_0_R Index,2022-02-02,5602.26004
OT1 N:02_0_R Index,2022-02-03,5577.19959
OT1 N:02_0_R Index,2022-02-04,5541.46786
OT1 N:02_0_R Index,2022-02-07,5604.78769
OT1 N:02_0_R Index,2022-02-08,5601.47918
OT1 N:02_0_R Index,2022-02-09,5655.07698
OT1 N:02_0_R Index,2022-02-10,5630.27142
OT1 N:02_0_R Index,2022-02-11,5571.72089
OT1 N:02_0_R Index,2022-02-14,5403.44774
OT1 N:02_0_R Index,2022-02-15,5497.54674
OT1 N:02_0_R Index,2022-02-16,5496.53492
OT1 N:02_0_R Index,2022-02-17,5398.00664
OT1 N:02_0_R Index,2022-02-18,5351.30442
OT1 N:02_0_R Index,2022-02-21,5248.36964
OT1 N:02_0_R Index,2022-02-22,5223.97215
OT1 N:02_0_R Index,2022-02-23,5173.52928
OT1 N:02_0_R Index,2022-02-24,4950.92884
OT1 N:02_0_R Index,2022-02-25,5176.24509
OT1 N:02_0_R Index,2022-02-28,5047.67676
OT1 N:02_0_R Index,2022-03-01,4776.11741
OT1 N:02_0_R Index,2022-03-02,4842.54511
OT1 N:02_0_R Index,2022-03-03,4677.01673
OT1 N:02_0_R Index,2022-03-04,4421.96031
OT1 N:02_0_R Index,2022-03-07,4389.92378
OT1 N:02_0_R Index,2022-03-08,4484.54386
OT1 N:02_0_R Index,2022-03-09,4706.35756
OT1 N:02_0_R Index,2022-03-10,4716.44152
OT1 N:02_0_R Index,2022-03-11,4799.711
OT1 N:02_0_R Index,2022-03-14,5026.77584
OT1 N:02_0_R Index,2022-03-15,4961.7959
OT1 N:02_0_R Index,2022-03-16,5171.61118
OT1 N:02_0_R Index,2022-03-17,5163.28947
OT1 N:02_0_R Index,2022-03-18,5112.98156
OT1 N:02_0_R Index,2022-03-21,5111.47666
OT1 N:02_0_R Index,2022-03-22,5138.17334
OT1 N:02_0_R Index,2022-03-23,5049.02581
OT1 N:02_0_R Index,2022-03-24,4999.87571
OT1 N:02_0_R Index,2022-03-25,4966.53063
OT1 N:02_0_R Index,2022-03-28,5026.80103
OT1 N:02_0_R Index,2022-03-29,5203.31486
OT1 N:02_0_R Index,2022-03-30,5142.6378
OT1 N:02_0_R Index,2022-03-31,5083.3286
OT1 N:02_0_R Index,2022-04-01,5082.90349
OT1 N:02_0_R Index,2022-04-04,5066.32905
OT1 N:02_0_R Index,2022-04-05,5064.24453
OT1 N:02_0_R Index,2022-04-06,5060.57123
OT1 N:02_0_R Index,2022-04-07,5045.09078
OT1 N:02_0_R Index,2022-04-08,5149.16785
OT1 N:02_0_R Index,2022-04-11,5061.7286
OT1 N:02_0_R Index,2022-04-12,5054.9636
OT1 N:02_0_R Index,2022-04-13,5082.30029
OT1 N:02_0_R Index,2022-04-14,5125.54795
OT1 N:02_0_R Index,2022-04-19,5163.58109
OT1 N:02_0_R Index,2022-04-20,5239.10996
OT1 N:02_0_R Index,2022-04-21,5337.20024
OT1 N:02_0_R Index,2022-04-22,5239.49104
OT1 N:02_0_R Index,2022-04-25,5083.74624
OT1 N:02_0_R Index,2022-04-26,5105.15877
OT1 N:02_0_R Index,2022-04-27,5111.54841
OT1 N:02_0_R Index,2022-04-28,5046.23869
OT1 N:02_0_R Index,2022-04-29,5084.99457
OT1 N:02_0_R Index,2022-05-02,5073.65225
OT1 N:02_0_R Index,2022-05-03,5097.51726
OT1 N:02_0_R Index,2022-05-04,5129.55908
OT1 N:02_0_R Index,2022-05-05,5115.42796
OT1 N:02_0_R Index,2022-05-06,5036.96072
OT1 N:02_0_R Index,2022-05-09,4898.30277
OT1 N:02_0_R Index,2022-05-10,4891.82185
OT1 N:02_0_R Index,2022-05-11,5003.7617
OT1 N:02_0_R Index,2022-05-12,5004.86866
OT1 N:02_0_R Index,2022-05-13,5040.23105
OT1 N:02_0_R Index,2022-05-16,5059.5961
OT1 N:02_0_R Index,2022-05-17,5204.47637
OT1 N:02_0_R Index,2022-05-18,5104.76281
OT1 N:02_0_R Index,2022-05-19,5009.0494
OT1 N:02_0_R Index,2022-05-20,5046.81299
OT1 N:02_0_R Index,2022-05-23,5133.46053
OT1 N:02_0_R Index,2022-05-24,5099.51353
OT1 N:02_0_R Index,2022-05-25,5153.62787
OT1 N:02_0_R Index,2022-05-27,5228.14907
OT1 N:02_0_R Index,2022-05-30,5279.07778
OT1 N:02_0_R Index,2022-05-31,5167.41567
OT1 N:02_0_R Index,2022-06-01,5104.92075
OT1 N:02_0_R Index,2022-06-02,5158.76232
OT1 N:02_0_R Index,2022-06-03,5182.52184
OT1 N:02_0_R Index,2022-06-06,5274.93652
OT1 N:02_0_R Index,2022-06-07,5269.04468
OT1 N:02_0_R Index,2022-06-08,5296.8308
OT1 N:02_0_R Index,2022-06-09,5218.07928
OT1 N:02_0_R Index,2022-06-10,5080.44259
OT1 N:02_0_R Index,2022-06-13,4949.05533
OT1 N:02_0_R Index,2022-06-14,4969.66558
OT1 N:02_0_R Index,2022-06-15,5017.73393
OT1 N:02_0_R Index,2022-06-16,4770.87794
OT1 N:02_0_R Index,2022-06-17,4793.35354
OT1 N:02_0_R Index,2022-06-20,4922.89928
OT1 N:02_0_R Index,2022-06-21,4984.63401
OT1 N:02_0_R Index,2022-06-22,4862.45603
OT1 N:02_0_R Index,2022-06-23,4690.49892
OT1 N:02_0_R Index,2022-06-27,4852.67636
OT1 N:02_0_R Index,2022-06-28,4849.83058
OT1 N:02_0_R Index,2022-06-29,4789.4156
OT1 N:02_0_R Index,2022-06-30,4663.04478
OT1 N:02_0_R Index,2022-07-01,4662.64038
OT1 N:02_0_R Index,2022-07-04,4679.99734
OT1 N:02_0_R Index,2022-07-05,4626.75687
OT1 N:02_0_R Index,2022-07-06,4634.48966
OT1 N:02_0_R Index,2022-07-07,4754.56938
OT1 N:02_0_R Index,2022-07-08,4806.02543
OT1 N:02_0_R Index,2022-07-11,4660.63016
OT1 N:02_0_R Index,2022-07-12,4691.83692
OT1 N:02_0_R Index,2022-07-13,4660.8125
OT1 N:02_0_R Index,2022-07-14,4553.6119
OT1 N:02_0_R Index,2022-07-15,4593.2431
OT1 N:02_0_R Index,2022-07-18,4707.29387
OT1 N:02_0_R Index,2022-07-19,4769.43015
OT1 N:02_0_R Index,2022-07-20,4788.64879
OT1 N:02_0_R Index,2022-07-21,4822.2673
OT1 N:02_0_R Index,2022-07-22,4785.13156
