name,date,PX_LAST
LC1 N:02_0_R Comdty,2015-03-24,1.68438
LC1 N:02_0_R Comdty,2015-03-25,1.68855
LC1 N:02_0_R Comdty,2015-03-26,1.69435
LC1 N:02_0_R Comdty,2015-03-27,1.69707
LC1 N:02_0_R Comdty,2015-03-30,1.71023
LC1 N:02_0_R Comdty,2015-03-31,1.7047
LC1 N:02_0_R Comdty,2015-04-01,1.69636
LC1 N:02_0_R Comdty,2015-04-02,1.69841
LC1 N:02_0_R Comdty,2015-04-06,1.69841
LC1 N:02_0_R Comdty,2015-04-07,1.722
LC1 N:02_0_R Comdty,2015-04-08,1.71246
LC1 N:02_0_R Comdty,2015-04-09,1.73664
LC1 N:02_0_R Comdty,2015-04-10,1.71026
LC1 N:02_0_R Comdty,2015-04-13,1.70604
LC1 N:02_0_R Comdty,2015-04-14,1.71535
LC1 N:02_0_R Comdty,2015-04-15,1.72764
LC1 N:02_0_R Comdty,2015-04-16,1.70994
LC1 N:02_0_R Comdty,2015-04-17,1.6664
LC1 N:02_0_R Comdty,2015-04-20,1.63419
LC1 N:02_0_R Comdty,2015-04-21,1.6401
LC1 N:02_0_R Comdty,2015-04-22,1.65695
LC1 N:02_0_R Comdty,2015-04-23,1.66826
LC1 N:02_0_R Comdty,2015-04-24,1.69509
LC1 N:02_0_R Comdty,2015-04-27,1.67819
LC1 N:02_0_R Comdty,2015-04-28,1.69336
LC1 N:02_0_R Comdty,2015-04-29,1.6611
LC1 N:02_0_R Comdty,2015-04-30,1.64789
LC1 N:02_0_R Comdty,2015-05-01,1.63668
LC1 N:02_0_R Comdty,2015-05-04,1.65386
LC1 N:02_0_R Comdty,2015-05-05,1.64334
LC1 N:02_0_R Comdty,2015-05-06,1.61736
LC1 N:02_0_R Comdty,2015-05-07,1.61592
LC1 N:02_0_R Comdty,2015-05-08,1.65295
LC1 N:02_0_R Comdty,2015-05-11,1.64707
LC1 N:02_0_R Comdty,2015-05-12,1.64823
LC1 N:02_0_R Comdty,2015-05-13,1.63477
LC1 N:02_0_R Comdty,2015-05-14,1.64899
LC1 N:02_0_R Comdty,2015-05-15,1.64266
LC1 N:02_0_R Comdty,2015-05-18,1.64238
LC1 N:02_0_R Comdty,2015-05-19,1.66936
LC1 N:02_0_R Comdty,2015-05-20,1.66427
LC1 N:02_0_R Comdty,2015-05-21,1.66982
LC1 N:02_0_R Comdty,2015-05-22,1.68261
LC1 N:02_0_R Comdty,2015-05-26,1.69149
LC1 N:02_0_R Comdty,2015-05-27,1.70062
LC1 N:02_0_R Comdty,2015-05-28,1.70124
LC1 N:02_0_R Comdty,2015-05-29,1.68375
LC1 N:02_0_R Comdty,2015-06-01,1.70078
LC1 N:02_0_R Comdty,2015-06-02,1.67798
LC1 N:02_0_R Comdty,2015-06-03,1.67227
LC1 N:02_0_R Comdty,2015-06-04,1.67716
LC1 N:02_0_R Comdty,2015-06-05,1.68551
LC1 N:02_0_R Comdty,2015-06-08,1.68345
LC1 N:02_0_R Comdty,2015-06-09,1.69506
LC1 N:02_0_R Comdty,2015-06-10,1.70263
LC1 N:02_0_R Comdty,2015-06-11,1.70508
LC1 N:02_0_R Comdty,2015-06-12,1.66379
LC1 N:02_0_R Comdty,2015-06-15,1.68033
LC1 N:02_0_R Comdty,2015-06-16,1.68
LC1 N:02_0_R Comdty,2015-06-17,1.66195
LC1 N:02_0_R Comdty,2015-06-18,1.64192
LC1 N:02_0_R Comdty,2015-06-19,1.65182
LC1 N:02_0_R Comdty,2015-06-22,1.66507
LC1 N:02_0_R Comdty,2015-06-23,1.6901
LC1 N:02_0_R Comdty,2015-06-24,1.67466
LC1 N:02_0_R Comdty,2015-06-25,1.6564
LC1 N:02_0_R Comdty,2015-06-26,1.65372
LC1 N:02_0_R Comdty,2015-06-29,1.65323
LC1 N:02_0_R Comdty,2015-06-30,1.64906
LC1 N:02_0_R Comdty,2015-07-01,1.70208
LC1 N:02_0_R Comdty,2015-07-02,1.70143
LC1 N:02_0_R Comdty,2015-07-06,1.68844
LC1 N:02_0_R Comdty,2015-07-07,1.7082
LC1 N:02_0_R Comdty,2015-07-08,1.68155
LC1 N:02_0_R Comdty,2015-07-09,1.6765
LC1 N:02_0_R Comdty,2015-07-10,1.6538
LC1 N:02_0_R Comdty,2015-07-13,1.65568
LC1 N:02_0_R Comdty,2015-07-14,1.65699
LC1 N:02_0_R Comdty,2015-07-15,1.66749
LC1 N:02_0_R Comdty,2015-07-16,1.67148
LC1 N:02_0_R Comdty,2015-07-17,1.67685
LC1 N:02_0_R Comdty,2015-07-20,1.68359
LC1 N:02_0_R Comdty,2015-07-21,1.654
LC1 N:02_0_R Comdty,2015-07-22,1.65382
LC1 N:02_0_R Comdty,2015-07-23,1.63332
LC1 N:02_0_R Comdty,2015-07-24,1.63932
LC1 N:02_0_R Comdty,2015-07-27,1.63592
LC1 N:02_0_R Comdty,2015-07-28,1.66409
LC1 N:02_0_R Comdty,2015-07-29,1.66144
LC1 N:02_0_R Comdty,2015-07-30,1.67855
LC1 N:02_0_R Comdty,2015-07-31,1.67571
LC1 N:02_0_R Comdty,2015-08-03,1.70533
LC1 N:02_0_R Comdty,2015-08-04,1.71657
LC1 N:02_0_R Comdty,2015-08-05,1.73737
LC1 N:02_0_R Comdty,2015-08-06,1.74767
LC1 N:02_0_R Comdty,2015-08-07,1.74949
LC1 N:02_0_R Comdty,2015-08-10,1.75951
LC1 N:02_0_R Comdty,2015-08-11,1.76919
LC1 N:02_0_R Comdty,2015-08-12,1.70694
LC1 N:02_0_R Comdty,2015-08-13,1.73338
LC1 N:02_0_R Comdty,2015-08-14,1.71919
LC1 N:02_0_R Comdty,2015-08-17,1.73003
LC1 N:02_0_R Comdty,2015-08-18,1.72669
LC1 N:02_0_R Comdty,2015-08-19,1.68762
LC1 N:02_0_R Comdty,2015-08-20,1.68865
LC1 N:02_0_R Comdty,2015-08-21,1.63438
LC1 N:02_0_R Comdty,2015-08-24,1.60187
LC1 N:02_0_R Comdty,2015-08-25,1.60945
LC1 N:02_0_R Comdty,2015-08-26,1.59625
LC1 N:02_0_R Comdty,2015-08-27,1.64868
LC1 N:02_0_R Comdty,2015-08-28,1.66101
LC1 N:02_0_R Comdty,2015-08-31,1.66066
LC1 N:02_0_R Comdty,2015-09-01,1.63146
LC1 N:02_0_R Comdty,2015-09-02,1.64165
LC1 N:02_0_R Comdty,2015-09-03,1.65569
LC1 N:02_0_R Comdty,2015-09-04,1.63917
LC1 N:02_0_R Comdty,2015-09-08,1.68604
LC1 N:02_0_R Comdty,2015-09-09,1.67554
LC1 N:02_0_R Comdty,2015-09-10,1.66753
LC1 N:02_0_R Comdty,2015-09-11,1.64231
LC1 N:02_0_R Comdty,2015-09-14,1.6415
LC1 N:02_0_R Comdty,2015-09-15,1.64231
LC1 N:02_0_R Comdty,2015-09-16,1.5972
LC1 N:02_0_R Comdty,2015-09-17,1.59539
LC1 N:02_0_R Comdty,2015-09-18,1.56852
LC1 N:02_0_R Comdty,2015-09-21,1.59139
LC1 N:02_0_R Comdty,2015-09-22,1.59039
LC1 N:02_0_R Comdty,2015-09-23,1.56208
LC1 N:02_0_R Comdty,2015-09-24,1.52573
LC1 N:02_0_R Comdty,2015-09-25,1.56893
LC1 N:02_0_R Comdty,2015-09-28,1.54232
LC1 N:02_0_R Comdty,2015-09-29,1.5039
LC1 N:02_0_R Comdty,2015-09-30,1.45764
LC1 N:02_0_R Comdty,2015-10-01,1.42212
LC1 N:02_0_R Comdty,2015-10-02,1.43185
LC1 N:02_0_R Comdty,2015-10-05,1.42707
LC1 N:02_0_R Comdty,2015-10-06,1.44932
LC1 N:02_0_R Comdty,2015-10-07,1.48863
LC1 N:02_0_R Comdty,2015-10-08,1.49541
LC1 N:02_0_R Comdty,2015-10-09,1.48096
LC1 N:02_0_R Comdty,2015-10-12,1.48489
LC1 N:02_0_R Comdty,2015-10-13,1.47653
LC1 N:02_0_R Comdty,2015-10-14,1.46892
LC1 N:02_0_R Comdty,2015-10-15,1.45696
LC1 N:02_0_R Comdty,2015-10-16,1.48935
LC1 N:02_0_R Comdty,2015-10-19,1.52219
LC1 N:02_0_R Comdty,2015-10-20,1.53681
LC1 N:02_0_R Comdty,2015-10-21,1.53928
LC1 N:02_0_R Comdty,2015-10-22,1.56802
LC1 N:02_0_R Comdty,2015-10-23,1.5766
LC1 N:02_0_R Comdty,2015-10-26,1.56791
LC1 N:02_0_R Comdty,2015-10-27,1.55782
LC1 N:02_0_R Comdty,2015-10-28,1.58719
LC1 N:02_0_R Comdty,2015-10-29,1.58958
LC1 N:02_0_R Comdty,2015-10-30,1.5714
LC1 N:02_0_R Comdty,2015-11-02,1.56989
LC1 N:02_0_R Comdty,2015-11-03,1.56139
LC1 N:02_0_R Comdty,2015-11-04,1.53338
LC1 N:02_0_R Comdty,2015-11-05,1.50574
LC1 N:02_0_R Comdty,2015-11-06,1.52466
LC1 N:02_0_R Comdty,2015-11-09,1.48601
LC1 N:02_0_R Comdty,2015-11-10,1.45181
LC1 N:02_0_R Comdty,2015-11-11,1.48339
LC1 N:02_0_R Comdty,2015-11-12,1.49787
LC1 N:02_0_R Comdty,2015-11-13,1.48148
LC1 N:02_0_R Comdty,2015-11-16,1.4479
LC1 N:02_0_R Comdty,2015-11-17,1.46035
LC1 N:02_0_R Comdty,2015-11-18,1.49959
LC1 N:02_0_R Comdty,2015-11-19,1.48159
LC1 N:02_0_R Comdty,2015-11-20,1.48514
LC1 N:02_0_R Comdty,2015-11-23,1.51393
LC1 N:02_0_R Comdty,2015-11-24,1.48661
LC1 N:02_0_R Comdty,2015-11-25,1.5024
LC1 N:02_0_R Comdty,2015-11-27,1.52473
LC1 N:02_0_R Comdty,2015-11-30,1.50128
LC1 N:02_0_R Comdty,2015-12-01,1.52806
LC1 N:02_0_R Comdty,2015-12-02,1.4848
LC1 N:02_0_R Comdty,2015-12-03,1.4094
LC1 N:02_0_R Comdty,2015-12-04,1.39705
LC1 N:02_0_R Comdty,2015-12-07,1.37572
LC1 N:02_0_R Comdty,2015-12-08,1.36227
LC1 N:02_0_R Comdty,2015-12-09,1.32099
LC1 N:02_0_R Comdty,2015-12-10,1.35173
LC1 N:02_0_R Comdty,2015-12-11,1.34115
LC1 N:02_0_R Comdty,2015-12-14,1.32298
LC1 N:02_0_R Comdty,2015-12-15,1.34471
LC1 N:02_0_R Comdty,2015-12-16,1.33126
LC1 N:02_0_R Comdty,2015-12-17,1.31906
LC1 N:02_0_R Comdty,2015-12-18,1.34918
LC1 N:02_0_R Comdty,2015-12-21,1.39446
LC1 N:02_0_R Comdty,2015-12-22,1.40467
LC1 N:02_0_R Comdty,2015-12-23,1.44593
LC1 N:02_0_R Comdty,2015-12-24,1.46169
LC1 N:02_0_R Comdty,2015-12-28,1.45368
LC1 N:02_0_R Comdty,2015-12-29,1.45245
LC1 N:02_0_R Comdty,2015-12-30,1.46221
LC1 N:02_0_R Comdty,2015-12-31,1.47761
LC1 N:02_0_R Comdty,2016-01-04,1.47902
LC1 N:02_0_R Comdty,2016-01-05,1.49094
LC1 N:02_0_R Comdty,2016-01-06,1.48998
LC1 N:02_0_R Comdty,2016-01-07,1.44426
LC1 N:02_0_R Comdty,2016-01-08,1.43192
LC1 N:02_0_R Comdty,2016-01-11,1.42863
LC1 N:02_0_R Comdty,2016-01-12,1.42642
LC1 N:02_0_R Comdty,2016-01-13,1.43727
LC1 N:02_0_R Comdty,2016-01-14,1.41843
LC1 N:02_0_R Comdty,2016-01-15,1.37674
LC1 N:02_0_R Comdty,2016-01-19,1.39828
LC1 N:02_0_R Comdty,2016-01-20,1.37721
LC1 N:02_0_R Comdty,2016-01-21,1.42206
LC1 N:02_0_R Comdty,2016-01-22,1.44827
LC1 N:02_0_R Comdty,2016-01-25,1.44228
LC1 N:02_0_R Comdty,2016-01-26,1.46487
LC1 N:02_0_R Comdty,2016-01-27,1.49269
LC1 N:02_0_R Comdty,2016-01-28,1.48369
LC1 N:02_0_R Comdty,2016-01-29,1.4943
LC1 N:02_0_R Comdty,2016-02-01,1.49463
LC1 N:02_0_R Comdty,2016-02-02,1.49328
LC1 N:02_0_R Comdty,2016-02-03,1.48658
LC1 N:02_0_R Comdty,2016-02-04,1.47407
LC1 N:02_0_R Comdty,2016-02-05,1.45893
LC1 N:02_0_R Comdty,2016-02-08,1.42248
LC1 N:02_0_R Comdty,2016-02-09,1.3931
LC1 N:02_0_R Comdty,2016-02-10,1.40923
LC1 N:02_0_R Comdty,2016-02-11,1.3781
LC1 N:02_0_R Comdty,2016-02-12,1.37907
LC1 N:02_0_R Comdty,2016-02-16,1.4286
LC1 N:02_0_R Comdty,2016-02-17,1.44776
LC1 N:02_0_R Comdty,2016-02-18,1.45925
LC1 N:02_0_R Comdty,2016-02-19,1.45038
LC1 N:02_0_R Comdty,2016-02-22,1.47021
LC1 N:02_0_R Comdty,2016-02-23,1.46835
LC1 N:02_0_R Comdty,2016-02-24,1.46825
LC1 N:02_0_R Comdty,2016-02-25,1.48569
LC1 N:02_0_R Comdty,2016-02-26,1.49524
LC1 N:02_0_R Comdty,2016-02-29,1.49302
LC1 N:02_0_R Comdty,2016-03-01,1.49903
LC1 N:02_0_R Comdty,2016-03-02,1.48641
LC1 N:02_0_R Comdty,2016-03-03,1.4687
LC1 N:02_0_R Comdty,2016-03-04,1.48174
LC1 N:02_0_R Comdty,2016-03-07,1.47843
LC1 N:02_0_R Comdty,2016-03-08,1.49226
LC1 N:02_0_R Comdty,2016-03-09,1.48845
LC1 N:02_0_R Comdty,2016-03-10,1.48735
LC1 N:02_0_R Comdty,2016-03-11,1.50103
LC1 N:02_0_R Comdty,2016-03-14,1.50435
LC1 N:02_0_R Comdty,2016-03-15,1.51789
LC1 N:02_0_R Comdty,2016-03-16,1.52958
LC1 N:02_0_R Comdty,2016-03-17,1.49237
LC1 N:02_0_R Comdty,2016-03-18,1.48035
LC1 N:02_0_R Comdty,2016-03-21,1.4667
LC1 N:02_0_R Comdty,2016-03-22,1.45062
LC1 N:02_0_R Comdty,2016-03-23,1.44455
LC1 N:02_0_R Comdty,2016-03-24,1.44867
LC1 N:02_0_R Comdty,2016-03-28,1.43934
LC1 N:02_0_R Comdty,2016-03-29,1.43033
LC1 N:02_0_R Comdty,2016-03-30,1.39542
LC1 N:02_0_R Comdty,2016-03-31,1.39407
LC1 N:02_0_R Comdty,2016-04-01,1.39329
LC1 N:02_0_R Comdty,2016-04-04,1.39514
LC1 N:02_0_R Comdty,2016-04-05,1.3576
LC1 N:02_0_R Comdty,2016-04-06,1.36968
LC1 N:02_0_R Comdty,2016-04-07,1.37447
LC1 N:02_0_R Comdty,2016-04-08,1.39164
LC1 N:02_0_R Comdty,2016-04-11,1.38339
LC1 N:02_0_R Comdty,2016-04-12,1.38251
LC1 N:02_0_R Comdty,2016-04-13,1.38303
LC1 N:02_0_R Comdty,2016-04-14,1.3856
LC1 N:02_0_R Comdty,2016-04-15,1.389
LC1 N:02_0_R Comdty,2016-04-18,1.35083
LC1 N:02_0_R Comdty,2016-04-19,1.33984
LC1 N:02_0_R Comdty,2016-04-20,1.33675
LC1 N:02_0_R Comdty,2016-04-21,1.33825
LC1 N:02_0_R Comdty,2016-04-22,1.32059
LC1 N:02_0_R Comdty,2016-04-25,1.33811
LC1 N:02_0_R Comdty,2016-04-26,1.36069
LC1 N:02_0_R Comdty,2016-04-27,1.3462
LC1 N:02_0_R Comdty,2016-04-28,1.30718
LC1 N:02_0_R Comdty,2016-04-29,1.29779
LC1 N:02_0_R Comdty,2016-05-02,1.30031
LC1 N:02_0_R Comdty,2016-05-03,1.30416
LC1 N:02_0_R Comdty,2016-05-04,1.32174
LC1 N:02_0_R Comdty,2016-05-05,1.36297
LC1 N:02_0_R Comdty,2016-05-06,1.37692
LC1 N:02_0_R Comdty,2016-05-09,1.40832
LC1 N:02_0_R Comdty,2016-05-10,1.41471
LC1 N:02_0_R Comdty,2016-05-11,1.40377
LC1 N:02_0_R Comdty,2016-05-12,1.39802
LC1 N:02_0_R Comdty,2016-05-13,1.41818
LC1 N:02_0_R Comdty,2016-05-16,1.41459
LC1 N:02_0_R Comdty,2016-05-17,1.41775
LC1 N:02_0_R Comdty,2016-05-18,1.42357
LC1 N:02_0_R Comdty,2016-05-19,1.41623
LC1 N:02_0_R Comdty,2016-05-20,1.41226
LC1 N:02_0_R Comdty,2016-05-23,1.37648
LC1 N:02_0_R Comdty,2016-05-24,1.37862
LC1 N:02_0_R Comdty,2016-05-25,1.37828
LC1 N:02_0_R Comdty,2016-05-26,1.38593
LC1 N:02_0_R Comdty,2016-05-27,1.39721
LC1 N:02_0_R Comdty,2016-05-31,1.41541
LC1 N:02_0_R Comdty,2016-06-01,1.41306
LC1 N:02_0_R Comdty,2016-06-02,1.41827
LC1 N:02_0_R Comdty,2016-06-03,1.40467
LC1 N:02_0_R Comdty,2016-06-06,1.37755
LC1 N:02_0_R Comdty,2016-06-07,1.36653
LC1 N:02_0_R Comdty,2016-06-08,1.38749
LC1 N:02_0_R Comdty,2016-06-09,1.39706
LC1 N:02_0_R Comdty,2016-06-10,1.37599
LC1 N:02_0_R Comdty,2016-06-13,1.345
LC1 N:02_0_R Comdty,2016-06-14,1.35026
LC1 N:02_0_R Comdty,2016-06-15,1.33644
LC1 N:02_0_R Comdty,2016-06-16,1.33586
LC1 N:02_0_R Comdty,2016-06-17,1.31683
LC1 N:02_0_R Comdty,2016-06-20,1.29234
LC1 N:02_0_R Comdty,2016-06-21,1.30586
LC1 N:02_0_R Comdty,2016-06-22,1.30383
LC1 N:02_0_R Comdty,2016-06-23,1.33079
LC1 N:02_0_R Comdty,2016-06-24,1.31169
LC1 N:02_0_R Comdty,2016-06-27,1.33472
LC1 N:02_0_R Comdty,2016-06-28,1.34773
LC1 N:02_0_R Comdty,2016-06-29,1.36322
LC1 N:02_0_R Comdty,2016-06-30,1.3678
LC1 N:02_0_R Comdty,2016-07-01,1.34094
LC1 N:02_0_R Comdty,2016-07-05,1.35242
LC1 N:02_0_R Comdty,2016-07-06,1.34258
LC1 N:02_0_R Comdty,2016-07-07,1.33258
LC1 N:02_0_R Comdty,2016-07-08,1.34422
LC1 N:02_0_R Comdty,2016-07-11,1.30978
LC1 N:02_0_R Comdty,2016-07-12,1.30811
LC1 N:02_0_R Comdty,2016-07-13,1.33507
LC1 N:02_0_R Comdty,2016-07-14,1.34732
LC1 N:02_0_R Comdty,2016-07-15,1.33
LC1 N:02_0_R Comdty,2016-07-18,1.34664
LC1 N:02_0_R Comdty,2016-07-19,1.32666
LC1 N:02_0_R Comdty,2016-07-20,1.31655
LC1 N:02_0_R Comdty,2016-07-21,1.29369
LC1 N:02_0_R Comdty,2016-07-22,1.32434
LC1 N:02_0_R Comdty,2016-07-25,1.35758
LC1 N:02_0_R Comdty,2016-07-26,1.37758
LC1 N:02_0_R Comdty,2016-07-27,1.3796
LC1 N:02_0_R Comdty,2016-07-28,1.35463
LC1 N:02_0_R Comdty,2016-07-29,1.33689
LC1 N:02_0_R Comdty,2016-08-01,1.36706
LC1 N:02_0_R Comdty,2016-08-02,1.36634
LC1 N:02_0_R Comdty,2016-08-03,1.38248
LC1 N:02_0_R Comdty,2016-08-04,1.38071
LC1 N:02_0_R Comdty,2016-08-05,1.40491
LC1 N:02_0_R Comdty,2016-08-08,1.39953
LC1 N:02_0_R Comdty,2016-08-09,1.40309
LC1 N:02_0_R Comdty,2016-08-10,1.3929
LC1 N:02_0_R Comdty,2016-08-11,1.38409
LC1 N:02_0_R Comdty,2016-08-12,1.38549
LC1 N:02_0_R Comdty,2016-08-15,1.37686
LC1 N:02_0_R Comdty,2016-08-16,1.35555
LC1 N:02_0_R Comdty,2016-08-17,1.34443
LC1 N:02_0_R Comdty,2016-08-18,1.31464
LC1 N:02_0_R Comdty,2016-08-19,1.31461
LC1 N:02_0_R Comdty,2016-08-22,1.31759
LC1 N:02_0_R Comdty,2016-08-23,1.31067
LC1 N:02_0_R Comdty,2016-08-24,1.30636
LC1 N:02_0_R Comdty,2016-08-25,1.30455
LC1 N:02_0_R Comdty,2016-08-26,1.28501
LC1 N:02_0_R Comdty,2016-08-29,1.27704
LC1 N:02_0_R Comdty,2016-08-30,1.31168
LC1 N:02_0_R Comdty,2016-08-31,1.30017
LC1 N:02_0_R Comdty,2016-09-01,1.2592
LC1 N:02_0_R Comdty,2016-09-02,1.23645
LC1 N:02_0_R Comdty,2016-09-06,1.20647
LC1 N:02_0_R Comdty,2016-09-07,1.23415
LC1 N:02_0_R Comdty,2016-09-08,1.22545
LC1 N:02_0_R Comdty,2016-09-09,1.26598
LC1 N:02_0_R Comdty,2016-09-12,1.2765
LC1 N:02_0_R Comdty,2016-09-13,1.26776
LC1 N:02_0_R Comdty,2016-09-14,1.27758
LC1 N:02_0_R Comdty,2016-09-15,1.29133
LC1 N:02_0_R Comdty,2016-09-16,1.31147
LC1 N:02_0_R Comdty,2016-09-19,1.31285
LC1 N:02_0_R Comdty,2016-09-20,1.30877
LC1 N:02_0_R Comdty,2016-09-21,1.31604
LC1 N:02_0_R Comdty,2016-09-22,1.28632
LC1 N:02_0_R Comdty,2016-09-23,1.29192
LC1 N:02_0_R Comdty,2016-09-26,1.28505
LC1 N:02_0_R Comdty,2016-09-27,1.25154
LC1 N:02_0_R Comdty,2016-09-28,1.24834
LC1 N:02_0_R Comdty,2016-09-29,1.22238
LC1 N:02_0_R Comdty,2016-09-30,1.19352
LC1 N:02_0_R Comdty,2016-10-03,1.19579
LC1 N:02_0_R Comdty,2016-10-04,1.23972
LC1 N:02_0_R Comdty,2016-10-05,1.24553
LC1 N:02_0_R Comdty,2016-10-06,1.24585
LC1 N:02_0_R Comdty,2016-10-07,1.23903
LC1 N:02_0_R Comdty,2016-10-10,1.20751
LC1 N:02_0_R Comdty,2016-10-11,1.20224
LC1 N:02_0_R Comdty,2016-10-12,1.1895
LC1 N:02_0_R Comdty,2016-10-13,1.16558
LC1 N:02_0_R Comdty,2016-10-14,1.18402
LC1 N:02_0_R Comdty,2016-10-17,1.20055
LC1 N:02_0_R Comdty,2016-10-18,1.20461
LC1 N:02_0_R Comdty,2016-10-19,1.17936
LC1 N:02_0_R Comdty,2016-10-20,1.21812
LC1 N:02_0_R Comdty,2016-10-21,1.24404
LC1 N:02_0_R Comdty,2016-10-24,1.2715
LC1 N:02_0_R Comdty,2016-10-25,1.26711
LC1 N:02_0_R Comdty,2016-10-26,1.27308
LC1 N:02_0_R Comdty,2016-10-27,1.28313
LC1 N:02_0_R Comdty,2016-10-28,1.27131
LC1 N:02_0_R Comdty,2016-10-31,1.25578
LC1 N:02_0_R Comdty,2016-11-01,1.26322
LC1 N:02_0_R Comdty,2016-11-02,1.25742
LC1 N:02_0_R Comdty,2016-11-03,1.24382
LC1 N:02_0_R Comdty,2016-11-04,1.2234
LC1 N:02_0_R Comdty,2016-11-07,1.21671
LC1 N:02_0_R Comdty,2016-11-08,1.22959
LC1 N:02_0_R Comdty,2016-11-09,1.24833
LC1 N:02_0_R Comdty,2016-11-10,1.26686
LC1 N:02_0_R Comdty,2016-11-11,1.27812
LC1 N:02_0_R Comdty,2016-11-14,1.2922
LC1 N:02_0_R Comdty,2016-11-15,1.29525
LC1 N:02_0_R Comdty,2016-11-16,1.33031
LC1 N:02_0_R Comdty,2016-11-17,1.33686
LC1 N:02_0_R Comdty,2016-11-18,1.34447
LC1 N:02_0_R Comdty,2016-11-21,1.35249
LC1 N:02_0_R Comdty,2016-11-22,1.35599
LC1 N:02_0_R Comdty,2016-11-23,1.36836
LC1 N:02_0_R Comdty,2016-11-25,1.37811
LC1 N:02_0_R Comdty,2016-11-28,1.36154
LC1 N:02_0_R Comdty,2016-11-29,1.35419
LC1 N:02_0_R Comdty,2016-11-30,1.38368
LC1 N:02_0_R Comdty,2016-12-01,1.37484
LC1 N:02_0_R Comdty,2016-12-02,1.34137
LC1 N:02_0_R Comdty,2016-12-05,1.33835
LC1 N:02_0_R Comdty,2016-12-06,1.36912
LC1 N:02_0_R Comdty,2016-12-07,1.36181
LC1 N:02_0_R Comdty,2016-12-08,1.37242
LC1 N:02_0_R Comdty,2016-12-09,1.37397
LC1 N:02_0_R Comdty,2016-12-12,1.39599
LC1 N:02_0_R Comdty,2016-12-13,1.40824
LC1 N:02_0_R Comdty,2016-12-14,1.40165
LC1 N:02_0_R Comdty,2016-12-15,1.42433
LC1 N:02_0_R Comdty,2016-12-16,1.44395
LC1 N:02_0_R Comdty,2016-12-19,1.44732
LC1 N:02_0_R Comdty,2016-12-20,1.44892
LC1 N:02_0_R Comdty,2016-12-21,1.45391
LC1 N:02_0_R Comdty,2016-12-22,1.46067
LC1 N:02_0_R Comdty,2016-12-23,1.4574
LC1 N:02_0_R Comdty,2016-12-27,1.45548
LC1 N:02_0_R Comdty,2016-12-28,1.4766
LC1 N:02_0_R Comdty,2016-12-29,1.47376
LC1 N:02_0_R Comdty,2016-12-30,1.44025
LC1 N:02_0_R Comdty,2017-01-03,1.43702
LC1 N:02_0_R Comdty,2017-01-04,1.44336
LC1 N:02_0_R Comdty,2017-01-05,1.4186
LC1 N:02_0_R Comdty,2017-01-06,1.4235
LC1 N:02_0_R Comdty,2017-01-09,1.4433
LC1 N:02_0_R Comdty,2017-01-10,1.4825
LC1 N:02_0_R Comdty,2017-01-11,1.47652
LC1 N:02_0_R Comdty,2017-01-12,1.44532
LC1 N:02_0_R Comdty,2017-01-13,1.45867
LC1 N:02_0_R Comdty,2017-01-17,1.4627
LC1 N:02_0_R Comdty,2017-01-18,1.47214
LC1 N:02_0_R Comdty,2017-01-19,1.49092
LC1 N:02_0_R Comdty,2017-01-20,1.47447
LC1 N:02_0_R Comdty,2017-01-23,1.46714
LC1 N:02_0_R Comdty,2017-01-24,1.45852
LC1 N:02_0_R Comdty,2017-01-25,1.463
LC1 N:02_0_R Comdty,2017-01-26,1.44794
LC1 N:02_0_R Comdty,2017-01-27,1.44351
LC1 N:02_0_R Comdty,2017-01-30,1.41132
LC1 N:02_0_R Comdty,2017-01-31,1.39715
LC1 N:02_0_R Comdty,2017-02-01,1.40136
LC1 N:02_0_R Comdty,2017-02-02,1.41327
LC1 N:02_0_R Comdty,2017-02-03,1.41443
LC1 N:02_0_R Comdty,2017-02-06,1.41585
LC1 N:02_0_R Comdty,2017-02-07,1.4326
LC1 N:02_0_R Comdty,2017-02-08,1.4074
LC1 N:02_0_R Comdty,2017-02-09,1.41838
LC1 N:02_0_R Comdty,2017-02-10,1.40048
LC1 N:02_0_R Comdty,2017-02-13,1.39635
LC1 N:02_0_R Comdty,2017-02-14,1.41747
LC1 N:02_0_R Comdty,2017-02-15,1.40813
LC1 N:02_0_R Comdty,2017-02-16,1.39669
LC1 N:02_0_R Comdty,2017-02-17,1.42103
LC1 N:02_0_R Comdty,2017-02-21,1.43491
LC1 N:02_0_R Comdty,2017-02-22,1.44857
LC1 N:02_0_R Comdty,2017-02-23,1.44843
LC1 N:02_0_R Comdty,2017-02-24,1.42744
LC1 N:02_0_R Comdty,2017-02-27,1.43441
LC1 N:02_0_R Comdty,2017-02-28,1.45915
LC1 N:02_0_R Comdty,2017-03-01,1.46105
LC1 N:02_0_R Comdty,2017-03-02,1.45208
LC1 N:02_0_R Comdty,2017-03-03,1.44632
LC1 N:02_0_R Comdty,2017-03-06,1.44301
LC1 N:02_0_R Comdty,2017-03-07,1.44123
LC1 N:02_0_R Comdty,2017-03-08,1.45233
LC1 N:02_0_R Comdty,2017-03-09,1.45574
LC1 N:02_0_R Comdty,2017-03-10,1.46557
LC1 N:02_0_R Comdty,2017-03-13,1.4625
LC1 N:02_0_R Comdty,2017-03-14,1.4471
LC1 N:02_0_R Comdty,2017-03-15,1.46522
