name,date,PX_LAST
GX1 N:02_0_R Index,2007-02-22,13285.0412
GX1 N:02_0_R Index,2007-02-23,13264.92524
GX1 N:02_0_R Index,2007-02-26,13334.52299
GX1 N:02_0_R Index,2007-02-27,12895.27033
GX1 N:02_0_R Index,2007-02-28,12709.01655
GX1 N:02_0_R Index,2007-03-01,12510.65109
GX1 N:02_0_R Index,2007-03-02,12407.65602
GX1 N:02_0_R Index,2007-03-05,12245.06703
GX1 N:02_0_R Index,2007-03-06,12378.42991
GX1 N:02_0_R Index,2007-03-07,12427.01067
GX1 N:02_0_R Index,2007-03-08,12624.72938
GX1 N:02_0_R Index,2007-03-09,12696.59044
GX1 N:02_0_R Index,2007-03-12,12682.04644
GX1 N:02_0_R Index,2007-03-13,12468.67736
GX1 N:02_0_R Index,2007-03-14,12112.25296
GX1 N:02_0_R Index,2007-03-15,12363.39674
GX1 N:02_0_R Index,2007-03-16,12347.17746
GX1 N:02_0_R Index,2007-03-19,12558.7895
GX1 N:02_0_R Index,2007-03-20,12615.17266
GX1 N:02_0_R Index,2007-03-21,12668.57094
GX1 N:02_0_R Index,2007-03-22,12961.58228
GX1 N:02_0_R Index,2007-03-23,13032.57984
GX1 N:02_0_R Index,2007-03-26,12905.09479
GX1 N:02_0_R Index,2007-03-27,12954.8776
GX1 N:02_0_R Index,2007-03-28,12878.40855
GX1 N:02_0_R Index,2007-03-29,13053.57993
GX1 N:02_0_R Index,2007-03-30,13073.04182
GX1 N:02_0_R Index,2007-04-02,13131.2011
GX1 N:02_0_R Index,2007-04-03,13375.17783
GX1 N:02_0_R Index,2007-04-04,13432.73317
GX1 N:02_0_R Index,2007-04-05,13485.79199
GX1 N:02_0_R Index,2007-04-10,13629.96897
GX1 N:02_0_R Index,2007-04-11,13662.30004
GX1 N:02_0_R Index,2007-04-12,13654.71329
GX1 N:02_0_R Index,2007-04-13,13797.72058
GX1 N:02_0_R Index,2007-04-16,14040.10207
GX1 N:02_0_R Index,2007-04-17,14017.48815
GX1 N:02_0_R Index,2007-04-18,13875.18288
GX1 N:02_0_R Index,2007-04-19,13829.27972
GX1 N:02_0_R Index,2007-04-20,14029.6718
GX1 N:02_0_R Index,2007-04-23,14014.34242
GX1 N:02_0_R Index,2007-04-24,13886.81862
GX1 N:02_0_R Index,2007-04-25,14026.40208
GX1 N:02_0_R Index,2007-04-26,14117.95876
GX1 N:02_0_R Index,2007-04-27,14128.60506
GX1 N:02_0_R Index,2007-04-30,14207.33661
GX1 N:02_0_R Index,2007-05-02,14315.47372
GX1 N:02_0_R Index,2007-05-03,14315.82691
GX1 N:02_0_R Index,2007-05-04,14369.66372
GX1 N:02_0_R Index,2007-05-07,14399.01321
GX1 N:02_0_R Index,2007-05-08,14260.57951
GX1 N:02_0_R Index,2007-05-09,14315.67219
GX1 N:02_0_R Index,2007-05-10,14170.53973
GX1 N:02_0_R Index,2007-05-11,14299.13367
GX1 N:02_0_R Index,2007-05-14,14300.61439
GX1 N:02_0_R Index,2007-05-15,14375.25957
GX1 N:02_0_R Index,2007-05-16,14354.55098
GX1 N:02_0_R Index,2007-05-17,14401.33218
GX1 N:02_0_R Index,2007-05-18,14629.85898
GX1 N:02_0_R Index,2007-05-21,14648.07673
GX1 N:02_0_R Index,2007-05-22,14694.05807
GX1 N:02_0_R Index,2007-05-23,14831.09084
GX1 N:02_0_R Index,2007-05-24,14723.90917
GX1 N:02_0_R Index,2007-05-25,14815.55714
GX1 N:02_0_R Index,2007-05-29,14849.59446
GX1 N:02_0_R Index,2007-05-30,14807.60028
GX1 N:02_0_R Index,2007-05-31,15046.89043
GX1 N:02_0_R Index,2007-06-01,15297.65093
GX1 N:02_0_R Index,2007-06-04,15256.27427
GX1 N:02_0_R Index,2007-06-05,15112.58148
GX1 N:02_0_R Index,2007-06-06,14739.68313
GX1 N:02_0_R Index,2007-06-07,14507.58219
GX1 N:02_0_R Index,2007-06-08,14483.28967
GX1 N:02_0_R Index,2007-06-11,14733.35534
GX1 N:02_0_R Index,2007-06-12,14729.45916
GX1 N:02_0_R Index,2007-06-13,14712.74888
GX1 N:02_0_R Index,2007-06-14,15038.82181
GX1 N:02_0_R Index,2007-06-15,15422.4735
GX1 N:02_0_R Index,2007-06-18,15468.76559
GX1 N:02_0_R Index,2007-06-19,15484.79271
GX1 N:02_0_R Index,2007-06-20,15558.28138
GX1 N:02_0_R Index,2007-06-21,15336.48315
GX1 N:02_0_R Index,2007-06-22,15199.80928
GX1 N:02_0_R Index,2007-06-25,15186.20145
GX1 N:02_0_R Index,2007-06-26,15033.43723
GX1 N:02_0_R Index,2007-06-27,14894.9286
GX1 N:02_0_R Index,2007-06-28,15135.56123
GX1 N:02_0_R Index,2007-06-29,15293.51766
GX1 N:02_0_R Index,2007-07-02,15181.10352
GX1 N:02_0_R Index,2007-07-03,15370.22521
GX1 N:02_0_R Index,2007-07-04,15441.44311
GX1 N:02_0_R Index,2007-07-05,15250.7524
GX1 N:02_0_R Index,2007-07-06,15404.74505
GX1 N:02_0_R Index,2007-07-09,15456.66531
GX1 N:02_0_R Index,2007-07-10,15231.85843
GX1 N:02_0_R Index,2007-07-11,15104.0243
GX1 N:02_0_R Index,2007-07-12,15383.04022
GX1 N:02_0_R Index,2007-07-13,15480.64358
GX1 N:02_0_R Index,2007-07-16,15485.52983
GX1 N:02_0_R Index,2007-07-17,15357.71212
GX1 N:02_0_R Index,2007-07-18,15093.44237
GX1 N:02_0_R Index,2007-07-19,15273.67195
GX1 N:02_0_R Index,2007-07-20,15062.08733
GX1 N:02_0_R Index,2007-07-23,15239.18613
GX1 N:02_0_R Index,2007-07-24,15013.84777
GX1 N:02_0_R Index,2007-07-25,14752.23424
GX1 N:02_0_R Index,2007-07-26,14331.26421
GX1 N:02_0_R Index,2007-07-27,14132.02749
GX1 N:02_0_R Index,2007-07-30,14132.76395
GX1 N:02_0_R Index,2007-07-31,14362.00757
GX1 N:02_0_R Index,2007-08-01,14129.19583
GX1 N:02_0_R Index,2007-08-02,14298.75442
GX1 N:02_0_R Index,2007-08-03,14063.71199
GX1 N:02_0_R Index,2007-08-06,14060.11554
GX1 N:02_0_R Index,2007-08-07,14198.8331
GX1 N:02_0_R Index,2007-08-08,14436.30866
GX1 N:02_0_R Index,2007-08-09,14047.96612
GX1 N:02_0_R Index,2007-08-10,13882.64375
GX1 N:02_0_R Index,2007-08-13,14106.90446
GX1 N:02_0_R Index,2007-08-14,14027.76677
GX1 N:02_0_R Index,2007-08-15,14087.46883
GX1 N:02_0_R Index,2007-08-16,13644.11244
GX1 N:02_0_R Index,2007-08-17,13830.1318
GX1 N:02_0_R Index,2007-08-20,13816.34886
GX1 N:02_0_R Index,2007-08-21,13839.72453
GX1 N:02_0_R Index,2007-08-22,14068.98291
GX1 N:02_0_R Index,2007-08-23,14122.62133
GX1 N:02_0_R Index,2007-08-24,14145.22991
GX1 N:02_0_R Index,2007-08-27,14102.6626
GX1 N:02_0_R Index,2007-08-28,13959.3316
GX1 N:02_0_R Index,2007-08-29,13973.56382
GX1 N:02_0_R Index,2007-08-30,14173.51104
GX1 N:02_0_R Index,2007-08-31,14414.46146
GX1 N:02_0_R Index,2007-09-03,14449.82918
GX1 N:02_0_R Index,2007-09-04,14588.37884
GX1 N:02_0_R Index,2007-09-05,14325.7804
GX1 N:02_0_R Index,2007-09-06,14355.60391
GX1 N:02_0_R Index,2007-09-07,13915.47207
GX1 N:02_0_R Index,2007-09-10,13830.90536
GX1 N:02_0_R Index,2007-09-11,14045.6619
GX1 N:02_0_R Index,2007-09-12,14098.52668
GX1 N:02_0_R Index,2007-09-13,14249.89769
GX1 N:02_0_R Index,2007-09-14,14173.09678
GX1 N:02_0_R Index,2007-09-17,14128.98256
GX1 N:02_0_R Index,2007-09-18,14311.37735
GX1 N:02_0_R Index,2007-09-19,14683.56071
GX1 N:02_0_R Index,2007-09-20,14613.17104
GX1 N:02_0_R Index,2007-09-21,14745.1423
GX1 N:02_0_R Index,2007-09-24,14733.03206
GX1 N:02_0_R Index,2007-09-25,14672.94741
GX1 N:02_0_R Index,2007-09-26,14761.5035
GX1 N:02_0_R Index,2007-09-27,14896.50849
GX1 N:02_0_R Index,2007-09-28,14949.32152
GX1 N:02_0_R Index,2007-10-01,15039.32795
GX1 N:02_0_R Index,2007-10-02,15104.81546
GX1 N:02_0_R Index,2007-10-03,15135.02708
GX1 N:02_0_R Index,2007-10-04,15057.75918
GX1 N:02_0_R Index,2007-10-05,15188.01822
GX1 N:02_0_R Index,2007-10-08,15165.28267
GX1 N:02_0_R Index,2007-10-09,15196.20158
GX1 N:02_0_R Index,2007-10-10,15227.26086
GX1 N:02_0_R Index,2007-10-11,15417.50779
GX1 N:02_0_R Index,2007-10-12,15387.74135
GX1 N:02_0_R Index,2007-10-15,15249.58696
GX1 N:02_0_R Index,2007-10-16,15194.10027
GX1 N:02_0_R Index,2007-10-17,15250.76872
GX1 N:02_0_R Index,2007-10-18,15079.37642
GX1 N:02_0_R Index,2007-10-19,15034.23287
GX1 N:02_0_R Index,2007-10-22,14801.05661
GX1 N:02_0_R Index,2007-10-23,14933.16595
GX1 N:02_0_R Index,2007-10-24,14898.26587
GX1 N:02_0_R Index,2007-10-25,15070.93659
GX1 N:02_0_R Index,2007-10-26,15136.47649
GX1 N:02_0_R Index,2007-10-29,15326.40085
GX1 N:02_0_R Index,2007-10-30,15215.24172
GX1 N:02_0_R Index,2007-10-31,15296.36692
GX1 N:02_0_R Index,2007-11-01,15001.00545
GX1 N:02_0_R Index,2007-11-02,14930.09898
GX1 N:02_0_R Index,2007-11-05,14822.56182
GX1 N:02_0_R Index,2007-11-06,14849.4528
GX1 N:02_0_R Index,2007-11-07,14730.75454
GX1 N:02_0_R Index,2007-11-08,14710.98168
GX1 N:02_0_R Index,2007-11-09,14652.22338
GX1 N:02_0_R Index,2007-11-12,14583.3264
GX1 N:02_0_R Index,2007-11-13,14539.865
GX1 N:02_0_R Index,2007-11-14,14575.36507
GX1 N:02_0_R Index,2007-11-15,14315.70053
GX1 N:02_0_R Index,2007-11-16,14162.50006
GX1 N:02_0_R Index,2007-11-19,13981.14174
GX1 N:02_0_R Index,2007-11-20,14217.22162
GX1 N:02_0_R Index,2007-11-21,13998.87848
GX1 N:02_0_R Index,2007-11-22,14051.11606
GX1 N:02_0_R Index,2007-11-23,14133.51213
GX1 N:02_0_R Index,2007-11-26,14059.70492
GX1 N:02_0_R Index,2007-11-27,14020.16695
GX1 N:02_0_R Index,2007-11-28,14465.18088
GX1 N:02_0_R Index,2007-11-29,14517.87538
GX1 N:02_0_R Index,2007-11-30,14799.70384
GX1 N:02_0_R Index,2007-12-03,14726.09148
GX1 N:02_0_R Index,2007-12-04,14613.24635
GX1 N:02_0_R Index,2007-12-05,14870.64228
GX1 N:02_0_R Index,2007-12-06,14892.15555
GX1 N:02_0_R Index,2007-12-07,15004.40117
GX1 N:02_0_R Index,2007-12-10,15114.19156
GX1 N:02_0_R Index,2007-12-11,15137.17274
GX1 N:02_0_R Index,2007-12-12,15262.28782
GX1 N:02_0_R Index,2007-12-13,14998.04923
GX1 N:02_0_R Index,2007-12-14,15004.09277
GX1 N:02_0_R Index,2007-12-17,14706.2434
GX1 N:02_0_R Index,2007-12-18,14785.17594
GX1 N:02_0_R Index,2007-12-19,14740.23446
GX1 N:02_0_R Index,2007-12-20,14773.0557
GX1 N:02_0_R Index,2007-12-21,15036.1197
GX1 N:02_0_R Index,2007-12-27,15149.82451
GX1 N:02_0_R Index,2007-12-28,15124.60001
GX1 N:02_0_R Index,2008-01-02,14782.44893
GX1 N:02_0_R Index,2008-01-03,14656.37712
GX1 N:02_0_R Index,2008-01-04,14444.39882
GX1 N:02_0_R Index,2008-01-07,14505.87549
GX1 N:02_0_R Index,2008-01-08,14552.2095
GX1 N:02_0_R Index,2008-01-09,14366.75866
GX1 N:02_0_R Index,2008-01-10,14222.15795
GX1 N:02_0_R Index,2008-01-11,14212.53208
GX1 N:02_0_R Index,2008-01-14,14205.44898
GX1 N:02_0_R Index,2008-01-15,13851.55478
GX1 N:02_0_R Index,2008-01-16,13622.21906
GX1 N:02_0_R Index,2008-01-17,13503.54638
GX1 N:02_0_R Index,2008-01-18,13297.25455
GX1 N:02_0_R Index,2008-01-21,12300.46567
GX1 N:02_0_R Index,2008-01-22,12287.28581
GX1 N:02_0_R Index,2008-01-23,11554.44231
GX1 N:02_0_R Index,2008-01-24,12321.02392
GX1 N:02_0_R Index,2008-01-25,12333.51682
GX1 N:02_0_R Index,2008-01-28,12365.04518
GX1 N:02_0_R Index,2008-01-29,12527.41546
GX1 N:02_0_R Index,2008-01-30,12507.74149
GX1 N:02_0_R Index,2008-01-31,12440.07683
GX1 N:02_0_R Index,2008-02-01,12580.8286
GX1 N:02_0_R Index,2008-02-04,12703.58224
GX1 N:02_0_R Index,2008-02-05,12249.80614
GX1 N:02_0_R Index,2008-02-06,12396.44657
GX1 N:02_0_R Index,2008-02-07,12128.25703
GX1 N:02_0_R Index,2008-02-08,12211.79638
GX1 N:02_0_R Index,2008-02-11,12134.47412
GX1 N:02_0_R Index,2008-02-12,12579.82899
GX1 N:02_0_R Index,2008-02-13,12676.53049
GX1 N:02_0_R Index,2008-02-14,12549.0984
GX1 N:02_0_R Index,2008-02-15,12301.79947
GX1 N:02_0_R Index,2008-02-18,12654.05557
GX1 N:02_0_R Index,2008-02-19,12680.43359
GX1 N:02_0_R Index,2008-02-20,12541.03977
GX1 N:02_0_R Index,2008-02-21,12497.71622
GX1 N:02_0_R Index,2008-02-22,12258.49996
GX1 N:02_0_R Index,2008-02-25,12457.06368
GX1 N:02_0_R Index,2008-02-26,12648.37952
GX1 N:02_0_R Index,2008-02-27,12647.88091
GX1 N:02_0_R Index,2008-02-28,12301.74685
GX1 N:02_0_R Index,2008-02-29,11969.09989
GX1 N:02_0_R Index,2008-03-03,11863.19008
GX1 N:02_0_R Index,2008-03-04,11554.52884
GX1 N:02_0_R Index,2008-03-05,11844.35762
GX1 N:02_0_R Index,2008-03-06,11661.90459
GX1 N:02_0_R Index,2008-03-07,11455.3671
GX1 N:02_0_R Index,2008-03-10,11295.81083
GX1 N:02_0_R Index,2008-03-11,11593.13108
GX1 N:02_0_R Index,2008-03-12,11687.8031
GX1 N:02_0_R Index,2008-03-13,11533.36417
GX1 N:02_0_R Index,2008-03-14,11362.31098
GX1 N:02_0_R Index,2008-03-17,10771.31516
GX1 N:02_0_R Index,2008-03-18,11211.88155
GX1 N:02_0_R Index,2008-03-19,11130.30911
GX1 N:02_0_R Index,2008-03-20,11048.00157
GX1 N:02_0_R Index,2008-03-25,11517.71627
GX1 N:02_0_R Index,2008-03-26,11386.94591
GX1 N:02_0_R Index,2008-03-27,11562.19695
GX1 N:02_0_R Index,2008-03-28,11529.09525
GX1 N:02_0_R Index,2008-03-31,11456.77026
GX1 N:02_0_R Index,2008-04-01,11867.24266
GX1 N:02_0_R Index,2008-04-02,12002.4199
GX1 N:02_0_R Index,2008-04-03,11919.79421
GX1 N:02_0_R Index,2008-04-04,11976.11537
GX1 N:02_0_R Index,2008-04-07,12157.38928
GX1 N:02_0_R Index,2008-04-08,12036.96676
GX1 N:02_0_R Index,2008-04-09,11881.76759
GX1 N:02_0_R Index,2008-04-10,11878.88899
GX1 N:02_0_R Index,2008-04-11,11673.53888
GX1 N:02_0_R Index,2008-04-14,11585.61846
GX1 N:02_0_R Index,2008-04-15,11646.74696
GX1 N:02_0_R Index,2008-04-16,11928.25274
GX1 N:02_0_R Index,2008-04-17,11925.12444
GX1 N:02_0_R Index,2008-04-18,12323.4089
GX1 N:02_0_R Index,2008-04-21,12160.58677
GX1 N:02_0_R Index,2008-04-22,12027.14354
GX1 N:02_0_R Index,2008-04-23,12245.56308
GX1 N:02_0_R Index,2008-04-24,12361.10812
GX1 N:02_0_R Index,2008-04-25,12426.61926
GX1 N:02_0_R Index,2008-04-28,12502.17133
GX1 N:02_0_R Index,2008-04-29,12376.30586
GX1 N:02_0_R Index,2008-04-30,12540.80061
GX1 N:02_0_R Index,2008-05-02,12776.08899
GX1 N:02_0_R Index,2008-05-05,12811.54259
GX1 N:02_0_R Index,2008-05-06,12759.39854
GX1 N:02_0_R Index,2008-05-07,12835.57055
GX1 N:02_0_R Index,2008-05-08,12741.16515
GX1 N:02_0_R Index,2008-05-09,12574.0309
GX1 N:02_0_R Index,2008-05-12,12703.99027
GX1 N:02_0_R Index,2008-05-13,12788.50205
GX1 N:02_0_R Index,2008-05-14,12864.87897
GX1 N:02_0_R Index,2008-05-15,12856.86484
GX1 N:02_0_R Index,2008-05-16,12946.9056
GX1 N:02_0_R Index,2008-05-19,13145.64765
GX1 N:02_0_R Index,2008-05-20,12872.23374
GX1 N:02_0_R Index,2008-05-21,12728.47006
GX1 N:02_0_R Index,2008-05-22,12747.83942
GX1 N:02_0_R Index,2008-05-23,12452.5087
GX1 N:02_0_R Index,2008-05-26,12491.8842
GX1 N:02_0_R Index,2008-05-27,12508.92343
GX1 N:02_0_R Index,2008-05-28,12684.59919
GX1 N:02_0_R Index,2008-05-29,12777.95339
GX1 N:02_0_R Index,2008-05-30,12771.12828
GX1 N:02_0_R Index,2008-06-02,12519.7662
GX1 N:02_0_R Index,2008-06-03,12555.38816
GX1 N:02_0_R Index,2008-06-04,12436.10327
GX1 N:02_0_R Index,2008-06-05,12461.83054
GX1 N:02_0_R Index,2008-06-06,12169.84709
GX1 N:02_0_R Index,2008-06-09,12147.12069
GX1 N:02_0_R Index,2008-06-10,12106.07117
GX1 N:02_0_R Index,2008-06-11,11858.90321
GX1 N:02_0_R Index,2008-06-12,11985.75308
GX1 N:02_0_R Index,2008-06-13,12084.60084
GX1 N:02_0_R Index,2008-06-16,12032.12267
GX1 N:02_0_R Index,2008-06-17,12187.55624
GX1 N:02_0_R Index,2008-06-18,12011.62263
GX1 N:02_0_R Index,2008-06-19,12078.78517
GX1 N:02_0_R Index,2008-06-20,11786.08824
GX1 N:02_0_R Index,2008-06-23,11852.38909
GX1 N:02_0_R Index,2008-06-24,11747.66033
GX1 N:02_0_R Index,2008-06-25,11882.94956
GX1 N:02_0_R Index,2008-06-26,11551.45145
GX1 N:02_0_R Index,2008-06-27,11437.22054
GX1 N:02_0_R Index,2008-06-30,11403.66224
GX1 N:02_0_R Index,2008-07-01,11244.78803
GX1 N:02_0_R Index,2008-07-02,11241.01872
GX1 N:02_0_R Index,2008-07-03,11320.80052
GX1 N:02_0_R Index,2008-07-04,11152.67808
GX1 N:02_0_R Index,2008-07-07,11406.04549
GX1 N:02_0_R Index,2008-07-08,11272.11905
GX1 N:02_0_R Index,2008-07-09,11448.07228
GX1 N:02_0_R Index,2008-07-10,11268.14547
GX1 N:02_0_R Index,2008-07-11,10995.38174
GX1 N:02_0_R Index,2008-07-14,11080.19668
GX1 N:02_0_R Index,2008-07-15,10807.95263
GX1 N:02_0_R Index,2008-07-16,10925.17742
GX1 N:02_0_R Index,2008-07-17,11193.32678
GX1 N:02_0_R Index,2008-07-18,11387.4372
GX1 N:02_0_R Index,2008-07-21,11503.6477
GX1 N:02_0_R Index,2008-07-22,11579.59152
GX1 N:02_0_R Index,2008-07-23,11750.78203
GX1 N:02_0_R Index,2008-07-24,11528.47285
GX1 N:02_0_R Index,2008-07-25,11577.72369
GX1 N:02_0_R Index,2008-07-28,11389.41354
GX1 N:02_0_R Index,2008-07-29,11507.87187
GX1 N:02_0_R Index,2008-07-30,11632.72943
GX1 N:02_0_R Index,2008-07-31,11681.27994
GX1 N:02_0_R Index,2008-08-01,11492.64179
GX1 N:02_0_R Index,2008-08-04,11401.49047
GX1 N:02_0_R Index,2008-08-05,11703.15148
GX1 N:02_0_R Index,2008-08-06,11819.60854
GX1 N:02_0_R Index,2008-08-07,11743.60945
GX1 N:02_0_R Index,2008-08-08,11719.10084
GX1 N:02_0_R Index,2008-08-11,11772.35502
GX1 N:02_0_R Index,2008-08-12,11760.68016
GX1 N:02_0_R Index,2008-08-13,11450.57222
GX1 N:02_0_R Index,2008-08-14,11505.12217
GX1 N:02_0_R Index,2008-08-15,11425.49026
GX1 N:02_0_R Index,2008-08-18,11405.74667
GX1 N:02_0_R Index,2008-08-19,11147.3557
GX1 N:02_0_R Index,2008-08-20,11246.06751
GX1 N:02_0_R Index,2008-08-21,11080.86271
GX1 N:02_0_R Index,2008-08-22,11320.68638
GX1 N:02_0_R Index,2008-08-25,11191.86636
GX1 N:02_0_R Index,2008-08-26,11250.41051
GX1 N:02_0_R Index,2008-08-27,11225.87801
GX1 N:02_0_R Index,2008-08-28,11390.54716
GX1 N:02_0_R Index,2008-08-29,11393.66237
GX1 N:02_0_R Index,2008-09-01,11337.49871
GX1 N:02_0_R Index,2008-09-02,11485.59778
GX1 N:02_0_R Index,2008-09-03,11385.169
GX1 N:02_0_R Index,2008-09-04,10955.73317
GX1 N:02_0_R Index,2008-09-05,10662.8312
GX1 N:02_0_R Index,2008-09-08,10970.16113
GX1 N:02_0_R Index,2008-09-09,10909.87373
GX1 N:02_0_R Index,2008-09-10,10813.52952
GX1 N:02_0_R Index,2008-09-11,10724.85369
GX1 N:02_0_R Index,2008-09-12,10967.86177
GX1 N:02_0_R Index,2008-09-15,10525.12727
GX1 N:02_0_R Index,2008-09-16,10334.79672
GX1 N:02_0_R Index,2008-09-17,10093.27102
GX1 N:02_0_R Index,2008-09-18,10090.06897
GX1 N:02_0_R Index,2008-09-19,10819.37259
GX1 N:02_0_R Index,2008-09-22,10645.51245
GX1 N:02_0_R Index,2008-09-23,10576.08619
GX1 N:02_0_R Index,2008-09-24,10572.84284
GX1 N:02_0_R Index,2008-09-25,10766.36078
GX1 N:02_0_R Index,2008-09-26,10581.91177
GX1 N:02_0_R Index,2008-09-29,10054.36648
GX1 N:02_0_R Index,2008-09-30,10075.6725
GX1 N:02_0_R Index,2008-10-01,10002.96731
GX1 N:02_0_R Index,2008-10-02,9743.39361
GX1 N:02_0_R Index,2008-10-03,9905.38161
GX1 N:02_0_R Index,2008-10-06,9089.88198
GX1 N:02_0_R Index,2008-10-07,9079.07018
GX1 N:02_0_R Index,2008-10-08,8448.41762
GX1 N:02_0_R Index,2008-10-09,8158.07007
GX1 N:02_0_R Index,2008-10-10,7422.80818
GX1 N:02_0_R Index,2008-10-13,8488.36304
GX1 N:02_0_R Index,2008-10-14,8792.60866
GX1 N:02_0_R Index,2008-10-15,8118.2323
GX1 N:02_0_R Index,2008-10-16,7621.72427
GX1 N:02_0_R Index,2008-10-17,7957.84962
GX1 N:02_0_R Index,2008-10-20,8082.62223
GX1 N:02_0_R Index,2008-10-21,7861.61287
GX1 N:02_0_R Index,2008-10-22,7404.66223
GX1 N:02_0_R Index,2008-10-23,7327.10391
GX1 N:02_0_R Index,2008-10-24,6875.09252
GX1 N:02_0_R Index,2008-10-27,6765.76063
GX1 N:02_0_R Index,2008-10-28,7362.32672
GX1 N:02_0_R Index,2008-10-29,7604.42741
GX1 N:02_0_R Index,2008-10-30,7834.1093
GX1 N:02_0_R Index,2008-10-31,8114.27341
GX1 N:02_0_R Index,2008-11-03,8099.98852
GX1 N:02_0_R Index,2008-11-04,8682.41055
GX1 N:02_0_R Index,2008-11-05,8518.8643
GX1 N:02_0_R Index,2008-11-06,7832.04622
GX1 N:02_0_R Index,2008-11-07,8044.17104
GX1 N:02_0_R Index,2008-11-10,8224.47976
GX1 N:02_0_R Index,2008-11-11,7715.61161
GX1 N:02_0_R Index,2008-11-12,7447.43796
GX1 N:02_0_R Index,2008-11-13,7548.06107
GX1 N:02_0_R Index,2008-11-14,7775.2272
GX1 N:02_0_R Index,2008-11-17,7516.53479
GX1 N:02_0_R Index,2008-11-18,7531.89732
GX1 N:02_0_R Index,2008-11-19,7200.7933
GX1 N:02_0_R Index,2008-11-20,7049.83318
GX1 N:02_0_R Index,2008-11-21,6803.49983
GX1 N:02_0_R Index,2008-11-24,7667.53658
GX1 N:02_0_R Index,2008-11-25,7659.37837
GX1 N:02_0_R Index,2008-11-26,7716.26148
GX1 N:02_0_R Index,2008-11-27,7863.17873
GX1 N:02_0_R Index,2008-11-28,7809.84257
GX1 N:02_0_R Index,2008-12-01,7207.95146
GX1 N:02_0_R Index,2008-12-02,7587.34366
GX1 N:02_0_R Index,2008-12-03,7640.18591
GX1 N:02_0_R Index,2008-12-04,7630.06125
GX1 N:02_0_R Index,2008-12-05,7337.17915
GX1 N:02_0_R Index,2008-12-08,7993.29472
GX1 N:02_0_R Index,2008-12-09,8091.72065
GX1 N:02_0_R Index,2008-12-10,8112.21185
GX1 N:02_0_R Index,2008-12-11,8161.28474
GX1 N:02_0_R Index,2008-12-12,7984.19467
GX1 N:02_0_R Index,2008-12-15,8015.76792
GX1 N:02_0_R Index,2008-12-16,8061.84714
GX1 N:02_0_R Index,2008-12-17,7921.84711
GX1 N:02_0_R Index,2008-12-18,7959.75236
GX1 N:02_0_R Index,2008-12-19,7871.745
GX1 N:02_0_R Index,2008-12-22,7667.37459
GX1 N:02_0_R Index,2008-12-23,7628.90617
GX1 N:02_0_R Index,2008-12-29,7530.8351
GX1 N:02_0_R Index,2008-12-30,7773.50482
GX1 N:02_0_R Index,2009-01-02,7999.0098
GX1 N:02_0_R Index,2009-01-05,8094.53679
GX1 N:02_0_R Index,2009-01-06,8195.45361
GX1 N:02_0_R Index,2009-01-07,8002.03078
GX1 N:02_0_R Index,2009-01-08,7925.9805
GX1 N:02_0_R Index,2009-01-09,7775.2606
GX1 N:02_0_R Index,2009-01-12,7609.64321
GX1 N:02_0_R Index,2009-01-13,7413.64415
GX1 N:02_0_R Index,2009-01-14,7062.1024
GX1 N:02_0_R Index,2009-01-15,6886.66944
GX1 N:02_0_R Index,2009-01-16,6991.13669
GX1 N:02_0_R Index,2009-01-19,6921.50813
GX1 N:02_0_R Index,2009-01-20,6774.52487
GX1 N:02_0_R Index,2009-01-21,6837.15513
GX1 N:02_0_R Index,2009-01-22,6838.87916
GX1 N:02_0_R Index,2009-01-23,6769.99046
GX1 N:02_0_R Index,2009-01-26,7012.62042
GX1 N:02_0_R Index,2009-01-27,7025.68711
GX1 N:02_0_R Index,2009-01-28,7398.17014
GX1 N:02_0_R Index,2009-01-29,7143.71514
GX1 N:02_0_R Index,2009-01-30,6968.95731
GX1 N:02_0_R Index,2009-02-02,6877.31834
GX1 N:02_0_R Index,2009-02-03,7009.94092
GX1 N:02_0_R Index,2009-02-04,7218.20611
GX1 N:02_0_R Index,2009-02-05,7282.20727
GX1 N:02_0_R Index,2009-02-06,7519.86585
GX1 N:02_0_R Index,2009-02-09,7638.15762
GX1 N:02_0_R Index,2009-02-10,7345.40523
GX1 N:02_0_R Index,2009-02-11,7304.29574
GX1 N:02_0_R Index,2009-02-12,7111.63655
GX1 N:02_0_R Index,2009-02-13,7108.95059
GX1 N:02_0_R Index,2009-02-16,6998.75748
GX1 N:02_0_R Index,2009-02-17,6749.21643
GX1 N:02_0_R Index,2009-02-18,6727.85335
GX1 N:02_0_R Index,2009-02-19,6770.09427
GX1 N:02_0_R Index,2009-02-20,6463.11473
GX1 N:02_0_R Index,2009-02-23,6314.52487
GX1 N:02_0_R Index,2009-02-24,6284.09302
GX1 N:02_0_R Index,2009-02-25,6167.98104
GX1 N:02_0_R Index,2009-02-26,6316.98752
GX1 N:02_0_R Index,2009-02-27,6146.58953
GX1 N:02_0_R Index,2009-03-02,5900.30514
GX1 N:02_0_R Index,2009-03-03,5899.48827
GX1 N:02_0_R Index,2009-03-04,6202.98884
GX1 N:02_0_R Index,2009-03-05,5884.71732
GX1 N:02_0_R Index,2009-03-06,5761.32418
GX1 N:02_0_R Index,2009-03-09,5837.0325
GX1 N:02_0_R Index,2009-03-10,6149.4158
GX1 N:02_0_R Index,2009-03-11,6234.80346
