name,date,PX_LAST
HI1 N:02_0_R Index,2018-12-12,3073.27307
HI1 N:02_0_R Index,2018-12-13,3114.01653
HI1 N:02_0_R Index,2018-12-14,3066.62711
HI1 N:02_0_R Index,2018-12-17,3056.73211
HI1 N:02_0_R Index,2018-12-18,3026.17979
HI1 N:02_0_R Index,2018-12-19,3031.79822
HI1 N:02_0_R Index,2018-12-20,2976.53863
HI1 N:02_0_R Index,2018-12-21,3001.33566
HI1 N:02_0_R Index,2018-12-24,2983.28792
HI1 N:02_0_R Index,2018-12-27,2953.81982
HI1 N:02_0_R Index,2018-12-28,2962.06264
HI1 N:02_0_R Index,2018-12-31,2988.878
HI1 N:02_0_R Index,2019-01-02,2908.03135
HI1 N:02_0_R Index,2019-01-03,2914.53455
HI1 N:02_0_R Index,2019-01-04,2968.31877
HI1 N:02_0_R Index,2019-01-07,2982.12358
HI1 N:02_0_R Index,2019-01-08,2985.70437
HI1 N:02_0_R Index,2019-01-09,3041.59695
HI1 N:02_0_R Index,2019-01-10,3058.13802
HI1 N:02_0_R Index,2019-01-11,3083.54017
HI1 N:02_0_R Index,2019-01-14,3028.95146
HI1 N:02_0_R Index,2019-01-15,3106.54108
HI1 N:02_0_R Index,2019-01-16,3128.18017
HI1 N:02_0_R Index,2019-01-17,3125.84902
HI1 N:02_0_R Index,2019-01-18,3169.55314
HI1 N:02_0_R Index,2019-01-21,3191.07636
HI1 N:02_0_R Index,2019-01-22,3160.81068
HI1 N:02_0_R Index,2019-01-23,3151.45107
HI1 N:02_0_R Index,2019-01-24,3172.52996
HI1 N:02_0_R Index,2019-01-25,3219.38049
HI1 N:02_0_R Index,2019-01-28,3206.92722
HI1 N:02_0_R Index,2019-01-29,3223.22307
HI1 N:02_0_R Index,2019-01-30,3247.71994
HI1 N:02_0_R Index,2019-01-31,3278.48071
HI1 N:02_0_R Index,2019-02-01,3258.42332
HI1 N:02_0_R Index,2019-02-04,3265.58726
HI1 N:02_0_R Index,2019-02-08,3285.71261
HI1 N:02_0_R Index,2019-02-11,3323.58
HI1 N:02_0_R Index,2019-02-12,3328.48379
HI1 N:02_0_R Index,2019-02-13,3367.11538
HI1 N:02_0_R Index,2019-02-14,3348.41135
HI1 N:02_0_R Index,2019-02-15,3297.74868
HI1 N:02_0_R Index,2019-02-18,3345.43605
HI1 N:02_0_R Index,2019-02-19,3312.004
HI1 N:02_0_R Index,2019-02-20,3346.42716
HI1 N:02_0_R Index,2019-02-21,3374.54119
HI1 N:02_0_R Index,2019-02-22,3383.79988
HI1 N:02_0_R Index,2019-02-25,3399.4844
HI1 N:02_0_R Index,2019-02-26,3376.91857
HI1 N:02_0_R Index,2019-02-27,3378.61122
HI1 N:02_0_R Index,2019-02-28,3357.97301
HI1 N:02_0_R Index,2019-03-01,3371.67817
HI1 N:02_0_R Index,2019-03-04,3391.39202
HI1 N:02_0_R Index,2019-03-05,3410.33641
HI1 N:02_0_R Index,2019-03-06,3425.04023
HI1 N:02_0_R Index,2019-03-07,3408.16283
HI1 N:02_0_R Index,2019-03-08,3339.39226
HI1 N:02_0_R Index,2019-03-11,3382.22115
HI1 N:02_0_R Index,2019-03-12,3419.19189
HI1 N:02_0_R Index,2019-03-13,3400.2788
HI1 N:02_0_R Index,2019-03-14,3407.1216
HI1 N:02_0_R Index,2019-03-15,3419.83931
HI1 N:02_0_R Index,2019-03-18,3455.95689
HI1 N:02_0_R Index,2019-03-19,3460.81009
HI1 N:02_0_R Index,2019-03-20,3435.19875
HI1 N:02_0_R Index,2019-03-21,3398.19539
HI1 N:02_0_R Index,2019-03-22,3397.30223
HI1 N:02_0_R Index,2019-03-25,3323.89976
HI1 N:02_0_R Index,2019-03-26,3330.39655
HI1 N:02_0_R Index,2019-03-27,3350.84052
HI1 N:02_0_R Index,2019-03-28,3356.33308
HI1 N:02_0_R Index,2019-03-29,3394.1011
HI1 N:02_0_R Index,2019-04-01,3465.35248
HI1 N:02_0_R Index,2019-04-02,3480.13531
HI1 N:02_0_R Index,2019-04-03,3503.01421
HI1 N:02_0_R Index,2019-04-04,3517.36726
HI1 N:02_0_R Index,2019-04-08,3529.09032
HI1 N:02_0_R Index,2019-04-09,3544.71049
HI1 N:02_0_R Index,2019-04-10,3545.26928
HI1 N:02_0_R Index,2019-04-11,3509.28382
HI1 N:02_0_R Index,2019-04-12,3521.30954
HI1 N:02_0_R Index,2019-04-15,3514.87559
HI1 N:02_0_R Index,2019-04-16,3562.47576
HI1 N:02_0_R Index,2019-04-17,3575.63214
HI1 N:02_0_R Index,2019-04-18,3566.36599
HI1 N:02_0_R Index,2019-04-23,3587.85215
HI1 N:02_0_R Index,2019-04-24,3564.40718
HI1 N:02_0_R Index,2019-04-25,3533.30324
HI1 N:02_0_R Index,2019-04-26,3535.82032
HI1 N:02_0_R Index,2019-04-29,3575.4917
HI1 N:02_0_R Index,2019-04-30,3545.4292
HI1 N:02_0_R Index,2019-05-02,3570.15891
HI1 N:02_0_R Index,2019-05-03,3588.15285
HI1 N:02_0_R Index,2019-05-06,3479.48685
HI1 N:02_0_R Index,2019-05-07,3509.21688
HI1 N:02_0_R Index,2019-05-08,3466.3228
HI1 N:02_0_R Index,2019-05-09,3356.33927
HI1 N:02_0_R Index,2019-05-10,3382.97365
HI1 N:02_0_R Index,2019-05-14,3318.68926
HI1 N:02_0_R Index,2019-05-15,3343.31415
HI1 N:02_0_R Index,2019-05-16,3347.62748
HI1 N:02_0_R Index,2019-05-17,3307.98129
HI1 N:02_0_R Index,2019-05-20,3287.68224
HI1 N:02_0_R Index,2019-05-21,3287.19176
HI1 N:02_0_R Index,2019-05-22,3286.50022
HI1 N:02_0_R Index,2019-05-23,3225.36385
HI1 N:02_0_R Index,2019-05-24,3228.83945
HI1 N:02_0_R Index,2019-05-27,3227.09156
HI1 N:02_0_R Index,2019-05-28,3254.39323
HI1 N:02_0_R Index,2019-05-29,3234.04131
HI1 N:02_0_R Index,2019-05-30,3220.4849
HI1 N:02_0_R Index,2019-05-31,3179.57906
HI1 N:02_0_R Index,2019-06-03,3165.21543
HI1 N:02_0_R Index,2019-06-04,3140.36532
HI1 N:02_0_R Index,2019-06-05,3164.69166
HI1 N:02_0_R Index,2019-06-06,3154.0327
HI1 N:02_0_R Index,2019-06-10,3227.30049
HI1 N:02_0_R Index,2019-06-11,3263.17219
HI1 N:02_0_R Index,2019-06-12,3212.63127
HI1 N:02_0_R Index,2019-06-13,3213.69068
HI1 N:02_0_R Index,2019-06-14,3214.88288
HI1 N:02_0_R Index,2019-06-17,3223.6824
HI1 N:02_0_R Index,2019-06-18,3262.83892
HI1 N:02_0_R Index,2019-06-19,3336.61161
HI1 N:02_0_R Index,2019-06-20,3334.54925
HI1 N:02_0_R Index,2019-06-21,3314.06011
HI1 N:02_0_R Index,2019-06-24,3297.99134
HI1 N:02_0_R Index,2019-06-25,3276.41356
HI1 N:02_0_R Index,2019-06-26,3286.25083
HI1 N:02_0_R Index,2019-06-27,3328.91561
HI1 N:02_0_R Index,2019-06-28,3325.41781
HI1 N:02_0_R Index,2019-07-02,3407.23445
HI1 N:02_0_R Index,2019-07-03,3413.89565
HI1 N:02_0_R Index,2019-07-04,3404.26328
HI1 N:02_0_R Index,2019-07-05,3417.42158
HI1 N:02_0_R Index,2019-07-08,3369.26377
HI1 N:02_0_R Index,2019-07-09,3333.31482
HI1 N:02_0_R Index,2019-07-10,3330.19813
HI1 N:02_0_R Index,2019-07-11,3358.48616
HI1 N:02_0_R Index,2019-07-12,3348.00763
HI1 N:02_0_R Index,2019-07-15,3347.35793
HI1 N:02_0_R Index,2019-07-16,3374.83919
HI1 N:02_0_R Index,2019-07-17,3373.76616
HI1 N:02_0_R Index,2019-07-18,3348.11899
HI1 N:02_0_R Index,2019-07-19,3380.3612
HI1 N:02_0_R Index,2019-07-22,3325.18247
HI1 N:02_0_R Index,2019-07-23,3348.09105
HI1 N:02_0_R Index,2019-07-24,3355.90085
HI1 N:02_0_R Index,2019-07-25,3381.61051
HI1 N:02_0_R Index,2019-07-26,3365.80622
HI1 N:02_0_R Index,2019-07-29,3327.78829
HI1 N:02_0_R Index,2019-07-30,3325.38479
HI1 N:02_0_R Index,2019-07-31,3278.03756
HI1 N:02_0_R Index,2019-08-01,3250.11934
HI1 N:02_0_R Index,2019-08-02,3141.71308
HI1 N:02_0_R Index,2019-08-05,3013.99207
HI1 N:02_0_R Index,2019-08-06,3021.54365
HI1 N:02_0_R Index,2019-08-07,3002.11189
HI1 N:02_0_R Index,2019-08-08,3024.61187
HI1 N:02_0_R Index,2019-08-09,2997.17083
HI1 N:02_0_R Index,2019-08-12,2952.36331
HI1 N:02_0_R Index,2019-08-13,2926.94213
HI1 N:02_0_R Index,2019-08-14,2919.32608
HI1 N:02_0_R Index,2019-08-15,2959.50757
HI1 N:02_0_R Index,2019-08-16,2988.25132
HI1 N:02_0_R Index,2019-08-19,3056.38466
HI1 N:02_0_R Index,2019-08-20,3054.69718
HI1 N:02_0_R Index,2019-08-21,3062.76997
HI1 N:02_0_R Index,2019-08-22,3042.52421
HI1 N:02_0_R Index,2019-08-23,3032.51271
HI1 N:02_0_R Index,2019-08-26,2992.32108
HI1 N:02_0_R Index,2019-08-27,2992.72023
HI1 N:02_0_R Index,2019-08-28,2993.99107
HI1 N:02_0_R Index,2019-08-29,3020.87847
HI1 N:02_0_R Index,2019-08-30,3030.57346
HI1 N:02_0_R Index,2019-09-02,3015.81671
HI1 N:02_0_R Index,2019-09-03,3003.45674
HI1 N:02_0_R Index,2019-09-04,3105.48927
HI1 N:02_0_R Index,2019-09-05,3127.92473
HI1 N:02_0_R Index,2019-09-06,3138.45607
HI1 N:02_0_R Index,2019-09-09,3155.40607
HI1 N:02_0_R Index,2019-09-10,3155.38045
HI1 N:02_0_R Index,2019-09-11,3218.21452
HI1 N:02_0_R Index,2019-09-12,3206.46724
HI1 N:02_0_R Index,2019-09-13,3238.97392
HI1 N:02_0_R Index,2019-09-16,3217.02836
HI1 N:02_0_R Index,2019-09-17,3179.46046
HI1 N:02_0_R Index,2019-09-18,3181.38216
HI1 N:02_0_R Index,2019-09-19,3148.22266
HI1 N:02_0_R Index,2019-09-20,3136.15508
HI1 N:02_0_R Index,2019-09-23,3091.53552
HI1 N:02_0_R Index,2019-09-24,3095.21609
HI1 N:02_0_R Index,2019-09-25,3069.94457
HI1 N:02_0_R Index,2019-09-26,3090.62879
HI1 N:02_0_R Index,2019-09-27,3075.89373
HI1 N:02_0_R Index,2019-09-30,3106.37573
HI1 N:02_0_R Index,2019-10-02,3090.76207
HI1 N:02_0_R Index,2019-10-03,3116.83852
HI1 N:02_0_R Index,2019-10-04,3065.41157
HI1 N:02_0_R Index,2019-10-08,3072.91078
HI1 N:02_0_R Index,2019-10-09,3052.68862
HI1 N:02_0_R Index,2019-10-10,3070.58616
HI1 N:02_0_R Index,2019-10-11,3143.25618
HI1 N:02_0_R Index,2019-10-14,3159.75329
HI1 N:02_0_R Index,2019-10-15,3159.69527
HI1 N:02_0_R Index,2019-10-16,3165.93047
HI1 N:02_0_R Index,2019-10-17,3170.12093
HI1 N:02_0_R Index,2019-10-18,3138.35158
HI1 N:02_0_R Index,2019-10-21,3144.21444
HI1 N:02_0_R Index,2019-10-22,3163.90138
HI1 N:02_0_R Index,2019-10-23,3140.27784
HI1 N:02_0_R Index,2019-10-24,3175.59733
HI1 N:02_0_R Index,2019-10-25,3175.58403
HI1 N:02_0_R Index,2019-10-28,3200.21349
HI1 N:02_0_R Index,2019-10-29,3176.17386
HI1 N:02_0_R Index,2019-10-30,3153.3396
HI1 N:02_0_R Index,2019-10-31,3180.998
HI1 N:02_0_R Index,2019-11-01,3197.90096
HI1 N:02_0_R Index,2019-11-04,3255.68142
HI1 N:02_0_R Index,2019-11-05,3287.01769
HI1 N:02_0_R Index,2019-11-06,3294.83469
HI1 N:02_0_R Index,2019-11-07,3321.45101
HI1 N:02_0_R Index,2019-11-08,3304.7007
HI1 N:02_0_R Index,2019-11-11,3208.61973
HI1 N:02_0_R Index,2019-11-12,3206.86066
HI1 N:02_0_R Index,2019-11-13,3136.56519
HI1 N:02_0_R Index,2019-11-14,3112.6677
HI1 N:02_0_R Index,2019-11-15,3113.37175
HI1 N:02_0_R Index,2019-11-18,3153.64583
HI1 N:02_0_R Index,2019-11-19,3209.43603
HI1 N:02_0_R Index,2019-11-20,3179.54609
HI1 N:02_0_R Index,2019-11-21,3143.07757
HI1 N:02_0_R Index,2019-11-22,3179.71218
HI1 N:02_0_R Index,2019-11-25,3223.77895
HI1 N:02_0_R Index,2019-11-26,3219.93664
HI1 N:02_0_R Index,2019-11-27,3224.41026
HI1 N:02_0_R Index,2019-11-28,3204.87344
HI1 N:02_0_R Index,2019-11-29,3142.81674
HI1 N:02_0_R Index,2019-12-02,3137.12233
HI1 N:02_0_R Index,2019-12-03,3106.02491
HI1 N:02_0_R Index,2019-12-04,3077.80001
HI1 N:02_0_R Index,2019-12-05,3093.06866
HI1 N:02_0_R Index,2019-12-06,3132.7274
HI1 N:02_0_R Index,2019-12-09,3129.83593
HI1 N:02_0_R Index,2019-12-10,3107.23484
HI1 N:02_0_R Index,2019-12-11,3143.72655
HI1 N:02_0_R Index,2019-12-12,3190.21672
HI1 N:02_0_R Index,2019-12-13,3269.16212
HI1 N:02_0_R Index,2019-12-16,3253.81444
HI1 N:02_0_R Index,2019-12-17,3273.93049
HI1 N:02_0_R Index,2019-12-18,3285.24857
HI1 N:02_0_R Index,2019-12-19,3258.34223
HI1 N:02_0_R Index,2019-12-20,3291.43817
HI1 N:02_0_R Index,2019-12-23,3283.59105
HI1 N:02_0_R Index,2019-12-24,3278.47221
HI1 N:02_0_R Index,2019-12-27,3296.61416
HI1 N:02_0_R Index,2019-12-30,3291.01053
HI1 N:02_0_R Index,2019-12-31,3265.94397
HI1 N:02_0_R Index,2020-01-02,3326.30519
HI1 N:02_0_R Index,2020-01-03,3305.47404
HI1 N:02_0_R Index,2020-01-06,3270.56513
HI1 N:02_0_R Index,2020-01-07,3298.00227
HI1 N:02_0_R Index,2020-01-08,3270.3059
HI1 N:02_0_R Index,2020-01-09,3337.33491
HI1 N:02_0_R Index,2020-01-10,3342.89573
HI1 N:02_0_R Index,2020-01-13,3365.87143
HI1 N:02_0_R Index,2020-01-14,3338.48217
HI1 N:02_0_R Index,2020-01-15,3319.71811
HI1 N:02_0_R Index,2020-01-16,3340.30005
HI1 N:02_0_R Index,2020-01-17,3372.61296
HI1 N:02_0_R Index,2020-01-20,3332.69075
HI1 N:02_0_R Index,2020-01-21,3238.00745
HI1 N:02_0_R Index,2020-01-22,3287.88965
HI1 N:02_0_R Index,2020-01-23,3229.32297
HI1 N:02_0_R Index,2020-01-24,3247.4733
HI1 N:02_0_R Index,2020-01-29,3164.22502
HI1 N:02_0_R Index,2020-01-30,3063.68084
HI1 N:02_0_R Index,2020-01-31,3036.56879
HI1 N:02_0_R Index,2020-02-03,3038.88818
HI1 N:02_0_R Index,2020-02-04,3118.03285
HI1 N:02_0_R Index,2020-02-05,3126.08513
HI1 N:02_0_R Index,2020-02-06,3207.7601
HI1 N:02_0_R Index,2020-02-07,3202.30894
HI1 N:02_0_R Index,2020-02-10,3180.11442
HI1 N:02_0_R Index,2020-02-11,3229.27485
HI1 N:02_0_R Index,2020-02-12,3258.69467
HI1 N:02_0_R Index,2020-02-13,3249.70706
HI1 N:02_0_R Index,2020-02-14,3270.33005
HI1 N:02_0_R Index,2020-02-17,3279.5192
HI1 N:02_0_R Index,2020-02-18,3234.63587
HI1 N:02_0_R Index,2020-02-19,3254.85358
HI1 N:02_0_R Index,2020-02-20,3231.22643
HI1 N:02_0_R Index,2020-02-21,3185.37084
HI1 N:02_0_R Index,2020-02-24,3116.49014
HI1 N:02_0_R Index,2020-02-25,3123.64807
HI1 N:02_0_R Index,2020-02-26,3108.31451
HI1 N:02_0_R Index,2020-02-27,3105.40368
HI1 N:02_0_R Index,2020-02-28,3034.6329
HI1 N:02_0_R Index,2020-03-02,3016.7954
HI1 N:02_0_R Index,2020-03-03,3027.11144
HI1 N:02_0_R Index,2020-03-04,3003.79314
HI1 N:02_0_R Index,2020-03-05,3037.64
HI1 N:02_0_R Index,2020-03-06,2929.7975
HI1 N:02_0_R Index,2020-03-09,2760.6159
HI1 N:02_0_R Index,2020-03-10,2863.25426
HI1 N:02_0_R Index,2020-03-11,2835.37008
HI1 N:02_0_R Index,2020-03-12,2731.70874
HI1 N:02_0_R Index,2020-03-13,2732.99452
HI1 N:02_0_R Index,2020-03-16,2585.80764
HI1 N:02_0_R Index,2020-03-17,2662.75383
HI1 N:02_0_R Index,2020-03-18,2568.0367
HI1 N:02_0_R Index,2020-03-19,2589.32929
HI1 N:02_0_R Index,2020-03-20,2740.22918
HI1 N:02_0_R Index,2020-03-23,2541.91277
HI1 N:02_0_R Index,2020-03-24,2690.09773
HI1 N:02_0_R Index,2020-03-25,2782.29632
HI1 N:02_0_R Index,2020-03-26,2687.59834
HI1 N:02_0_R Index,2020-03-27,2700.2756
HI1 N:02_0_R Index,2020-03-30,2660.32872
HI1 N:02_0_R Index,2020-03-31,2759.25106
HI1 N:02_0_R Index,2020-04-01,2671.42781
HI1 N:02_0_R Index,2020-04-02,2728.7858
HI1 N:02_0_R Index,2020-04-03,2732.75741
HI1 N:02_0_R Index,2020-04-06,2794.27666
HI1 N:02_0_R Index,2020-04-07,2854.63098
HI1 N:02_0_R Index,2020-04-08,2779.68056
HI1 N:02_0_R Index,2020-04-09,2816.61026
HI1 N:02_0_R Index,2020-04-14,2825.4311
HI1 N:02_0_R Index,2020-04-15,2793.23525
HI1 N:02_0_R Index,2020-04-16,2798.19255
HI1 N:02_0_R Index,2020-04-17,2838.47722
HI1 N:02_0_R Index,2020-04-20,2829.14472
HI1 N:02_0_R Index,2020-04-21,2774.02575
HI1 N:02_0_R Index,2020-04-22,2795.16243
HI1 N:02_0_R Index,2020-04-23,2811.68843
HI1 N:02_0_R Index,2020-04-24,2801.72005
HI1 N:02_0_R Index,2020-04-27,2858.00098
HI1 N:02_0_R Index,2020-04-28,2899.77926
HI1 N:02_0_R Index,2020-04-29,2895.87355
HI1 N:02_0_R Index,2020-05-04,2730.82645
HI1 N:02_0_R Index,2020-05-05,2797.48553
HI1 N:02_0_R Index,2020-05-06,2835.81581
HI1 N:02_0_R Index,2020-05-07,2812.69549
HI1 N:02_0_R Index,2020-05-08,2833.21481
HI1 N:02_0_R Index,2020-05-11,2883.76374
HI1 N:02_0_R Index,2020-05-12,2833.83121
HI1 N:02_0_R Index,2020-05-13,2831.40439
HI1 N:02_0_R Index,2020-05-14,2792.89589
HI1 N:02_0_R Index,2020-05-15,2787.96093
HI1 N:02_0_R Index,2020-05-18,2814.78091
HI1 N:02_0_R Index,2020-05-19,2863.61556
HI1 N:02_0_R Index,2020-05-20,2855.67637
HI1 N:02_0_R Index,2020-05-21,2831.773
HI1 N:02_0_R Index,2020-05-22,2670.33414
HI1 N:02_0_R Index,2020-05-25,2689.95817
HI1 N:02_0_R Index,2020-05-26,2731.05273
HI1 N:02_0_R Index,2020-05-27,2719.84126
HI1 N:02_0_R Index,2020-05-28,2694.38209
HI1 N:02_0_R Index,2020-05-29,2674.54303
HI1 N:02_0_R Index,2020-06-01,2750.34651
HI1 N:02_0_R Index,2020-06-02,2812.43266
HI1 N:02_0_R Index,2020-06-03,2848.61841
HI1 N:02_0_R Index,2020-06-04,2836.25542
HI1 N:02_0_R Index,2020-06-05,2903.57291
HI1 N:02_0_R Index,2020-06-08,2894.10178
HI1 N:02_0_R Index,2020-06-09,2884.10551
HI1 N:02_0_R Index,2020-06-10,2889.85207
HI1 N:02_0_R Index,2020-06-11,2795.26763
HI1 N:02_0_R Index,2020-06-12,2819.34107
HI1 N:02_0_R Index,2020-06-15,2746.23968
HI1 N:02_0_R Index,2020-06-16,2824.68667
HI1 N:02_0_R Index,2020-06-17,2833.41679
HI1 N:02_0_R Index,2020-06-18,2830.2344
HI1 N:02_0_R Index,2020-06-19,2860.12666
HI1 N:02_0_R Index,2020-06-22,2830.94994
HI1 N:02_0_R Index,2020-06-23,2879.90503
HI1 N:02_0_R Index,2020-06-24,2858.45895
HI1 N:02_0_R Index,2020-06-26,2835.54034
HI1 N:02_0_R Index,2020-06-29,2818.05595
HI1 N:02_0_R Index,2020-06-30,2824.45105
HI1 N:02_0_R Index,2020-07-02,2925.37938
HI1 N:02_0_R Index,2020-07-03,2940.18538
HI1 N:02_0_R Index,2020-07-06,3048.94625
HI1 N:02_0_R Index,2020-07-07,3007.4256
HI1 N:02_0_R Index,2020-07-08,3005.61646
HI1 N:02_0_R Index,2020-07-09,3035.51357
HI1 N:02_0_R Index,2020-07-10,2973.06032
HI1 N:02_0_R Index,2020-07-13,2978.08014
HI1 N:02_0_R Index,2020-07-14,2947.67193
HI1 N:02_0_R Index,2020-07-15,2960.12819
HI1 N:02_0_R Index,2020-07-16,2890.61913
HI1 N:02_0_R Index,2020-07-17,2902.8407
HI1 N:02_0_R Index,2020-07-20,2890.50947
HI1 N:02_0_R Index,2020-07-21,2938.06474
HI1 N:02_0_R Index,2020-07-22,2869.15131
HI1 N:02_0_R Index,2020-07-23,2869.57555
HI1 N:02_0_R Index,2020-07-24,2800.45941
HI1 N:02_0_R Index,2020-07-27,2788.57796
HI1 N:02_0_R Index,2020-07-28,2791.10368
HI1 N:02_0_R Index,2020-07-29,2795.41435
HI1 N:02_0_R Index,2020-07-30,2764.60514
HI1 N:02_0_R Index,2020-07-31,2760.99159
HI1 N:02_0_R Index,2020-08-03,2759.75069
HI1 N:02_0_R Index,2020-08-04,2809.43647
HI1 N:02_0_R Index,2020-08-05,2797.79466
HI1 N:02_0_R Index,2020-08-06,2781.21518
HI1 N:02_0_R Index,2020-08-07,2745.86061
HI1 N:02_0_R Index,2020-08-10,2748.18567
HI1 N:02_0_R Index,2020-08-11,2806.31348
HI1 N:02_0_R Index,2020-08-12,2830.44032
HI1 N:02_0_R Index,2020-08-13,2815.4907
HI1 N:02_0_R Index,2020-08-14,2806.86201
HI1 N:02_0_R Index,2020-08-17,2820.62483
HI1 N:02_0_R Index,2020-08-18,2816.34243
HI1 N:02_0_R Index,2020-08-19,2823.77462
HI1 N:02_0_R Index,2020-08-20,2761.53107
HI1 N:02_0_R Index,2020-08-21,2819.07254
HI1 N:02_0_R Index,2020-08-24,2860.30193
HI1 N:02_0_R Index,2020-08-25,2849.86893
HI1 N:02_0_R Index,2020-08-26,2841.72509
HI1 N:02_0_R Index,2020-08-27,2825.62589
HI1 N:02_0_R Index,2020-08-28,2836.10293
HI1 N:02_0_R Index,2020-08-31,2796.95052
HI1 N:02_0_R Index,2020-09-01,2813.59604
HI1 N:02_0_R Index,2020-09-02,2822.53232
HI1 N:02_0_R Index,2020-09-03,2803.20318
HI1 N:02_0_R Index,2020-09-04,2785.87761
HI1 N:02_0_R Index,2020-09-07,2776.09532
HI1 N:02_0_R Index,2020-09-08,2771.34094
HI1 N:02_0_R Index,2020-09-09,2755.3907
HI1 N:02_0_R Index,2020-09-10,2719.42589
HI1 N:02_0_R Index,2020-09-11,2747.05421
HI1 N:02_0_R Index,2020-09-14,2752.04465
HI1 N:02_0_R Index,2020-09-15,2776.75817
HI1 N:02_0_R Index,2020-09-16,2773.01479
HI1 N:02_0_R Index,2020-09-17,2735.44848
HI1 N:02_0_R Index,2020-09-18,2747.34978
HI1 N:02_0_R Index,2020-09-21,2704.17695
HI1 N:02_0_R Index,2020-09-22,2689.86941
HI1 N:02_0_R Index,2020-09-23,2701.95412
HI1 N:02_0_R Index,2020-09-24,2661.15318
HI1 N:02_0_R Index,2020-09-25,2658.64459
HI1 N:02_0_R Index,2020-09-28,2674.86043
HI1 N:02_0_R Index,2020-09-29,2643.87068
HI1 N:02_0_R Index,2020-09-30,2668.79219
HI1 N:02_0_R Index,2020-10-05,2688.74414
HI1 N:02_0_R Index,2020-10-06,2709.18715
HI1 N:02_0_R Index,2020-10-07,2738.78086
HI1 N:02_0_R Index,2020-10-08,2734.08515
HI1 N:02_0_R Index,2020-10-09,2703.98529
HI1 N:02_0_R Index,2020-10-12,2773.83898
HI1 N:02_0_R Index,2020-10-13,2791.83904
HI1 N:02_0_R Index,2020-10-14,2777.11451
HI1 N:02_0_R Index,2020-10-15,2722.43991
HI1 N:02_0_R Index,2020-10-16,2756.05386
HI1 N:02_0_R Index,2020-10-19,2760.13784
HI1 N:02_0_R Index,2020-10-20,2747.58391
HI1 N:02_0_R Index,2020-10-21,2754.52994
HI1 N:02_0_R Index,2020-10-22,2788.68014
HI1 N:02_0_R Index,2020-10-23,2788.80015
HI1 N:02_0_R Index,2020-10-27,2770.47117
HI1 N:02_0_R Index,2020-10-28,2766.61677
HI1 N:02_0_R Index,2020-10-29,2778.548
HI1 N:02_0_R Index,2020-10-30,2741.04085
HI1 N:02_0_R Index,2020-11-02,2772.76156
HI1 N:02_0_R Index,2020-11-03,2828.03487
HI1 N:02_0_R Index,2020-11-04,2814.654
HI1 N:02_0_R Index,2020-11-05,2893.73815
HI1 N:02_0_R Index,2020-11-06,2861.87433
HI1 N:02_0_R Index,2020-11-09,2938.06444
HI1 N:02_0_R Index,2020-11-10,2981.93362
HI1 N:02_0_R Index,2020-11-11,2980.52668
HI1 N:02_0_R Index,2020-11-12,2968.58087
HI1 N:02_0_R Index,2020-11-13,2958.81397
HI1 N:02_0_R Index,2020-11-16,2976.67012
HI1 N:02_0_R Index,2020-11-17,2977.53242
HI1 N:02_0_R Index,2020-11-18,2989.76668
HI1 N:02_0_R Index,2020-11-19,2974.64949
HI1 N:02_0_R Index,2020-11-20,2985.42217
HI1 N:02_0_R Index,2020-11-23,2991.41576
HI1 N:02_0_R Index,2020-11-24,3006.35872
HI1 N:02_0_R Index,2020-11-25,2995.20283
HI1 N:02_0_R Index,2020-11-26,3007.38501
HI1 N:02_0_R Index,2020-11-27,3016.23615
HI1 N:02_0_R Index,2020-11-30,2962.89963
HI1 N:02_0_R Index,2020-12-01,2962.99763
HI1 N:02_0_R Index,2020-12-02,2943.14896
HI1 N:02_0_R Index,2020-12-03,2948.09936
HI1 N:02_0_R Index,2020-12-04,2962.65491
HI1 N:02_0_R Index,2020-12-07,2909.45498
HI1 N:02_0_R Index,2020-12-08,2892.16742
HI1 N:02_0_R Index,2020-12-09,2925.68003
HI1 N:02_0_R Index,2020-12-10,2902.78467
HI1 N:02_0_R Index,2020-12-11,2912.81674
HI1 N:02_0_R Index,2020-12-14,2891.33706
HI1 N:02_0_R Index,2020-12-15,2876.98274
HI1 N:02_0_R Index,2020-12-16,2912.05864
HI1 N:02_0_R Index,2020-12-17,2922.12552
HI1 N:02_0_R Index,2020-12-18,2901.76882
HI1 N:02_0_R Index,2020-12-21,2886.60073
HI1 N:02_0_R Index,2020-12-22,2875.0819
HI1 N:02_0_R Index,2020-12-23,2893.67018
HI1 N:02_0_R Index,2020-12-24,2914.00969
HI1 N:02_0_R Index,2020-12-28,2903.53196
HI1 N:02_0_R Index,2020-12-29,2910.6971
HI1 N:02_0_R Index,2020-12-30,2978.51479
HI1 N:02_0_R Index,2020-12-31,2978.1045
HI1 N:02_0_R Index,2021-01-04,2994.54848
HI1 N:02_0_R Index,2021-01-05,2991.43743
HI1 N:02_0_R Index,2021-01-06,3008.57455
HI1 N:02_0_R Index,2021-01-07,3012.19247
HI1 N:02_0_R Index,2021-01-08,3043.94284
HI1 N:02_0_R Index,2021-01-11,3075.19542
HI1 N:02_0_R Index,2021-01-12,3105.41516
HI1 N:02_0_R Index,2021-01-13,3096.27743
HI1 N:02_0_R Index,2021-01-14,3119.69897
HI1 N:02_0_R Index,2021-01-15,3145.14095
HI1 N:02_0_R Index,2021-01-18,3176.88935
