name,date,PX_LAST
ES1 N:02_0_R Index,2020-02-10,3375.56026
ES1 N:02_0_R Index,2020-02-11,3373.52055
ES1 N:02_0_R Index,2020-02-12,3404.63793
ES1 N:02_0_R Index,2020-02-13,3404.05145
ES1 N:02_0_R Index,2020-02-14,3417.67704
ES1 N:02_0_R Index,2020-02-18,3408.92257
ES1 N:02_0_R Index,2020-02-19,3433.06503
ES1 N:02_0_R Index,2020-02-20,3412.73957
ES1 N:02_0_R Index,2020-02-21,3363.4373
ES1 N:02_0_R Index,2020-02-24,3245.96381
ES1 N:02_0_R Index,2020-02-25,3146.47909
ES1 N:02_0_R Index,2020-02-26,3130.21597
ES1 N:02_0_R Index,2020-02-27,2958.92786
ES1 N:02_0_R Index,2020-02-28,2943.19839
ES1 N:02_0_R Index,2020-03-02,3019.01724
ES1 N:02_0_R Index,2020-03-03,2956.97599
ES1 N:02_0_R Index,2020-03-04,3068.02086
ES1 N:02_0_R Index,2020-03-05,2942.61943
ES1 N:02_0_R Index,2020-03-06,2862.75363
ES1 N:02_0_R Index,2020-03-09,2618.51656
ES1 N:02_0_R Index,2020-03-10,2764.90828
ES1 N:02_0_R Index,2020-03-11,2650.5977
ES1 N:02_0_R Index,2020-03-12,2405.25907
ES1 N:02_0_R Index,2020-03-13,2647.50099
ES1 N:02_0_R Index,2020-03-16,2356.85709
ES1 N:02_0_R Index,2020-03-17,2473.48189
ES1 N:02_0_R Index,2020-03-18,2414.57937
ES1 N:02_0_R Index,2020-03-19,2439.35723
ES1 N:02_0_R Index,2020-03-20,2340.05568
ES1 N:02_0_R Index,2020-03-23,2258.79989
ES1 N:02_0_R Index,2020-03-24,2482.07058
ES1 N:02_0_R Index,2020-03-25,2499.33564
ES1 N:02_0_R Index,2020-03-26,2600.87433
ES1 N:02_0_R Index,2020-03-27,2493.58683
ES1 N:02_0_R Index,2020-03-30,2595.4648
ES1 N:02_0_R Index,2020-03-31,2569.64579
ES1 N:02_0_R Index,2020-04-01,2452.20907
ES1 N:02_0_R Index,2020-04-02,2536.97931
ES1 N:02_0_R Index,2020-04-03,2514.77802
ES1 N:02_0_R Index,2020-04-06,2675.87688
ES1 N:02_0_R Index,2020-04-07,2655.02163
ES1 N:02_0_R Index,2020-04-08,2750.17887
ES1 N:02_0_R Index,2020-04-09,2780.78838
ES1 N:02_0_R Index,2020-04-13,2761.13768
ES1 N:02_0_R Index,2020-04-14,2829.05143
ES1 N:02_0_R Index,2020-04-15,2770.00361
ES1 N:02_0_R Index,2020-04-16,2799.50728
ES1 N:02_0_R Index,2020-04-17,2874.93465
ES1 N:02_0_R Index,2020-04-20,2810.74438
ES1 N:02_0_R Index,2020-04-21,2744.89955
ES1 N:02_0_R Index,2020-04-22,2806.57393
ES1 N:02_0_R Index,2020-04-23,2801.07674
ES1 N:02_0_R Index,2020-04-24,2858.97091
ES1 N:02_0_R Index,2020-04-27,2900.0704
ES1 N:02_0_R Index,2020-04-28,2893.55208
ES1 N:02_0_R Index,2020-04-29,2972.85014
ES1 N:02_0_R Index,2020-04-30,2903.88472
ES1 N:02_0_R Index,2020-05-01,2805.86082
ES1 N:02_0_R Index,2020-05-04,2824.55045
ES1 N:02_0_R Index,2020-05-05,2879.43915
ES1 N:02_0_R Index,2020-05-06,2857.73243
ES1 N:02_0_R Index,2020-05-07,2905.22642
ES1 N:02_0_R Index,2020-05-08,2942.32735
ES1 N:02_0_R Index,2020-05-11,2943.81215
ES1 N:02_0_R Index,2020-05-12,2862.42481
ES1 N:02_0_R Index,2020-05-13,2830.35907
ES1 N:02_0_R Index,2020-05-14,2871.64262
ES1 N:02_0_R Index,2020-05-15,2867.60205
ES1 N:02_0_R Index,2020-05-18,2966.80255
ES1 N:02_0_R Index,2020-05-19,2937.06382
ES1 N:02_0_R Index,2020-05-20,2966.22839
ES1 N:02_0_R Index,2020-05-21,2949.65126
ES1 N:02_0_R Index,2020-05-22,2973.05729
ES1 N:02_0_R Index,2020-05-26,2995.6186
ES1 N:02_0_R Index,2020-05-27,3044.80451
ES1 N:02_0_R Index,2020-05-28,3030.64301
ES1 N:02_0_R Index,2020-05-29,3028.96464
ES1 N:02_0_R Index,2020-06-01,3039.33238
ES1 N:02_0_R Index,2020-06-02,3064.13321
ES1 N:02_0_R Index,2020-06-03,3104.39004
ES1 N:02_0_R Index,2020-06-04,3077.85002
ES1 N:02_0_R Index,2020-06-05,3175.07384
ES1 N:02_0_R Index,2020-06-08,3198.968
ES1 N:02_0_R Index,2020-06-09,3150.61423
ES1 N:02_0_R Index,2020-06-10,3118.91441
ES1 N:02_0_R Index,2020-06-11,2926.60848
ES1 N:02_0_R Index,2020-06-12,2994.72656
ES1 N:02_0_R Index,2020-06-15,3017.51972
ES1 N:02_0_R Index,2020-06-16,3075.17837
ES1 N:02_0_R Index,2020-06-17,3068.16318
ES1 N:02_0_R Index,2020-06-18,3063.78171
ES1 N:02_0_R Index,2020-06-19,3024.11765
ES1 N:02_0_R Index,2020-06-22,3062.49396
ES1 N:02_0_R Index,2020-06-23,3061.05203
ES1 N:02_0_R Index,2020-06-24,3000.11802
ES1 N:02_0_R Index,2020-06-25,3024.39058
ES1 N:02_0_R Index,2020-06-26,2959.10378
ES1 N:02_0_R Index,2020-06-29,3015.35329
ES1 N:02_0_R Index,2020-06-30,3040.7067
ES1 N:02_0_R Index,2020-07-01,3048.4166
ES1 N:02_0_R Index,2020-07-02,3075.90973
ES1 N:02_0_R Index,2020-07-06,3102.36185
ES1 N:02_0_R Index,2020-07-07,3067.96708
ES1 N:02_0_R Index,2020-07-08,3081.55921
ES1 N:02_0_R Index,2020-07-09,3068.45283
ES1 N:02_0_R Index,2020-07-10,3106.73781
ES1 N:02_0_R Index,2020-07-13,3075.86246
ES1 N:02_0_R Index,2020-07-14,3104.01785
ES1 N:02_0_R Index,2020-07-15,3158.51903
ES1 N:02_0_R Index,2020-07-16,3131.33748
ES1 N:02_0_R Index,2020-07-17,3134.75809
ES1 N:02_0_R Index,2020-07-20,3167.93488
ES1 N:02_0_R Index,2020-07-21,3150.82281
ES1 N:02_0_R Index,2020-07-22,3153.09775
ES1 N:02_0_R Index,2020-07-23,3100.98133
ES1 N:02_0_R Index,2020-07-24,3070.74647
ES1 N:02_0_R Index,2020-07-27,3091.44122
ES1 N:02_0_R Index,2020-07-28,3060.01134
ES1 N:02_0_R Index,2020-07-29,3086.81737
ES1 N:02_0_R Index,2020-07-30,3076.50797
ES1 N:02_0_R Index,2020-07-31,3096.23987
ES1 N:02_0_R Index,2020-08-03,3140.45765
ES1 N:02_0_R Index,2020-08-04,3137.38325
ES1 N:02_0_R Index,2020-08-05,3125.03415
ES1 N:02_0_R Index,2020-08-06,3162.77544
ES1 N:02_0_R Index,2020-08-07,3177.49561
ES1 N:02_0_R Index,2020-08-10,3185.79222
ES1 N:02_0_R Index,2020-08-11,3167.63473
ES1 N:02_0_R Index,2020-08-12,3189.92907
ES1 N:02_0_R Index,2020-08-13,3184.30045
ES1 N:02_0_R Index,2020-08-14,3175.59702
ES1 N:02_0_R Index,2020-08-17,3180.54813
ES1 N:02_0_R Index,2020-08-18,3176.46239
ES1 N:02_0_R Index,2020-08-19,3197.43779
ES1 N:02_0_R Index,2020-08-20,3192.37748
ES1 N:02_0_R Index,2020-08-21,3219.68576
ES1 N:02_0_R Index,2020-08-24,3243.28837
ES1 N:02_0_R Index,2020-08-25,3252.23207
ES1 N:02_0_R Index,2020-08-26,3281.63298
ES1 N:02_0_R Index,2020-08-27,3295.03784
ES1 N:02_0_R Index,2020-08-28,3294.66856
ES1 N:02_0_R Index,2020-08-31,3281.86394
ES1 N:02_0_R Index,2020-09-01,3329.01284
ES1 N:02_0_R Index,2020-09-02,3390.22926
ES1 N:02_0_R Index,2020-09-03,3273.66291
ES1 N:02_0_R Index,2020-09-04,3245.18752
ES1 N:02_0_R Index,2020-09-08,3175.63884
ES1 N:02_0_R Index,2020-09-09,3226.68771
ES1 N:02_0_R Index,2020-09-10,3152.63491
ES1 N:02_0_R Index,2020-09-11,3149.03534
ES1 N:02_0_R Index,2020-09-14,3189.11014
ES1 N:02_0_R Index,2020-09-15,3213.0359
ES1 N:02_0_R Index,2020-09-16,3197.82279
ES1 N:02_0_R Index,2020-09-17,3176.79088
ES1 N:02_0_R Index,2020-09-18,3141.77411
ES1 N:02_0_R Index,2020-09-21,3126.24099
ES1 N:02_0_R Index,2020-09-22,3164.51592
ES1 N:02_0_R Index,2020-09-23,3106.70021
ES1 N:02_0_R Index,2020-09-24,3125.33643
ES1 N:02_0_R Index,2020-09-25,3183.49131
ES1 N:02_0_R Index,2020-09-28,3223.65155
ES1 N:02_0_R Index,2020-09-29,3193.78586
ES1 N:02_0_R Index,2020-09-30,3218.25523
ES1 N:02_0_R Index,2020-10-01,3224.25289
ES1 N:02_0_R Index,2020-10-02,3202.18651
ES1 N:02_0_R Index,2020-10-05,3237.11337
ES1 N:02_0_R Index,2020-10-06,3197.09318
ES1 N:02_0_R Index,2020-10-07,3253.4265
ES1 N:02_0_R Index,2020-10-08,3287.09083
ES1 N:02_0_R Index,2020-10-09,3293.04735
ES1 N:02_0_R Index,2020-10-12,3346.88352
ES1 N:02_0_R Index,2020-10-13,3341.9032
ES1 N:02_0_R Index,2020-10-14,3311.27688
ES1 N:02_0_R Index,2020-10-15,3312.20155
ES1 N:02_0_R Index,2020-10-16,3302.46025
ES1 N:02_0_R Index,2020-10-19,3243.74084
ES1 N:02_0_R Index,2020-10-20,3244.16061
ES1 N:02_0_R Index,2020-10-21,3234.38224
ES1 N:02_0_R Index,2020-10-22,3260.94782
ES1 N:02_0_R Index,2020-10-23,3256.11789
ES1 N:02_0_R Index,2020-10-26,3207.88774
ES1 N:02_0_R Index,2020-10-27,3196.1995
ES1 N:02_0_R Index,2020-10-28,3093.83976
ES1 N:02_0_R Index,2020-10-29,3154.66189
ES1 N:02_0_R Index,2020-10-30,3119.51826
ES1 N:02_0_R Index,2020-11-02,3165.02705
ES1 N:02_0_R Index,2020-11-03,3197.25307
ES1 N:02_0_R Index,2020-11-04,3266.44592
ES1 N:02_0_R Index,2020-11-05,3309.40081
ES1 N:02_0_R Index,2020-11-06,3280.45404
ES1 N:02_0_R Index,2020-11-09,3367.88162
ES1 N:02_0_R Index,2020-11-10,3372.77913
ES1 N:02_0_R Index,2020-11-11,3410.39361
ES1 N:02_0_R Index,2020-11-12,3368.36381
ES1 N:02_0_R Index,2020-11-13,3409.21865
ES1 N:02_0_R Index,2020-11-16,3443.71077
ES1 N:02_0_R Index,2020-11-17,3422.62756
ES1 N:02_0_R Index,2020-11-18,3379.29414
ES1 N:02_0_R Index,2020-11-19,3402.83868
ES1 N:02_0_R Index,2020-11-20,3376.88154
ES1 N:02_0_R Index,2020-11-23,3398.66401
ES1 N:02_0_R Index,2020-11-24,3454.11387
ES1 N:02_0_R Index,2020-11-25,3432.25409
ES1 N:02_0_R Index,2020-11-27,3429.26019
ES1 N:02_0_R Index,2020-11-30,3419.78563
ES1 N:02_0_R Index,2020-12-01,3434.34692
ES1 N:02_0_R Index,2020-12-02,3424.63052
ES1 N:02_0_R Index,2020-12-03,3403.73407
ES1 N:02_0_R Index,2020-12-04,3430.99689
ES1 N:02_0_R Index,2020-12-07,3420.42459
ES1 N:02_0_R Index,2020-12-08,3427.7646
ES1 N:02_0_R Index,2020-12-09,3407.72072
ES1 N:02_0_R Index,2020-12-10,3394.0704
ES1 N:02_0_R Index,2020-12-11,3393.84829
ES1 N:02_0_R Index,2020-12-14,3366.87677
ES1 N:02_0_R Index,2020-12-15,3410.42607
ES1 N:02_0_R Index,2020-12-16,3420.05168
ES1 N:02_0_R Index,2020-12-17,3427.95377
ES1 N:02_0_R Index,2020-12-18,3423.50007
ES1 N:02_0_R Index,2020-12-21,3406.87271
ES1 N:02_0_R Index,2020-12-22,3413.22001
ES1 N:02_0_R Index,2020-12-23,3414.09014
ES1 N:02_0_R Index,2020-12-24,3439.72502
ES1 N:02_0_R Index,2020-12-28,3463.75343
ES1 N:02_0_R Index,2020-12-29,3435.036
ES1 N:02_0_R Index,2020-12-30,3433.1284
ES1 N:02_0_R Index,2020-12-31,3464.32318
ES1 N:02_0_R Index,2021-01-04,3397.46242
ES1 N:02_0_R Index,2021-01-05,3408.18859
ES1 N:02_0_R Index,2021-01-06,3439.90766
ES1 N:02_0_R Index,2021-01-07,3505.94118
ES1 N:02_0_R Index,2021-01-08,3531.04525
ES1 N:02_0_R Index,2021-01-11,3520.12673
ES1 N:02_0_R Index,2021-01-12,3521.65521
ES1 N:02_0_R Index,2021-01-13,3523.09224
ES1 N:02_0_R Index,2021-01-14,3508.34817
ES1 N:02_0_R Index,2021-01-15,3495.65186
ES1 N:02_0_R Index,2021-01-19,3517.94283
ES1 N:02_0_R Index,2021-01-20,3573.74231
ES1 N:02_0_R Index,2021-01-21,3559.01274
ES1 N:02_0_R Index,2021-01-22,3546.53838
ES1 N:02_0_R Index,2021-01-25,3567.75458
ES1 N:02_0_R Index,2021-01-26,3558.9831
ES1 N:02_0_R Index,2021-01-27,3471.50044
ES1 N:02_0_R Index,2021-01-28,3504.73996
ES1 N:02_0_R Index,2021-01-29,3444.62505
ES1 N:02_0_R Index,2021-02-01,3524.45763
ES1 N:02_0_R Index,2021-02-02,3582.76184
ES1 N:02_0_R Index,2021-02-03,3589.68387
ES1 N:02_0_R Index,2021-02-04,3646.73507
ES1 N:02_0_R Index,2021-02-05,3645.39401
ES1 N:02_0_R Index,2021-02-08,3666.56858
ES1 N:02_0_R Index,2021-02-09,3639.75954
ES1 N:02_0_R Index,2021-02-10,3623.57587
ES1 N:02_0_R Index,2021-02-11,3637.24079
ES1 N:02_0_R Index,2021-02-12,3658.59981
ES1 N:02_0_R Index,2021-02-16,3659.26545
ES1 N:02_0_R Index,2021-02-17,3683.28264
ES1 N:02_0_R Index,2021-02-18,3658.58864
ES1 N:02_0_R Index,2021-02-19,3651.28341
ES1 N:02_0_R Index,2021-02-22,3620.85527
ES1 N:02_0_R Index,2021-02-23,3659.47435
ES1 N:02_0_R Index,2021-02-24,3717.02775
ES1 N:02_0_R Index,2021-02-25,3615.88856
ES1 N:02_0_R Index,2021-02-26,3618.41151
ES1 N:02_0_R Index,2021-03-01,3723.061
ES1 N:02_0_R Index,2021-03-02,3691.24851
ES1 N:02_0_R Index,2021-03-03,3659.80294
ES1 N:02_0_R Index,2021-03-04,3650.50864
ES1 N:02_0_R Index,2021-03-05,3731.68481
ES1 N:02_0_R Index,2021-03-08,3730.07944
ES1 N:02_0_R Index,2021-03-09,3754.91691
ES1 N:02_0_R Index,2021-03-10,3785.95032
ES1 N:02_0_R Index,2021-03-11,3802.81675
ES1 N:02_0_R Index,2021-03-12,3822.94573
ES1 N:02_0_R Index,2021-03-15,3845.09211
ES1 N:02_0_R Index,2021-03-16,3828.88371
ES1 N:02_0_R Index,2021-03-17,3847.14574
ES1 N:02_0_R Index,2021-03-18,3790.42038
ES1 N:02_0_R Index,2021-03-19,3793.3842
ES1 N:02_0_R Index,2021-03-22,3798.07857
ES1 N:02_0_R Index,2021-03-23,3811.75311
ES1 N:02_0_R Index,2021-03-24,3798.4628
ES1 N:02_0_R Index,2021-03-25,3834.07569
ES1 N:02_0_R Index,2021-03-26,3899.35568
ES1 N:02_0_R Index,2021-03-29,3886.92293
ES1 N:02_0_R Index,2021-03-30,3894.10787
ES1 N:02_0_R Index,2021-03-31,3912.29461
ES1 N:02_0_R Index,2021-04-01,3950.00708
ES1 N:02_0_R Index,2021-04-02,3956.30292
ES1 N:02_0_R Index,2021-04-05,3985.22938
ES1 N:02_0_R Index,2021-04-06,3966.29053
ES1 N:02_0_R Index,2021-04-07,3955.00857
ES1 N:02_0_R Index,2021-04-08,3952.5973
ES1 N:02_0_R Index,2021-04-09,3989.41017
ES1 N:02_0_R Index,2021-04-12,3977.67784
ES1 N:02_0_R Index,2021-04-13,3985.41929
ES1 N:02_0_R Index,2021-04-14,3975.36091
ES1 N:02_0_R Index,2021-04-15,4018.75625
ES1 N:02_0_R Index,2021-04-16,4021.68521
ES1 N:02_0_R Index,2021-04-19,3980.34211
ES1 N:02_0_R Index,2021-04-20,3956.97964
ES1 N:02_0_R Index,2021-04-21,3997.96882
ES1 N:02_0_R Index,2021-04-22,3969.69985
ES1 N:02_0_R Index,2021-04-23,3993.04787
ES1 N:02_0_R Index,2021-04-26,3999.29752
ES1 N:02_0_R Index,2021-04-27,3997.50683
ES1 N:02_0_R Index,2021-04-28,3989.77402
ES1 N:02_0_R Index,2021-04-29,4002.46436
ES1 N:02_0_R Index,2021-04-30,3988.83276
ES1 N:02_0_R Index,2021-05-03,3995.78278
ES1 N:02_0_R Index,2021-05-04,3976.49525
ES1 N:02_0_R Index,2021-05-05,3978.0253
ES1 N:02_0_R Index,2021-05-06,3991.07007
ES1 N:02_0_R Index,2021-05-07,3989.16838
ES1 N:02_0_R Index,2021-05-10,3940.94579
ES1 N:02_0_R Index,2021-05-11,3919.35542
ES1 N:02_0_R Index,2021-05-12,3862.55732
ES1 N:02_0_R Index,2021-05-13,3895.29153
ES1 N:02_0_R Index,2021-05-14,3939.06801
ES1 N:02_0_R Index,2021-05-17,3924.66312
ES1 N:02_0_R Index,2021-05-18,3875.07755
ES1 N:02_0_R Index,2021-05-19,3875.88925
ES1 N:02_0_R Index,2021-05-20,3908.22019
ES1 N:02_0_R Index,2021-05-21,3908.13518
ES1 N:02_0_R Index,2021-05-24,3937.13493
ES1 N:02_0_R Index,2021-05-25,3927.15238
ES1 N:02_0_R Index,2021-05-26,3939.11116
ES1 N:02_0_R Index,2021-05-27,3945.09329
ES1 N:02_0_R Index,2021-05-28,3956.64526
ES1 N:02_0_R Index,2021-06-01,3938.12537
ES1 N:02_0_R Index,2021-06-02,3954.9398
ES1 N:02_0_R Index,2021-06-03,3969.00729
ES1 N:02_0_R Index,2021-06-04,3981.47322
ES1 N:02_0_R Index,2021-06-07,3968.22172
ES1 N:02_0_R Index,2021-06-08,3966.29185
ES1 N:02_0_R Index,2021-06-09,3958.65087
ES1 N:02_0_R Index,2021-06-10,3969.85155
ES1 N:02_0_R Index,2021-06-11,3996.07988
ES1 N:02_0_R Index,2021-06-14,4005.44143
ES1 N:02_0_R Index,2021-06-15,3995.14897
ES1 N:02_0_R Index,2021-06-16,3973.04046
ES1 N:02_0_R Index,2021-06-17,4060.23495
ES1 N:02_0_R Index,2021-06-18,4016.29076
ES1 N:02_0_R Index,2021-06-21,4058.68237
ES1 N:02_0_R Index,2021-06-22,4082.92462
ES1 N:02_0_R Index,2021-06-23,4077.41036
ES1 N:02_0_R Index,2021-06-24,4102.10459
ES1 N:02_0_R Index,2021-06-25,4110.9286
ES1 N:02_0_R Index,2021-06-28,4129.11825
ES1 N:02_0_R Index,2021-06-29,4136.95159
ES1 N:02_0_R Index,2021-06-30,4164.47663
ES1 N:02_0_R Index,2021-07-01,4187.391
ES1 N:02_0_R Index,2021-07-02,4203.89388
ES1 N:02_0_R Index,2021-07-06,4205.73719
ES1 N:02_0_R Index,2021-07-07,4224.26462
ES1 N:02_0_R Index,2021-07-08,4142.82132
ES1 N:02_0_R Index,2021-07-09,4184.76572
ES1 N:02_0_R Index,2021-07-12,4203.45407
ES1 N:02_0_R Index,2021-07-13,4196.53802
ES1 N:02_0_R Index,2021-07-14,4190.87759
ES1 N:02_0_R Index,2021-07-15,4195.90458
ES1 N:02_0_R Index,2021-07-16,4165.51503
ES1 N:02_0_R Index,2021-07-19,4093.81352
ES1 N:02_0_R Index,2021-07-20,4173.94146
ES1 N:02_0_R Index,2021-07-21,4192.17606
ES1 N:02_0_R Index,2021-07-22,4207.25226
ES1 N:02_0_R Index,2021-07-23,4252.5635
ES1 N:02_0_R Index,2021-07-26,4239.75946
ES1 N:02_0_R Index,2021-07-27,4211.15546
ES1 N:02_0_R Index,2021-07-28,4209.00583
ES1 N:02_0_R Index,2021-07-29,4195.69759
ES1 N:02_0_R Index,2021-07-30,4174.02935
ES1 N:02_0_R Index,2021-08-02,4159.65559
ES1 N:02_0_R Index,2021-08-03,4187.71811
ES1 N:02_0_R Index,2021-08-04,4178.97409
ES1 N:02_0_R Index,2021-08-05,4206.40933
ES1 N:02_0_R Index,2021-08-06,4254.72715
ES1 N:02_0_R Index,2021-08-09,4271.14034
ES1 N:02_0_R Index,2021-08-10,4291.46153
ES1 N:02_0_R Index,2021-08-11,4291.11101
ES1 N:02_0_R Index,2021-08-12,4315.38963
ES1 N:02_0_R Index,2021-08-13,4287.45829
ES1 N:02_0_R Index,2021-08-16,4283.48567
ES1 N:02_0_R Index,2021-08-17,4264.63731
ES1 N:02_0_R Index,2021-08-18,4233.19156
ES1 N:02_0_R Index,2021-08-19,4236.60564
ES1 N:02_0_R Index,2021-08-20,4267.98329
ES1 N:02_0_R Index,2021-08-23,4288.20886
ES1 N:02_0_R Index,2021-08-24,4293.50497
ES1 N:02_0_R Index,2021-08-25,4307.23773
ES1 N:02_0_R Index,2021-08-26,4305.36048
ES1 N:02_0_R Index,2021-08-27,4305.23076
ES1 N:02_0_R Index,2021-08-30,4351.97204
ES1 N:02_0_R Index,2021-08-31,4344.13185
ES1 N:02_0_R Index,2021-09-01,4339.208
ES1 N:02_0_R Index,2021-09-02,4355.8791
ES1 N:02_0_R Index,2021-09-03,4346.07128
ES1 N:02_0_R Index,2021-09-07,4356.25559
ES1 N:02_0_R Index,2021-09-08,4365.8954
ES1 N:02_0_R Index,2021-09-09,4320.80282
ES1 N:02_0_R Index,2021-09-10,4293.71411
ES1 N:02_0_R Index,2021-09-13,4322.20942
ES1 N:02_0_R Index,2021-09-14,4285.18325
ES1 N:02_0_R Index,2021-09-15,4326.59534
ES1 N:02_0_R Index,2021-09-16,4346.74419
ES1 N:02_0_R Index,2021-09-17,4334.28681
ES1 N:02_0_R Index,2021-09-20,4242.53206
ES1 N:02_0_R Index,2021-09-21,4217.10244
ES1 N:02_0_R Index,2021-09-22,4255.28594
ES1 N:02_0_R Index,2021-09-23,4309.56713
ES1 N:02_0_R Index,2021-09-24,4323.63744
ES1 N:02_0_R Index,2021-09-27,4315.43282
ES1 N:02_0_R Index,2021-09-28,4242.46473
ES1 N:02_0_R Index,2021-09-29,4276.46931
ES1 N:02_0_R Index,2021-09-30,4221.27818
ES1 N:02_0_R Index,2021-10-01,4246.81963
ES1 N:02_0_R Index,2021-10-04,4172.02746
ES1 N:02_0_R Index,2021-10-05,4227.71707
ES1 N:02_0_R Index,2021-10-06,4249.51573
ES1 N:02_0_R Index,2021-10-07,4285.57504
ES1 N:02_0_R Index,2021-10-08,4273.86225
ES1 N:02_0_R Index,2021-10-11,4242.92766
ES1 N:02_0_R Index,2021-10-12,4250.27659
ES1 N:02_0_R Index,2021-10-13,4236.75388
ES1 N:02_0_R Index,2021-10-14,4301.759
ES1 N:02_0_R Index,2021-10-15,4335.70427
ES1 N:02_0_R Index,2021-10-18,4342.74512
ES1 N:02_0_R Index,2021-10-19,4377.37681
ES1 N:02_0_R Index,2021-10-20,4375.53721
ES1 N:02_0_R Index,2021-10-21,4384.52615
ES1 N:02_0_R Index,2021-10-22,4372.77971
ES1 N:02_0_R Index,2021-10-25,4408.84054
ES1 N:02_0_R Index,2021-10-26,4418.73351
ES1 N:02_0_R Index,2021-10-27,4385.74739
ES1 N:02_0_R Index,2021-10-28,4400.7146
ES1 N:02_0_R Index,2021-10-29,4431.57966
ES1 N:02_0_R Index,2021-11-01,4410.47282
ES1 N:02_0_R Index,2021-11-02,4443.51356
ES1 N:02_0_R Index,2021-11-03,4465.27415
ES1 N:02_0_R Index,2021-11-04,4484.44737
ES1 N:02_0_R Index,2021-11-05,4497.80148
ES1 N:02_0_R Index,2021-11-08,4509.78837
ES1 N:02_0_R Index,2021-11-09,4481.86659
ES1 N:02_0_R Index,2021-11-10,4474.96036
ES1 N:02_0_R Index,2021-11-11,4496.91748
ES1 N:02_0_R Index,2021-11-12,4529.58266
ES1 N:02_0_R Index,2021-11-15,4543.59274
ES1 N:02_0_R Index,2021-11-16,4596.14705
ES1 N:02_0_R Index,2021-11-17,4574.77814
ES1 N:02_0_R Index,2021-11-18,4575.82323
ES1 N:02_0_R Index,2021-11-19,4582.33827
ES1 N:02_0_R Index,2021-11-22,4585.65541
ES1 N:02_0_R Index,2021-11-23,4599.65244
ES1 N:02_0_R Index,2021-11-24,4620.82366
ES1 N:02_0_R Index,2021-11-26,4458.40275
ES1 N:02_0_R Index,2021-11-29,4521.78263
ES1 N:02_0_R Index,2021-11-30,4418.74113
ES1 N:02_0_R Index,2021-12-01,4357.64194
ES1 N:02_0_R Index,2021-12-02,4429.8588
ES1 N:02_0_R Index,2021-12-03,4380.42327
ES1 N:02_0_R Index,2021-12-06,4471.16487
ES1 N:02_0_R Index,2021-12-07,4564.19794
ES1 N:02_0_R Index,2021-12-08,4549.17915
ES1 N:02_0_R Index,2021-12-09,4539.30104
ES1 N:02_0_R Index,2021-12-10,4559.31047
ES1 N:02_0_R Index,2021-12-13,4524.80282
ES1 N:02_0_R Index,2021-12-14,4499.88271
ES1 N:02_0_R Index,2021-12-15,4588.56142
ES1 N:02_0_R Index,2021-12-16,4518.84225
ES1 N:02_0_R Index,2021-12-17,4485.64651
ES1 N:02_0_R Index,2021-12-20,4424.49009
ES1 N:02_0_R Index,2021-12-21,4522.90068
ES1 N:02_0_R Index,2021-12-22,4541.3304
ES1 N:02_0_R Index,2021-12-23,4559.2321
ES1 N:02_0_R Index,2021-12-27,4624.02875
ES1 N:02_0_R Index,2021-12-28,4615.87202
ES1 N:02_0_R Index,2021-12-29,4612.59486
ES1 N:02_0_R Index,2021-12-30,4597.26566
ES1 N:02_0_R Index,2021-12-31,4568.98039
ES1 N:02_0_R Index,2022-01-03,4634.71364
ES1 N:02_0_R Index,2022-01-04,4614.36995
ES1 N:02_0_R Index,2022-01-05,4528.844
ES1 N:02_0_R Index,2022-01-06,4545.7471
ES1 N:02_0_R Index,2022-01-07,4518.23453
ES1 N:02_0_R Index,2022-01-10,4549.25761
ES1 N:02_0_R Index,2022-01-11,4584.03205
ES1 N:02_0_R Index,2022-01-12,4537.85351
ES1 N:02_0_R Index,2022-01-13,4462.31118
ES1 N:02_0_R Index,2022-01-14,4482.60288
ES1 N:02_0_R Index,2022-01-18,4418.08336
ES1 N:02_0_R Index,2022-01-19,4364.55535
ES1 N:02_0_R Index,2022-01-20,4322.45963
ES1 N:02_0_R Index,2022-01-21,4216.08185
ES1 N:02_0_R Index,2022-01-24,4236.24623
ES1 N:02_0_R Index,2022-01-25,4211.98547
ES1 N:02_0_R Index,2022-01-26,4212.03988
ES1 N:02_0_R Index,2022-01-27,4237.21546
ES1 N:02_0_R Index,2022-01-28,4339.34969
ES1 N:02_0_R Index,2022-01-31,4413.11894
ES1 N:02_0_R Index,2022-02-01,4405.02532
ES1 N:02_0_R Index,2022-02-02,4427.25786
ES1 N:02_0_R Index,2022-02-03,4329.14652
ES1 N:02_0_R Index,2022-02-04,4377.94211
ES1 N:02_0_R Index,2022-02-07,4360.20466
ES1 N:02_0_R Index,2022-02-08,4396.48132
ES1 N:02_0_R Index,2022-02-09,4453.3019
ES1 N:02_0_R Index,2022-02-10,4379.49789
ES1 N:02_0_R Index,2022-02-11,4300.77497
ES1 N:02_0_R Index,2022-02-14,4284.26841
ES1 N:02_0_R Index,2022-02-15,4356.3002
ES1 N:02_0_R Index,2022-02-16,4341.41732
ES1 N:02_0_R Index,2022-02-17,4241.75155
ES1 N:02_0_R Index,2022-02-18,4214.89543
ES1 N:02_0_R Index,2022-02-22,4171.32437
ES1 N:02_0_R Index,2022-02-23,4083.64906
ES1 N:02_0_R Index,2022-02-24,4177.9181
ES1 N:02_0_R Index,2022-02-25,4281.23113
