name,date,PX_LAST
NG1 N:02_0_R Comdty,2008-12-09,264.7963
NG1 N:02_0_R Comdty,2008-12-10,268.28167
NG1 N:02_0_R Comdty,2008-12-11,260.61698
NG1 N:02_0_R Comdty,2008-12-12,255.60418
NG1 N:02_0_R Comdty,2008-12-15,258.34963
NG1 N:02_0_R Comdty,2008-12-16,259.00215
NG1 N:02_0_R Comdty,2008-12-17,239.75259
NG1 N:02_0_R Comdty,2008-12-18,236.61368
NG1 N:02_0_R Comdty,2008-12-19,233.50719
NG1 N:02_0_R Comdty,2008-12-22,227.99553
NG1 N:02_0_R Comdty,2008-12-23,245.96473
NG1 N:02_0_R Comdty,2008-12-24,251.46934
NG1 N:02_0_R Comdty,2008-12-26,245.55002
NG1 N:02_0_R Comdty,2008-12-29,251.57835
NG1 N:02_0_R Comdty,2008-12-30,244.89348
NG1 N:02_0_R Comdty,2008-12-31,237.70067
NG1 N:02_0_R Comdty,2009-01-02,253.49585
NG1 N:02_0_R Comdty,2009-01-05,265.95059
NG1 N:02_0_R Comdty,2009-01-06,264.75059
NG1 N:02_0_R Comdty,2009-01-07,254.58905
NG1 N:02_0_R Comdty,2009-01-08,241.41855
NG1 N:02_0_R Comdty,2009-01-09,242.62363
NG1 N:02_0_R Comdty,2009-01-12,243.4384
NG1 N:02_0_R Comdty,2009-01-13,229.5175
NG1 N:02_0_R Comdty,2009-01-14,219.76757
NG1 N:02_0_R Comdty,2009-01-15,215.72276
NG1 N:02_0_R Comdty,2009-01-16,212.0287
NG1 N:02_0_R Comdty,2009-01-20,210.33204
NG1 N:02_0_R Comdty,2009-01-21,218.60818
NG1 N:02_0_R Comdty,2009-01-22,213.82128
NG1 N:02_0_R Comdty,2009-01-23,207.21569
NG1 N:02_0_R Comdty,2009-01-26,202.94748
NG1 N:02_0_R Comdty,2009-01-27,202.78692
NG1 N:02_0_R Comdty,2009-01-28,202.49662
NG1 N:02_0_R Comdty,2009-01-29,211.1473
NG1 N:02_0_R Comdty,2009-01-30,205.50998
NG1 N:02_0_R Comdty,2009-02-02,211.73157
NG1 N:02_0_R Comdty,2009-02-03,207.71585
NG1 N:02_0_R Comdty,2009-02-04,213.53482
NG1 N:02_0_R Comdty,2009-02-05,216.68547
NG1 N:02_0_R Comdty,2009-02-06,223.4211
NG1 N:02_0_R Comdty,2009-02-09,223.50142
NG1 N:02_0_R Comdty,2009-02-10,210.33464
NG1 N:02_0_R Comdty,2009-02-11,210.87875
NG1 N:02_0_R Comdty,2009-02-12,209.26695
NG1 N:02_0_R Comdty,2009-02-13,206.74591
NG1 N:02_0_R Comdty,2009-02-17,197.75969
NG1 N:02_0_R Comdty,2009-02-18,199.0372
NG1 N:02_0_R Comdty,2009-02-19,191.94356
NG1 N:02_0_R Comdty,2009-02-20,186.19471
NG1 N:02_0_R Comdty,2009-02-23,191.26165
NG1 N:02_0_R Comdty,2009-02-24,197.88644
NG1 N:02_0_R Comdty,2009-02-25,190.18275
NG1 N:02_0_R Comdty,2009-02-26,192.44852
NG1 N:02_0_R Comdty,2009-02-27,197.99022
NG1 N:02_0_R Comdty,2009-03-02,197.61894
NG1 N:02_0_R Comdty,2009-03-03,203.39046
NG1 N:02_0_R Comdty,2009-03-04,206.21566
NG1 N:02_0_R Comdty,2009-03-05,194.35768
NG1 N:02_0_R Comdty,2009-03-06,184.1099
NG1 N:02_0_R Comdty,2009-03-09,181.28372
NG1 N:02_0_R Comdty,2009-03-10,179.78472
NG1 N:02_0_R Comdty,2009-03-11,177.77221
NG1 N:02_0_R Comdty,2009-03-12,192.0221
NG1 N:02_0_R Comdty,2009-03-13,189.04172
NG1 N:02_0_R Comdty,2009-03-16,184.72534
NG1 N:02_0_R Comdty,2009-03-17,182.76321
NG1 N:02_0_R Comdty,2009-03-18,173.85282
NG1 N:02_0_R Comdty,2009-03-19,190.08349
NG1 N:02_0_R Comdty,2009-03-20,192.94194
NG1 N:02_0_R Comdty,2009-03-23,195.28756
NG1 N:02_0_R Comdty,2009-03-24,198.82404
NG1 N:02_0_R Comdty,2009-03-25,196.35367
NG1 N:02_0_R Comdty,2009-03-26,180.0974
NG1 N:02_0_R Comdty,2009-03-27,168.04487
NG1 N:02_0_R Comdty,2009-03-30,169.31119
NG1 N:02_0_R Comdty,2009-03-31,169.78376
NG1 N:02_0_R Comdty,2009-04-01,166.85374
NG1 N:02_0_R Comdty,2009-04-02,168.47691
NG1 N:02_0_R Comdty,2009-04-03,169.3532
NG1 N:02_0_R Comdty,2009-04-06,166.86601
NG1 N:02_0_R Comdty,2009-04-07,160.11946
NG1 N:02_0_R Comdty,2009-04-08,163.4189
NG1 N:02_0_R Comdty,2009-04-09,164.34999
NG1 N:02_0_R Comdty,2009-04-13,161.71655
NG1 N:02_0_R Comdty,2009-04-14,165.11748
NG1 N:02_0_R Comdty,2009-04-15,165.96462
NG1 N:02_0_R Comdty,2009-04-16,162.32055
NG1 N:02_0_R Comdty,2009-04-17,171.14618
NG1 N:02_0_R Comdty,2009-04-20,162.70851
NG1 N:02_0_R Comdty,2009-04-21,161.00277
NG1 N:02_0_R Comdty,2009-04-22,161.71573
NG1 N:02_0_R Comdty,2009-04-23,155.09195
NG1 N:02_0_R Comdty,2009-04-24,147.36432
NG1 N:02_0_R Comdty,2009-04-27,146.81775
NG1 N:02_0_R Comdty,2009-04-28,150.11927
NG1 N:02_0_R Comdty,2009-04-29,146.69169
NG1 N:02_0_R Comdty,2009-04-30,146.69486
NG1 N:02_0_R Comdty,2009-05-01,153.3552
NG1 N:02_0_R Comdty,2009-05-04,159.8491
NG1 N:02_0_R Comdty,2009-05-05,155.55516
NG1 N:02_0_R Comdty,2009-05-06,167.74756
NG1 N:02_0_R Comdty,2009-05-07,175.32783
NG1 N:02_0_R Comdty,2009-05-08,182.66636
NG1 N:02_0_R Comdty,2009-05-11,181.48286
NG1 N:02_0_R Comdty,2009-05-12,187.48099
NG1 N:02_0_R Comdty,2009-05-13,182.44436
NG1 N:02_0_R Comdty,2009-05-14,180.53836
NG1 N:02_0_R Comdty,2009-05-15,174.29604
NG1 N:02_0_R Comdty,2009-05-18,175.66185
NG1 N:02_0_R Comdty,2009-05-19,165.66588
NG1 N:02_0_R Comdty,2009-05-20,166.41971
NG1 N:02_0_R Comdty,2009-05-21,149.92476
NG1 N:02_0_R Comdty,2009-05-22,144.97892
NG1 N:02_0_R Comdty,2009-05-26,145.92671
NG1 N:02_0_R Comdty,2009-05-27,145.99524
NG1 N:02_0_R Comdty,2009-05-28,158.75306
NG1 N:02_0_R Comdty,2009-05-29,151.44978
NG1 N:02_0_R Comdty,2009-06-01,167.84635
NG1 N:02_0_R Comdty,2009-06-02,161.57845
NG1 N:02_0_R Comdty,2009-06-03,149.44839
NG1 N:02_0_R Comdty,2009-06-04,150.58918
NG1 N:02_0_R Comdty,2009-06-05,154.88231
NG1 N:02_0_R Comdty,2009-06-08,150.58203
NG1 N:02_0_R Comdty,2009-06-09,149.03817
NG1 N:02_0_R Comdty,2009-06-10,147.98242
NG1 N:02_0_R Comdty,2009-06-11,155.79947
NG1 N:02_0_R Comdty,2009-06-12,153.38735
NG1 N:02_0_R Comdty,2009-06-15,168.84606
NG1 N:02_0_R Comdty,2009-06-16,166.01974
NG1 N:02_0_R Comdty,2009-06-17,170.64416
NG1 N:02_0_R Comdty,2009-06-18,163.77078
NG1 N:02_0_R Comdty,2009-06-19,160.83843
NG1 N:02_0_R Comdty,2009-06-22,157.703
NG1 N:02_0_R Comdty,2009-06-23,152.80046
NG1 N:02_0_R Comdty,2009-06-24,152.19579
NG1 N:02_0_R Comdty,2009-06-25,155.42672
NG1 N:02_0_R Comdty,2009-06-26,157.74637
NG1 N:02_0_R Comdty,2009-06-29,152.06413
NG1 N:02_0_R Comdty,2009-06-30,147.8888
NG1 N:02_0_R Comdty,2009-07-01,144.82213
NG1 N:02_0_R Comdty,2009-07-02,139.27648
NG1 N:02_0_R Comdty,2009-07-06,134.84071
NG1 N:02_0_R Comdty,2009-07-07,132.43944
NG1 N:02_0_R Comdty,2009-07-08,130.19526
NG1 N:02_0_R Comdty,2009-07-09,130.3323
NG1 N:02_0_R Comdty,2009-07-10,130.04876
NG1 N:02_0_R Comdty,2009-07-13,125.71484
NG1 N:02_0_R Comdty,2009-07-14,132.61006
NG1 N:02_0_R Comdty,2009-07-15,125.68027
NG1 N:02_0_R Comdty,2009-07-16,140.23638
NG1 N:02_0_R Comdty,2009-07-17,140.23549
NG1 N:02_0_R Comdty,2009-07-20,140.01657
NG1 N:02_0_R Comdty,2009-07-21,140.65019
NG1 N:02_0_R Comdty,2009-07-22,143.51903
NG1 N:02_0_R Comdty,2009-07-23,134.75342
NG1 N:02_0_R Comdty,2009-07-24,140.50695
NG1 N:02_0_R Comdty,2009-07-27,137.27713
NG1 N:02_0_R Comdty,2009-07-28,135.13891
NG1 N:02_0_R Comdty,2009-07-29,131.61591
NG1 N:02_0_R Comdty,2009-07-30,138.81133
NG1 N:02_0_R Comdty,2009-07-31,133.05868
NG1 N:02_0_R Comdty,2009-08-03,145.60461
NG1 N:02_0_R Comdty,2009-08-04,144.26193
NG1 N:02_0_R Comdty,2009-08-05,146.09836
NG1 N:02_0_R Comdty,2009-08-06,136.00526
NG1 N:02_0_R Comdty,2009-08-07,135.56384
NG1 N:02_0_R Comdty,2009-08-10,134.71842
NG1 N:02_0_R Comdty,2009-08-11,130.46332
NG1 N:02_0_R Comdty,2009-08-12,127.49141
NG1 N:02_0_R Comdty,2009-08-13,121.72811
NG1 N:02_0_R Comdty,2009-08-14,118.15216
NG1 N:02_0_R Comdty,2009-08-17,116.22385
NG1 N:02_0_R Comdty,2009-08-18,113.57205
NG1 N:02_0_R Comdty,2009-08-19,113.01281
NG1 N:02_0_R Comdty,2009-08-20,106.90886
NG1 N:02_0_R Comdty,2009-08-21,101.08323
NG1 N:02_0_R Comdty,2009-08-24,105.54246
NG1 N:02_0_R Comdty,2009-08-25,104.06205
NG1 N:02_0_R Comdty,2009-08-26,106.04486
NG1 N:02_0_R Comdty,2009-08-27,102.99952
NG1 N:02_0_R Comdty,2009-08-28,96.64717
NG1 N:02_0_R Comdty,2009-08-31,94.80894
NG1 N:02_0_R Comdty,2009-09-01,90.47772
NG1 N:02_0_R Comdty,2009-09-02,86.53038
NG1 N:02_0_R Comdty,2009-09-03,80.12934
NG1 N:02_0_R Comdty,2009-09-04,87.03504
NG1 N:02_0_R Comdty,2009-09-08,88.27105
NG1 N:02_0_R Comdty,2009-09-09,88.62222
NG1 N:02_0_R Comdty,2009-09-10,101.71431
NG1 N:02_0_R Comdty,2009-09-11,92.49429
NG1 N:02_0_R Comdty,2009-09-14,102.71721
NG1 N:02_0_R Comdty,2009-09-15,103.5537
NG1 N:02_0_R Comdty,2009-09-16,116.8136
NG1 N:02_0_R Comdty,2009-09-17,107.23344
NG1 N:02_0_R Comdty,2009-09-18,116.99749
NG1 N:02_0_R Comdty,2009-09-21,111.17254
NG1 N:02_0_R Comdty,2009-09-22,111.30757
NG1 N:02_0_R Comdty,2009-09-23,119.06045
NG1 N:02_0_R Comdty,2009-09-24,122.33597
NG1 N:02_0_R Comdty,2009-09-25,123.33591
NG1 N:02_0_R Comdty,2009-09-28,120.89814
NG1 N:02_0_R Comdty,2009-09-29,122.54458
NG1 N:02_0_R Comdty,2009-09-30,121.6547
NG1 N:02_0_R Comdty,2009-10-01,112.729
NG1 N:02_0_R Comdty,2009-10-02,118.28917
NG1 N:02_0_R Comdty,2009-10-05,124.84005
NG1 N:02_0_R Comdty,2009-10-06,121.42795
NG1 N:02_0_R Comdty,2009-10-07,122.96443
NG1 N:02_0_R Comdty,2009-10-08,123.27662
NG1 N:02_0_R Comdty,2009-10-09,119.40787
NG1 N:02_0_R Comdty,2009-10-12,121.38062
NG1 N:02_0_R Comdty,2009-10-13,113.7506
NG1 N:02_0_R Comdty,2009-10-14,109.40128
NG1 N:02_0_R Comdty,2009-10-15,110.3836
NG1 N:02_0_R Comdty,2009-10-16,118.03722
NG1 N:02_0_R Comdty,2009-10-19,118.72568
NG1 N:02_0_R Comdty,2009-10-20,126.89343
NG1 N:02_0_R Comdty,2009-10-21,124.35496
NG1 N:02_0_R Comdty,2009-10-22,120.76824
NG1 N:02_0_R Comdty,2009-10-23,116.81583
NG1 N:02_0_R Comdty,2009-10-26,111.50816
NG1 N:02_0_R Comdty,2009-10-27,113.03726
NG1 N:02_0_R Comdty,2009-10-28,108.76445
NG1 N:02_0_R Comdty,2009-10-29,107.86327
NG1 N:02_0_R Comdty,2009-10-30,108.11309
NG1 N:02_0_R Comdty,2009-11-02,103.1753
NG1 N:02_0_R Comdty,2009-11-03,105.90964
NG1 N:02_0_R Comdty,2009-11-04,100.56373
NG1 N:02_0_R Comdty,2009-11-05,101.76687
NG1 N:02_0_R Comdty,2009-11-06,97.79689
NG1 N:02_0_R Comdty,2009-11-09,98.41631
NG1 N:02_0_R Comdty,2009-11-10,94.2971
NG1 N:02_0_R Comdty,2009-11-11,95.06647
NG1 N:02_0_R Comdty,2009-11-12,92.84361
NG1 N:02_0_R Comdty,2009-11-13,92.88842
NG1 N:02_0_R Comdty,2009-11-16,97.38092
NG1 N:02_0_R Comdty,2009-11-17,96.47981
NG1 N:02_0_R Comdty,2009-11-18,89.9253
NG1 N:02_0_R Comdty,2009-11-19,92.09433
NG1 N:02_0_R Comdty,2009-11-20,94.26849
NG1 N:02_0_R Comdty,2009-11-23,94.4144
NG1 N:02_0_R Comdty,2009-11-24,94.05204
NG1 N:02_0_R Comdty,2009-11-25,100.89831
NG1 N:02_0_R Comdty,2009-11-27,102.07341
NG1 N:02_0_R Comdty,2009-11-30,95.27258
NG1 N:02_0_R Comdty,2009-12-01,92.89434
NG1 N:02_0_R Comdty,2009-12-02,88.64286
NG1 N:02_0_R Comdty,2009-12-03,86.98359
NG1 N:02_0_R Comdty,2009-12-04,90.81338
NG1 N:02_0_R Comdty,2009-12-07,98.845
NG1 N:02_0_R Comdty,2009-12-08,102.48743
NG1 N:02_0_R Comdty,2009-12-09,98.3691
NG1 N:02_0_R Comdty,2009-12-10,106.25766
NG1 N:02_0_R Comdty,2009-12-11,104.25587
NG1 N:02_0_R Comdty,2009-12-14,107.41856
NG1 N:02_0_R Comdty,2009-12-15,112.35582
NG1 N:02_0_R Comdty,2009-12-16,110.69888
NG1 N:02_0_R Comdty,2009-12-17,118.12841
NG1 N:02_0_R Comdty,2009-12-18,117.82797
NG1 N:02_0_R Comdty,2009-12-21,115.53628
NG1 N:02_0_R Comdty,2009-12-22,116.84208
NG1 N:02_0_R Comdty,2009-12-23,117.94066
NG1 N:02_0_R Comdty,2009-12-24,114.48844
NG1 N:02_0_R Comdty,2009-12-28,121.01388
NG1 N:02_0_R Comdty,2009-12-29,118.2414
NG1 N:02_0_R Comdty,2009-12-30,115.43314
NG1 N:02_0_R Comdty,2009-12-31,112.47827
NG1 N:02_0_R Comdty,2010-01-04,118.14504
NG1 N:02_0_R Comdty,2010-01-05,113.52644
NG1 N:02_0_R Comdty,2010-01-06,120.56113
NG1 N:02_0_R Comdty,2010-01-07,117.00931
NG1 N:02_0_R Comdty,2010-01-08,115.09789
NG1 N:02_0_R Comdty,2010-01-11,108.19164
NG1 N:02_0_R Comdty,2010-01-12,110.95296
NG1 N:02_0_R Comdty,2010-01-13,113.90516
NG1 N:02_0_R Comdty,2010-01-14,111.07876
NG1 N:02_0_R Comdty,2010-01-15,113.89229
NG1 N:02_0_R Comdty,2010-01-19,111.90444
NG1 N:02_0_R Comdty,2010-01-20,111.89839
NG1 N:02_0_R Comdty,2010-01-21,114.27741
NG1 N:02_0_R Comdty,2010-01-22,118.03192
NG1 N:02_0_R Comdty,2010-01-25,116.05322
NG1 N:02_0_R Comdty,2010-01-26,111.67443
NG1 N:02_0_R Comdty,2010-01-27,107.92166
NG1 N:02_0_R Comdty,2010-01-28,106.51964
NG1 N:02_0_R Comdty,2010-01-29,107.23401
NG1 N:02_0_R Comdty,2010-02-01,113.27734
NG1 N:02_0_R Comdty,2010-02-02,113.41481
NG1 N:02_0_R Comdty,2010-02-03,113.01805
NG1 N:02_0_R Comdty,2010-02-04,113.69194
NG1 N:02_0_R Comdty,2010-02-05,116.99826
NG1 N:02_0_R Comdty,2010-02-08,113.86667
NG1 N:02_0_R Comdty,2010-02-09,110.92186
NG1 N:02_0_R Comdty,2010-02-10,111.34967
NG1 N:02_0_R Comdty,2010-02-11,113.9952
NG1 N:02_0_R Comdty,2010-02-12,115.9904
NG1 N:02_0_R Comdty,2010-02-16,111.63423
NG1 N:02_0_R Comdty,2010-02-17,114.4208
NG1 N:02_0_R Comdty,2010-02-18,109.96629
NG1 N:02_0_R Comdty,2010-02-19,107.23483
NG1 N:02_0_R Comdty,2010-02-22,103.92241
NG1 N:02_0_R Comdty,2010-02-23,102.00342
NG1 N:02_0_R Comdty,2010-02-24,102.81661
NG1 N:02_0_R Comdty,2010-02-25,101.05656
NG1 N:02_0_R Comdty,2010-02-26,101.35321
NG1 N:02_0_R Comdty,2010-03-01,99.04445
NG1 N:02_0_R Comdty,2010-03-02,99.27115
NG1 N:02_0_R Comdty,2010-03-03,99.34499
NG1 N:02_0_R Comdty,2010-03-04,96.46676
NG1 N:02_0_R Comdty,2010-03-05,96.66644
NG1 N:02_0_R Comdty,2010-03-08,95.10896
NG1 N:02_0_R Comdty,2010-03-09,95.08123
NG1 N:02_0_R Comdty,2010-03-10,95.61165
NG1 N:02_0_R Comdty,2010-03-11,92.97688
NG1 N:02_0_R Comdty,2010-03-12,91.30358
NG1 N:02_0_R Comdty,2010-03-15,91.36615
NG1 N:02_0_R Comdty,2010-03-16,90.08463
NG1 N:02_0_R Comdty,2010-03-17,88.56618
NG1 N:02_0_R Comdty,2010-03-18,84.26318
NG1 N:02_0_R Comdty,2010-03-19,86.59177
NG1 N:02_0_R Comdty,2010-03-22,84.47485
NG1 N:02_0_R Comdty,2010-03-23,85.47444
NG1 N:02_0_R Comdty,2010-03-24,86.06622
NG1 N:02_0_R Comdty,2010-03-25,83.6379
NG1 N:02_0_R Comdty,2010-03-26,80.8551
NG1 N:02_0_R Comdty,2010-03-29,80.50663
NG1 N:02_0_R Comdty,2010-03-30,81.70912
NG1 N:02_0_R Comdty,2010-03-31,78.45816
NG1 N:02_0_R Comdty,2010-04-01,83.22121
NG1 N:02_0_R Comdty,2010-04-05,87.49092
NG1 N:02_0_R Comdty,2010-04-06,84.59432
NG1 N:02_0_R Comdty,2010-04-07,83.19012
NG1 N:02_0_R Comdty,2010-04-08,80.95091
NG1 N:02_0_R Comdty,2010-04-09,83.75899
NG1 N:02_0_R Comdty,2010-04-12,82.05781
NG1 N:02_0_R Comdty,2010-04-13,84.72038
NG1 N:02_0_R Comdty,2010-04-14,85.15822
NG1 N:02_0_R Comdty,2010-04-15,81.24098
NG1 N:02_0_R Comdty,2010-04-16,82.66911
NG1 N:02_0_R Comdty,2010-04-19,80.94532
NG1 N:02_0_R Comdty,2010-04-20,81.94196
NG1 N:02_0_R Comdty,2010-04-21,81.59071
NG1 N:02_0_R Comdty,2010-04-22,85.78079
NG1 N:02_0_R Comdty,2010-04-23,88.20687
NG1 N:02_0_R Comdty,2010-04-26,88.44202
NG1 N:02_0_R Comdty,2010-04-27,88.04864
NG1 N:02_0_R Comdty,2010-04-28,89.21373
NG1 N:02_0_R Comdty,2010-04-29,81.23539
NG1 N:02_0_R Comdty,2010-04-30,79.76691
NG1 N:02_0_R Comdty,2010-05-03,81.83963
NG1 N:02_0_R Comdty,2010-05-04,83.09647
NG1 N:02_0_R Comdty,2010-05-05,83.60379
NG1 N:02_0_R Comdty,2010-05-06,82.05322
NG1 N:02_0_R Comdty,2010-05-07,84.0914
NG1 N:02_0_R Comdty,2010-05-10,87.16486
NG1 N:02_0_R Comdty,2010-05-11,86.12385
NG1 N:02_0_R Comdty,2010-05-12,89.58008
NG1 N:02_0_R Comdty,2010-05-13,91.09
NG1 N:02_0_R Comdty,2010-05-14,91.61225
NG1 N:02_0_R Comdty,2010-05-17,94.2269
NG1 N:02_0_R Comdty,2010-05-18,92.98618
NG1 N:02_0_R Comdty,2010-05-19,90.52695
NG1 N:02_0_R Comdty,2010-05-20,89.30195
NG1 N:02_0_R Comdty,2010-05-21,87.35468
NG1 N:02_0_R Comdty,2010-05-24,87.47228
NG1 N:02_0_R Comdty,2010-05-25,88.60969
NG1 N:02_0_R Comdty,2010-05-26,89.85457
NG1 N:02_0_R Comdty,2010-05-27,91.92079
NG1 N:02_0_R Comdty,2010-05-28,93.16056
NG1 N:02_0_R Comdty,2010-06-01,90.98339
NG1 N:02_0_R Comdty,2010-06-02,94.76936
NG1 N:02_0_R Comdty,2010-06-03,100.64161
NG1 N:02_0_R Comdty,2010-06-04,103.31163
NG1 N:02_0_R Comdty,2010-06-07,106.02961
NG1 N:02_0_R Comdty,2010-06-08,102.56695
NG1 N:02_0_R Comdty,2010-06-09,99.44253
NG1 N:02_0_R Comdty,2010-06-10,98.77879
NG1 N:02_0_R Comdty,2010-06-11,102.27492
NG1 N:02_0_R Comdty,2010-06-14,105.94531
NG1 N:02_0_R Comdty,2010-06-15,108.81668
NG1 N:02_0_R Comdty,2010-06-16,104.05927
NG1 N:02_0_R Comdty,2010-06-17,106.69842
NG1 N:02_0_R Comdty,2010-06-18,102.96328
NG1 N:02_0_R Comdty,2010-06-21,100.38112
NG1 N:02_0_R Comdty,2010-06-22,97.52963
NG1 N:02_0_R Comdty,2010-06-23,98.83493
NG1 N:02_0_R Comdty,2010-06-24,96.97785
NG1 N:02_0_R Comdty,2010-06-25,98.75358
NG1 N:02_0_R Comdty,2010-06-28,94.6756
NG1 N:02_0_R Comdty,2010-06-29,90.41486
NG1 N:02_0_R Comdty,2010-06-30,91.44428
NG1 N:02_0_R Comdty,2010-07-01,95.26686
NG1 N:02_0_R Comdty,2010-07-02,91.7997
NG1 N:02_0_R Comdty,2010-07-06,91.09071
NG1 N:02_0_R Comdty,2010-07-07,88.35289
NG1 N:02_0_R Comdty,2010-07-08,85.04302
NG1 N:02_0_R Comdty,2010-07-09,85.65126
NG1 N:02_0_R Comdty,2010-07-12,85.58051
NG1 N:02_0_R Comdty,2010-07-13,84.38116
NG1 N:02_0_R Comdty,2010-07-14,83.45883
NG1 N:02_0_R Comdty,2010-07-15,87.95005
NG1 N:02_0_R Comdty,2010-07-16,87.37952
NG1 N:02_0_R Comdty,2010-07-19,87.24694
NG1 N:02_0_R Comdty,2010-07-20,88.40644
NG1 N:02_0_R Comdty,2010-07-21,87.18884
NG1 N:02_0_R Comdty,2010-07-22,88.95785
NG1 N:02_0_R Comdty,2010-07-23,88.72739
NG1 N:02_0_R Comdty,2010-07-26,88.88105
NG1 N:02_0_R Comdty,2010-07-27,91.22952
NG1 N:02_0_R Comdty,2010-07-28,92.25934
NG1 N:02_0_R Comdty,2010-07-29,92.82834
NG1 N:02_0_R Comdty,2010-07-30,94.75648
NG1 N:02_0_R Comdty,2010-08-02,90.33567
NG1 N:02_0_R Comdty,2010-08-03,89.07561
NG1 N:02_0_R Comdty,2010-08-04,92.26288
NG1 N:02_0_R Comdty,2010-08-05,89.13883
NG1 N:02_0_R Comdty,2010-08-06,85.68207
NG1 N:02_0_R Comdty,2010-08-09,83.576
NG1 N:02_0_R Comdty,2010-08-10,83.85988
NG1 N:02_0_R Comdty,2010-08-11,84.64989
NG1 N:02_0_R Comdty,2010-08-12,83.46689
NG1 N:02_0_R Comdty,2010-08-13,84.11264
NG1 N:02_0_R Comdty,2010-08-16,81.19945
NG1 N:02_0_R Comdty,2010-08-17,82.3194
NG1 N:02_0_R Comdty,2010-08-18,81.57536
NG1 N:02_0_R Comdty,2010-08-19,79.65729
NG1 N:02_0_R Comdty,2010-08-20,78.84684
NG1 N:02_0_R Comdty,2010-08-23,78.23111
NG1 N:02_0_R Comdty,2010-08-24,77.03177
NG1 N:02_0_R Comdty,2010-08-25,73.56276
NG1 N:02_0_R Comdty,2010-08-26,72.37418
NG1 N:02_0_R Comdty,2010-08-27,69.39548
NG1 N:02_0_R Comdty,2010-08-30,71.22591
NG1 N:02_0_R Comdty,2010-08-31,70.70943
NG1 N:02_0_R Comdty,2010-09-01,69.68826
NG1 N:02_0_R Comdty,2010-09-02,69.22468
NG1 N:02_0_R Comdty,2010-09-03,73.0891
NG1 N:02_0_R Comdty,2010-09-07,70.94119
NG1 N:02_0_R Comdty,2010-09-08,70.28307
NG1 N:02_0_R Comdty,2010-09-09,69.75819
NG1 N:02_0_R Comdty,2010-09-10,72.09955
NG1 N:02_0_R Comdty,2010-09-13,72.41736
NG1 N:02_0_R Comdty,2010-09-14,71.9636
NG1 N:02_0_R Comdty,2010-09-15,72.99224
NG1 N:02_0_R Comdty,2010-09-16,75.11967
NG1 N:02_0_R Comdty,2010-09-17,74.07953
NG1 N:02_0_R Comdty,2010-09-20,70.01947
NG1 N:02_0_R Comdty,2010-09-21,71.84653
NG1 N:02_0_R Comdty,2010-09-22,71.4142
NG1 N:02_0_R Comdty,2010-09-23,72.0682
NG1 N:02_0_R Comdty,2010-09-24,69.65727
NG1 N:02_0_R Comdty,2010-09-27,68.14112
NG1 N:02_0_R Comdty,2010-09-28,68.16314
NG1 N:02_0_R Comdty,2010-09-29,68.37393
NG1 N:02_0_R Comdty,2010-09-30,67.17004
NG1 N:02_0_R Comdty,2010-10-01,65.60705
NG1 N:02_0_R Comdty,2010-10-04,64.06135
NG1 N:02_0_R Comdty,2010-10-05,64.04507
NG1 N:02_0_R Comdty,2010-10-06,65.74974
NG1 N:02_0_R Comdty,2010-10-07,61.95311
NG1 N:02_0_R Comdty,2010-10-08,62.07698
NG1 N:02_0_R Comdty,2010-10-11,61.41155
NG1 N:02_0_R Comdty,2010-10-12,61.45901
NG1 N:02_0_R Comdty,2010-10-13,62.75712
NG1 N:02_0_R Comdty,2010-10-14,61.59685
NG1 N:02_0_R Comdty,2010-10-15,59.8233
NG1 N:02_0_R Comdty,2010-10-18,58.02688
NG1 N:02_0_R Comdty,2010-10-19,60.2836
NG1 N:02_0_R Comdty,2010-10-20,60.17267
NG1 N:02_0_R Comdty,2010-10-21,57.61667
NG1 N:02_0_R Comdty,2010-10-22,57.68445
NG1 N:02_0_R Comdty,2010-10-25,56.96715
NG1 N:02_0_R Comdty,2010-10-26,58.40346
NG1 N:02_0_R Comdty,2010-10-27,58.66517
NG1 N:02_0_R Comdty,2010-10-28,60.19778
NG1 N:02_0_R Comdty,2010-10-29,62.55805
NG1 N:02_0_R Comdty,2010-11-01,59.91593
NG1 N:02_0_R Comdty,2010-11-02,59.66882
NG1 N:02_0_R Comdty,2010-11-03,59.04188
NG1 N:02_0_R Comdty,2010-11-04,58.24423
NG1 N:02_0_R Comdty,2010-11-05,59.46152
NG1 N:02_0_R Comdty,2010-11-08,62.08984
NG1 N:02_0_R Comdty,2010-11-09,63.92292
NG1 N:02_0_R Comdty,2010-11-10,62.10839
NG1 N:02_0_R Comdty,2010-11-11,60.43632
NG1 N:02_0_R Comdty,2010-11-12,58.59806
NG1 N:02_0_R Comdty,2010-11-15,59.54986
NG1 N:02_0_R Comdty,2010-11-16,59.88347
NG1 N:02_0_R Comdty,2010-11-17,62.87848
NG1 N:02_0_R Comdty,2010-11-18,63.00564
NG1 N:02_0_R Comdty,2010-11-19,65.50053
NG1 N:02_0_R Comdty,2010-11-22,66.67235
NG1 N:02_0_R Comdty,2010-11-23,66.79816
NG1 N:02_0_R Comdty,2010-11-24,66.73762
NG1 N:02_0_R Comdty,2010-11-29,63.81931
NG1 N:02_0_R Comdty,2010-11-30,63.35189
NG1 N:02_0_R Comdty,2010-12-01,64.82352
NG1 N:02_0_R Comdty,2010-12-02,65.16507
