name,date,PX_LAST
SB1 N:02_0_R Comdty,2013-06-14,0.28091
SB1 N:02_0_R Comdty,2013-06-17,0.28435
SB1 N:02_0_R Comdty,2013-06-18,0.2797
SB1 N:02_0_R Comdty,2013-06-19,0.28293
SB1 N:02_0_R Comdty,2013-06-20,0.27564
SB1 N:02_0_R Comdty,2013-06-21,0.28337
SB1 N:02_0_R Comdty,2013-06-24,0.28825
SB1 N:02_0_R Comdty,2013-06-25,0.29041
SB1 N:02_0_R Comdty,2013-06-26,0.29087
SB1 N:02_0_R Comdty,2013-06-27,0.28239
SB1 N:02_0_R Comdty,2013-06-28,0.28108
SB1 N:02_0_R Comdty,2013-07-01,0.27735
SB1 N:02_0_R Comdty,2013-07-02,0.27553
SB1 N:02_0_R Comdty,2013-07-03,0.27283
SB1 N:02_0_R Comdty,2013-07-05,0.27463
SB1 N:02_0_R Comdty,2013-07-08,0.27621
SB1 N:02_0_R Comdty,2013-07-09,0.27908
SB1 N:02_0_R Comdty,2013-07-10,0.2758
SB1 N:02_0_R Comdty,2013-07-11,0.2687
SB1 N:02_0_R Comdty,2013-07-12,0.26643
SB1 N:02_0_R Comdty,2013-07-15,0.26962
SB1 N:02_0_R Comdty,2013-07-16,0.26448
SB1 N:02_0_R Comdty,2013-07-17,0.26529
SB1 N:02_0_R Comdty,2013-07-18,0.26879
SB1 N:02_0_R Comdty,2013-07-19,0.26913
SB1 N:02_0_R Comdty,2013-07-22,0.26945
SB1 N:02_0_R Comdty,2013-07-23,0.26866
SB1 N:02_0_R Comdty,2013-07-24,0.26549
SB1 N:02_0_R Comdty,2013-07-25,0.26879
SB1 N:02_0_R Comdty,2013-07-26,0.26831
SB1 N:02_0_R Comdty,2013-07-29,0.27662
SB1 N:02_0_R Comdty,2013-07-30,0.27658
SB1 N:02_0_R Comdty,2013-07-31,0.27664
SB1 N:02_0_R Comdty,2013-08-01,0.27663
SB1 N:02_0_R Comdty,2013-08-02,0.27376
SB1 N:02_0_R Comdty,2013-08-05,0.27007
SB1 N:02_0_R Comdty,2013-08-06,0.26903
SB1 N:02_0_R Comdty,2013-08-07,0.2716
SB1 N:02_0_R Comdty,2013-08-08,0.27145
SB1 N:02_0_R Comdty,2013-08-09,0.27504
SB1 N:02_0_R Comdty,2013-08-12,0.27868
SB1 N:02_0_R Comdty,2013-08-13,0.28275
SB1 N:02_0_R Comdty,2013-08-14,0.28335
SB1 N:02_0_R Comdty,2013-08-15,0.28185
SB1 N:02_0_R Comdty,2013-08-16,0.27582
SB1 N:02_0_R Comdty,2013-08-19,0.26845
SB1 N:02_0_R Comdty,2013-08-20,0.26545
SB1 N:02_0_R Comdty,2013-08-21,0.26375
SB1 N:02_0_R Comdty,2013-08-22,0.26399
SB1 N:02_0_R Comdty,2013-08-23,0.2664
SB1 N:02_0_R Comdty,2013-08-26,0.26922
SB1 N:02_0_R Comdty,2013-08-27,0.26543
SB1 N:02_0_R Comdty,2013-08-28,0.26609
SB1 N:02_0_R Comdty,2013-08-29,0.26757
SB1 N:02_0_R Comdty,2013-08-30,0.26714
SB1 N:02_0_R Comdty,2013-09-03,0.27077
SB1 N:02_0_R Comdty,2013-09-04,0.26915
SB1 N:02_0_R Comdty,2013-09-05,0.27352
SB1 N:02_0_R Comdty,2013-09-06,0.27668
SB1 N:02_0_R Comdty,2013-09-09,0.2783
SB1 N:02_0_R Comdty,2013-09-10,0.28199
SB1 N:02_0_R Comdty,2013-09-11,0.28062
SB1 N:02_0_R Comdty,2013-09-12,0.28036
SB1 N:02_0_R Comdty,2013-09-13,0.27922
SB1 N:02_0_R Comdty,2013-09-16,0.27567
SB1 N:02_0_R Comdty,2013-09-17,0.27314
SB1 N:02_0_R Comdty,2013-09-18,0.27418
SB1 N:02_0_R Comdty,2013-09-19,0.27483
SB1 N:02_0_R Comdty,2013-09-20,0.27454
SB1 N:02_0_R Comdty,2013-09-23,0.27563
SB1 N:02_0_R Comdty,2013-09-24,0.27883
SB1 N:02_0_R Comdty,2013-09-25,0.28126
SB1 N:02_0_R Comdty,2013-09-26,0.28027
SB1 N:02_0_R Comdty,2013-09-27,0.26831
SB1 N:02_0_R Comdty,2013-09-30,0.27394
SB1 N:02_0_R Comdty,2013-10-01,0.2773
SB1 N:02_0_R Comdty,2013-10-02,0.27897
SB1 N:02_0_R Comdty,2013-10-03,0.27813
SB1 N:02_0_R Comdty,2013-10-04,0.27994
SB1 N:02_0_R Comdty,2013-10-07,0.28055
SB1 N:02_0_R Comdty,2013-10-08,0.28119
SB1 N:02_0_R Comdty,2013-10-09,0.2825
SB1 N:02_0_R Comdty,2013-10-10,0.28492
SB1 N:02_0_R Comdty,2013-10-11,0.2883
SB1 N:02_0_R Comdty,2013-10-14,0.28895
SB1 N:02_0_R Comdty,2013-10-15,0.28574
SB1 N:02_0_R Comdty,2013-10-16,0.2905
SB1 N:02_0_R Comdty,2013-10-17,0.28642
SB1 N:02_0_R Comdty,2013-10-18,0.29356
SB1 N:02_0_R Comdty,2013-10-21,0.29236
SB1 N:02_0_R Comdty,2013-10-22,0.29044
SB1 N:02_0_R Comdty,2013-10-23,0.287
SB1 N:02_0_R Comdty,2013-10-24,0.28261
SB1 N:02_0_R Comdty,2013-10-25,0.28395
SB1 N:02_0_R Comdty,2013-10-28,0.28269
SB1 N:02_0_R Comdty,2013-10-29,0.27702
SB1 N:02_0_R Comdty,2013-10-30,0.274
SB1 N:02_0_R Comdty,2013-10-31,0.27675
SB1 N:02_0_R Comdty,2013-11-01,0.27795
SB1 N:02_0_R Comdty,2013-11-04,0.27852
SB1 N:02_0_R Comdty,2013-11-05,0.27837
SB1 N:02_0_R Comdty,2013-11-06,0.27536
SB1 N:02_0_R Comdty,2013-11-07,0.27622
SB1 N:02_0_R Comdty,2013-11-08,0.27819
SB1 N:02_0_R Comdty,2013-11-11,0.27608
SB1 N:02_0_R Comdty,2013-11-12,0.27365
SB1 N:02_0_R Comdty,2013-11-13,0.27216
SB1 N:02_0_R Comdty,2013-11-14,0.26951
SB1 N:02_0_R Comdty,2013-11-15,0.26825
SB1 N:02_0_R Comdty,2013-11-18,0.2706
SB1 N:02_0_R Comdty,2013-11-19,0.26851
SB1 N:02_0_R Comdty,2013-11-20,0.26949
SB1 N:02_0_R Comdty,2013-11-21,0.26761
SB1 N:02_0_R Comdty,2013-11-22,0.26378
SB1 N:02_0_R Comdty,2013-11-25,0.26381
SB1 N:02_0_R Comdty,2013-11-26,0.26224
SB1 N:02_0_R Comdty,2013-11-27,0.26111
SB1 N:02_0_R Comdty,2013-11-29,0.25962
SB1 N:02_0_R Comdty,2013-12-02,0.25723
SB1 N:02_0_R Comdty,2013-12-03,0.25363
SB1 N:02_0_R Comdty,2013-12-04,0.25131
SB1 N:02_0_R Comdty,2013-12-05,0.25001
SB1 N:02_0_R Comdty,2013-12-06,0.24737
SB1 N:02_0_R Comdty,2013-12-09,0.24633
SB1 N:02_0_R Comdty,2013-12-10,0.24616
SB1 N:02_0_R Comdty,2013-12-11,0.244
SB1 N:02_0_R Comdty,2013-12-12,0.24231
SB1 N:02_0_R Comdty,2013-12-13,0.24192
SB1 N:02_0_R Comdty,2013-12-16,0.24132
SB1 N:02_0_R Comdty,2013-12-17,0.2363
SB1 N:02_0_R Comdty,2013-12-18,0.23577
SB1 N:02_0_R Comdty,2013-12-19,0.24168
SB1 N:02_0_R Comdty,2013-12-20,0.24605
SB1 N:02_0_R Comdty,2013-12-23,0.24236
SB1 N:02_0_R Comdty,2013-12-24,0.24249
SB1 N:02_0_R Comdty,2013-12-26,0.2438
SB1 N:02_0_R Comdty,2013-12-27,0.24389
SB1 N:02_0_R Comdty,2013-12-30,0.24274
SB1 N:02_0_R Comdty,2013-12-31,0.24348
SB1 N:02_0_R Comdty,2014-01-02,0.24464
SB1 N:02_0_R Comdty,2014-01-03,0.24283
SB1 N:02_0_R Comdty,2014-01-06,0.24245
SB1 N:02_0_R Comdty,2014-01-07,0.24341
SB1 N:02_0_R Comdty,2014-01-08,0.23951
SB1 N:02_0_R Comdty,2014-01-09,0.23501
SB1 N:02_0_R Comdty,2014-01-10,0.23469
SB1 N:02_0_R Comdty,2014-01-13,0.23485
SB1 N:02_0_R Comdty,2014-01-14,0.23312
SB1 N:02_0_R Comdty,2014-01-15,0.23116
SB1 N:02_0_R Comdty,2014-01-16,0.23386
SB1 N:02_0_R Comdty,2014-01-17,0.23157
SB1 N:02_0_R Comdty,2014-01-21,0.23132
SB1 N:02_0_R Comdty,2014-01-22,0.22868
SB1 N:02_0_R Comdty,2014-01-23,0.22594
SB1 N:02_0_R Comdty,2014-01-24,0.22578
SB1 N:02_0_R Comdty,2014-01-27,0.22128
SB1 N:02_0_R Comdty,2014-01-28,0.22537
SB1 N:02_0_R Comdty,2014-01-29,0.22013
SB1 N:02_0_R Comdty,2014-01-30,0.22614
SB1 N:02_0_R Comdty,2014-01-31,0.23496
SB1 N:02_0_R Comdty,2014-02-03,0.23712
SB1 N:02_0_R Comdty,2014-02-04,0.24255
SB1 N:02_0_R Comdty,2014-02-05,0.24284
SB1 N:02_0_R Comdty,2014-02-06,0.23806
SB1 N:02_0_R Comdty,2014-02-07,0.23594
SB1 N:02_0_R Comdty,2014-02-10,0.23428
SB1 N:02_0_R Comdty,2014-02-11,0.23158
SB1 N:02_0_R Comdty,2014-02-12,0.23801
SB1 N:02_0_R Comdty,2014-02-13,0.23385
SB1 N:02_0_R Comdty,2014-02-14,0.2329
SB1 N:02_0_R Comdty,2014-02-18,0.23972
SB1 N:02_0_R Comdty,2014-02-19,0.24381
SB1 N:02_0_R Comdty,2014-02-20,0.24284
SB1 N:02_0_R Comdty,2014-02-21,0.24783
SB1 N:02_0_R Comdty,2014-02-24,0.25841
SB1 N:02_0_R Comdty,2014-02-25,0.2567
SB1 N:02_0_R Comdty,2014-02-26,0.25752
SB1 N:02_0_R Comdty,2014-02-27,0.25859
SB1 N:02_0_R Comdty,2014-02-28,0.2505
SB1 N:02_0_R Comdty,2014-03-03,0.25315
SB1 N:02_0_R Comdty,2014-03-04,0.25353
SB1 N:02_0_R Comdty,2014-03-05,0.2607
SB1 N:02_0_R Comdty,2014-03-06,0.25987
SB1 N:02_0_R Comdty,2014-03-07,0.25474
SB1 N:02_0_R Comdty,2014-03-10,0.2578
SB1 N:02_0_R Comdty,2014-03-11,0.25517
SB1 N:02_0_R Comdty,2014-03-12,0.24897
SB1 N:02_0_R Comdty,2014-03-13,0.25142
SB1 N:02_0_R Comdty,2014-03-14,0.24255
SB1 N:02_0_R Comdty,2014-03-17,0.23987
SB1 N:02_0_R Comdty,2014-03-18,0.24139
SB1 N:02_0_R Comdty,2014-03-19,0.24415
SB1 N:02_0_R Comdty,2014-03-20,0.24295
SB1 N:02_0_R Comdty,2014-03-21,0.23938
SB1 N:02_0_R Comdty,2014-03-24,0.23849
SB1 N:02_0_R Comdty,2014-03-25,0.2414
SB1 N:02_0_R Comdty,2014-03-26,0.24748
SB1 N:02_0_R Comdty,2014-03-27,0.2553
SB1 N:02_0_R Comdty,2014-03-28,0.2569
SB1 N:02_0_R Comdty,2014-03-31,0.25321
SB1 N:02_0_R Comdty,2014-04-01,0.24447
SB1 N:02_0_R Comdty,2014-04-02,0.24252
SB1 N:02_0_R Comdty,2014-04-03,0.2468
SB1 N:02_0_R Comdty,2014-04-04,0.24929
SB1 N:02_0_R Comdty,2014-04-07,0.24258
SB1 N:02_0_R Comdty,2014-04-08,0.24435
SB1 N:02_0_R Comdty,2014-04-09,0.24226
SB1 N:02_0_R Comdty,2014-04-10,0.24118
SB1 N:02_0_R Comdty,2014-04-11,0.23682
SB1 N:02_0_R Comdty,2014-04-14,0.23495
SB1 N:02_0_R Comdty,2014-04-15,0.23471
SB1 N:02_0_R Comdty,2014-04-16,0.24017
SB1 N:02_0_R Comdty,2014-04-17,0.23686
SB1 N:02_0_R Comdty,2014-04-21,0.2402
SB1 N:02_0_R Comdty,2014-04-22,0.24237
SB1 N:02_0_R Comdty,2014-04-23,0.24777
SB1 N:02_0_R Comdty,2014-04-24,0.24334
SB1 N:02_0_R Comdty,2014-04-25,0.2442
SB1 N:02_0_R Comdty,2014-04-28,0.24035
SB1 N:02_0_R Comdty,2014-04-29,0.24275
SB1 N:02_0_R Comdty,2014-04-30,0.24383
SB1 N:02_0_R Comdty,2014-05-01,0.24476
SB1 N:02_0_R Comdty,2014-05-02,0.23962
SB1 N:02_0_R Comdty,2014-05-05,0.23965
SB1 N:02_0_R Comdty,2014-05-06,0.23501
SB1 N:02_0_R Comdty,2014-05-07,0.2362
SB1 N:02_0_R Comdty,2014-05-08,0.23679
SB1 N:02_0_R Comdty,2014-05-09,0.23834
SB1 N:02_0_R Comdty,2014-05-12,0.23991
SB1 N:02_0_R Comdty,2014-05-13,0.24766
SB1 N:02_0_R Comdty,2014-05-14,0.25389
SB1 N:02_0_R Comdty,2014-05-15,0.25333
SB1 N:02_0_R Comdty,2014-05-16,0.24952
SB1 N:02_0_R Comdty,2014-05-19,0.24774
SB1 N:02_0_R Comdty,2014-05-20,0.24523
SB1 N:02_0_R Comdty,2014-05-21,0.24393
SB1 N:02_0_R Comdty,2014-05-22,0.24303
SB1 N:02_0_R Comdty,2014-05-23,0.24327
SB1 N:02_0_R Comdty,2014-05-27,0.23888
SB1 N:02_0_R Comdty,2014-05-28,0.24028
SB1 N:02_0_R Comdty,2014-05-29,0.24506
SB1 N:02_0_R Comdty,2014-05-30,0.24293
SB1 N:02_0_R Comdty,2014-06-02,0.24139
SB1 N:02_0_R Comdty,2014-06-03,0.2407
SB1 N:02_0_R Comdty,2014-06-04,0.23871
SB1 N:02_0_R Comdty,2014-06-05,0.23482
SB1 N:02_0_R Comdty,2014-06-06,0.23636
SB1 N:02_0_R Comdty,2014-06-09,0.23824
SB1 N:02_0_R Comdty,2014-06-10,0.23857
SB1 N:02_0_R Comdty,2014-06-11,0.23632
SB1 N:02_0_R Comdty,2014-06-12,0.23467
SB1 N:02_0_R Comdty,2014-06-13,0.23977
SB1 N:02_0_R Comdty,2014-06-16,0.23984
SB1 N:02_0_R Comdty,2014-06-17,0.23989
SB1 N:02_0_R Comdty,2014-06-18,0.24582
SB1 N:02_0_R Comdty,2014-06-19,0.25042
SB1 N:02_0_R Comdty,2014-06-20,0.25106
SB1 N:02_0_R Comdty,2014-06-23,0.24961
SB1 N:02_0_R Comdty,2014-06-24,0.24924
SB1 N:02_0_R Comdty,2014-06-25,0.24699
SB1 N:02_0_R Comdty,2014-06-26,0.24533
SB1 N:02_0_R Comdty,2014-06-27,0.23473
SB1 N:02_0_R Comdty,2014-06-30,0.22967
SB1 N:02_0_R Comdty,2014-07-01,0.22679
SB1 N:02_0_R Comdty,2014-07-02,0.22842
SB1 N:02_0_R Comdty,2014-07-03,0.22886
SB1 N:02_0_R Comdty,2014-07-07,0.22485
SB1 N:02_0_R Comdty,2014-07-08,0.22699
SB1 N:02_0_R Comdty,2014-07-09,0.22342
SB1 N:02_0_R Comdty,2014-07-10,0.22193
SB1 N:02_0_R Comdty,2014-07-11,0.21901
SB1 N:02_0_R Comdty,2014-07-14,0.22052
SB1 N:02_0_R Comdty,2014-07-15,0.22162
SB1 N:02_0_R Comdty,2014-07-16,0.22045
SB1 N:02_0_R Comdty,2014-07-17,0.21835
SB1 N:02_0_R Comdty,2014-07-18,0.21924
SB1 N:02_0_R Comdty,2014-07-21,0.22312
SB1 N:02_0_R Comdty,2014-07-22,0.22258
SB1 N:02_0_R Comdty,2014-07-23,0.22003
SB1 N:02_0_R Comdty,2014-07-24,0.22118
SB1 N:02_0_R Comdty,2014-07-25,0.22291
SB1 N:02_0_R Comdty,2014-07-28,0.22007
SB1 N:02_0_R Comdty,2014-07-29,0.21667
SB1 N:02_0_R Comdty,2014-07-30,0.21754
SB1 N:02_0_R Comdty,2014-07-31,0.21506
SB1 N:02_0_R Comdty,2014-08-01,0.21278
SB1 N:02_0_R Comdty,2014-08-04,0.21272
SB1 N:02_0_R Comdty,2014-08-05,0.211
SB1 N:02_0_R Comdty,2014-08-06,0.21311
SB1 N:02_0_R Comdty,2014-08-07,0.20982
SB1 N:02_0_R Comdty,2014-08-08,0.20991
SB1 N:02_0_R Comdty,2014-08-11,0.2116
SB1 N:02_0_R Comdty,2014-08-12,0.20954
SB1 N:02_0_R Comdty,2014-08-13,0.20897
SB1 N:02_0_R Comdty,2014-08-14,0.2073
SB1 N:02_0_R Comdty,2014-08-15,0.20672
SB1 N:02_0_R Comdty,2014-08-18,0.20431
SB1 N:02_0_R Comdty,2014-08-19,0.20219
SB1 N:02_0_R Comdty,2014-08-20,0.20556
SB1 N:02_0_R Comdty,2014-08-21,0.20959
SB1 N:02_0_R Comdty,2014-08-22,0.20547
SB1 N:02_0_R Comdty,2014-08-25,0.20206
SB1 N:02_0_R Comdty,2014-08-26,0.20698
SB1 N:02_0_R Comdty,2014-08-27,0.20488
SB1 N:02_0_R Comdty,2014-08-28,0.20478
SB1 N:02_0_R Comdty,2014-08-29,0.20432
SB1 N:02_0_R Comdty,2014-09-02,0.20911
SB1 N:02_0_R Comdty,2014-09-03,0.20622
SB1 N:02_0_R Comdty,2014-09-04,0.2026
SB1 N:02_0_R Comdty,2014-09-05,0.20084
SB1 N:02_0_R Comdty,2014-09-08,0.2004
SB1 N:02_0_R Comdty,2014-09-09,0.19983
SB1 N:02_0_R Comdty,2014-09-10,0.19581
SB1 N:02_0_R Comdty,2014-09-11,0.19291
SB1 N:02_0_R Comdty,2014-09-12,0.18472
SB1 N:02_0_R Comdty,2014-09-15,0.18393
SB1 N:02_0_R Comdty,2014-09-16,0.18162
SB1 N:02_0_R Comdty,2014-09-17,0.18664
SB1 N:02_0_R Comdty,2014-09-18,0.18513
SB1 N:02_0_R Comdty,2014-09-19,0.18258
SB1 N:02_0_R Comdty,2014-09-22,0.19044
SB1 N:02_0_R Comdty,2014-09-23,0.19118
SB1 N:02_0_R Comdty,2014-09-24,0.19859
SB1 N:02_0_R Comdty,2014-09-25,0.20024
SB1 N:02_0_R Comdty,2014-09-26,0.21067
SB1 N:02_0_R Comdty,2014-09-29,0.21393
SB1 N:02_0_R Comdty,2014-09-30,0.21044
SB1 N:02_0_R Comdty,2014-10-01,0.20575
SB1 N:02_0_R Comdty,2014-10-02,0.20496
SB1 N:02_0_R Comdty,2014-10-03,0.21313
SB1 N:02_0_R Comdty,2014-10-06,0.219
SB1 N:02_0_R Comdty,2014-10-07,0.21868
SB1 N:02_0_R Comdty,2014-10-08,0.21693
SB1 N:02_0_R Comdty,2014-10-09,0.21337
SB1 N:02_0_R Comdty,2014-10-10,0.21214
SB1 N:02_0_R Comdty,2014-10-13,0.21303
SB1 N:02_0_R Comdty,2014-10-14,0.21482
SB1 N:02_0_R Comdty,2014-10-15,0.20854
SB1 N:02_0_R Comdty,2014-10-16,0.21031
SB1 N:02_0_R Comdty,2014-10-17,0.21057
SB1 N:02_0_R Comdty,2014-10-20,0.21072
SB1 N:02_0_R Comdty,2014-10-21,0.20873
SB1 N:02_0_R Comdty,2014-10-22,0.21059
SB1 N:02_0_R Comdty,2014-10-23,0.20669
SB1 N:02_0_R Comdty,2014-10-24,0.20906
SB1 N:02_0_R Comdty,2014-10-27,0.20382
SB1 N:02_0_R Comdty,2014-10-28,0.20462
SB1 N:02_0_R Comdty,2014-10-29,0.20686
SB1 N:02_0_R Comdty,2014-10-30,0.20885
SB1 N:02_0_R Comdty,2014-10-31,0.20683
SB1 N:02_0_R Comdty,2014-11-03,0.20612
SB1 N:02_0_R Comdty,2014-11-04,0.20175
SB1 N:02_0_R Comdty,2014-11-05,0.20031
SB1 N:02_0_R Comdty,2014-11-06,0.20145
SB1 N:02_0_R Comdty,2014-11-07,0.20356
SB1 N:02_0_R Comdty,2014-11-10,0.20304
SB1 N:02_0_R Comdty,2014-11-11,0.20993
SB1 N:02_0_R Comdty,2014-11-12,0.21185
SB1 N:02_0_R Comdty,2014-11-13,0.20687
SB1 N:02_0_R Comdty,2014-11-14,0.20451
SB1 N:02_0_R Comdty,2014-11-17,0.20394
SB1 N:02_0_R Comdty,2014-11-18,0.20177
SB1 N:02_0_R Comdty,2014-11-19,0.20353
SB1 N:02_0_R Comdty,2014-11-20,0.20678
SB1 N:02_0_R Comdty,2014-11-21,0.20916
SB1 N:02_0_R Comdty,2014-11-24,0.20747
SB1 N:02_0_R Comdty,2014-11-25,0.207
SB1 N:02_0_R Comdty,2014-11-26,0.20765
SB1 N:02_0_R Comdty,2014-11-28,0.20184
SB1 N:02_0_R Comdty,2014-12-01,0.20105
SB1 N:02_0_R Comdty,2014-12-02,0.1986
SB1 N:02_0_R Comdty,2014-12-03,0.19773
SB1 N:02_0_R Comdty,2014-12-04,0.19808
SB1 N:02_0_R Comdty,2014-12-05,0.19843
SB1 N:02_0_R Comdty,2014-12-08,0.20014
SB1 N:02_0_R Comdty,2014-12-09,0.20036
SB1 N:02_0_R Comdty,2014-12-10,0.20068
SB1 N:02_0_R Comdty,2014-12-11,0.19692
SB1 N:02_0_R Comdty,2014-12-12,0.19354
SB1 N:02_0_R Comdty,2014-12-15,0.19356
SB1 N:02_0_R Comdty,2014-12-16,0.18925
SB1 N:02_0_R Comdty,2014-12-17,0.19081
SB1 N:02_0_R Comdty,2014-12-18,0.19687
SB1 N:02_0_R Comdty,2014-12-19,0.1973
SB1 N:02_0_R Comdty,2014-12-22,0.19556
SB1 N:02_0_R Comdty,2014-12-23,0.19627
SB1 N:02_0_R Comdty,2014-12-24,0.19511
SB1 N:02_0_R Comdty,2014-12-26,0.19457
SB1 N:02_0_R Comdty,2014-12-29,0.19339
SB1 N:02_0_R Comdty,2014-12-30,0.19364
SB1 N:02_0_R Comdty,2014-12-31,0.19338
SB1 N:02_0_R Comdty,2015-01-02,0.19003
SB1 N:02_0_R Comdty,2015-01-05,0.19257
SB1 N:02_0_R Comdty,2015-01-06,0.20075
SB1 N:02_0_R Comdty,2015-01-07,0.20108
SB1 N:02_0_R Comdty,2015-01-08,0.20266
SB1 N:02_0_R Comdty,2015-01-09,0.20281
SB1 N:02_0_R Comdty,2015-01-12,0.20085
SB1 N:02_0_R Comdty,2015-01-13,0.20304
SB1 N:02_0_R Comdty,2015-01-14,0.20382
SB1 N:02_0_R Comdty,2015-01-15,0.18335
SB1 N:02_0_R Comdty,2015-01-16,0.17631
SB1 N:02_0_R Comdty,2015-01-20,0.1859
SB1 N:02_0_R Comdty,2015-01-21,0.18433
SB1 N:02_0_R Comdty,2015-01-22,0.18562
SB1 N:02_0_R Comdty,2015-01-23,0.17843
SB1 N:02_0_R Comdty,2015-01-26,0.18473
SB1 N:02_0_R Comdty,2015-01-27,0.18374
SB1 N:02_0_R Comdty,2015-01-28,0.18398
SB1 N:02_0_R Comdty,2015-01-29,0.18386
SB1 N:02_0_R Comdty,2015-01-30,0.18225
SB1 N:02_0_R Comdty,2015-02-02,0.17684
SB1 N:02_0_R Comdty,2015-02-03,0.17891
SB1 N:02_0_R Comdty,2015-02-04,0.17866
SB1 N:02_0_R Comdty,2015-02-05,0.17818
SB1 N:02_0_R Comdty,2015-02-06,0.17983
SB1 N:02_0_R Comdty,2015-02-09,0.18331
SB1 N:02_0_R Comdty,2015-02-10,0.18274
SB1 N:02_0_R Comdty,2015-02-11,0.18314
SB1 N:02_0_R Comdty,2015-02-12,0.18745
SB1 N:02_0_R Comdty,2015-02-13,0.18565
SB1 N:02_0_R Comdty,2015-02-17,0.1895
SB1 N:02_0_R Comdty,2015-02-18,0.19098
SB1 N:02_0_R Comdty,2015-02-19,0.1866
SB1 N:02_0_R Comdty,2015-02-20,0.18127
SB1 N:02_0_R Comdty,2015-02-23,0.18259
SB1 N:02_0_R Comdty,2015-02-24,0.18019
SB1 N:02_0_R Comdty,2015-02-25,0.17521
SB1 N:02_0_R Comdty,2015-02-26,0.18003
SB1 N:02_0_R Comdty,2015-02-27,0.17787
SB1 N:02_0_R Comdty,2015-03-02,0.17732
SB1 N:02_0_R Comdty,2015-03-03,0.17514
SB1 N:02_0_R Comdty,2015-03-04,0.17427
SB1 N:02_0_R Comdty,2015-03-05,0.17741
SB1 N:02_0_R Comdty,2015-03-06,0.17905
SB1 N:02_0_R Comdty,2015-03-09,0.17715
SB1 N:02_0_R Comdty,2015-03-10,0.17607
SB1 N:02_0_R Comdty,2015-03-11,0.17974
SB1 N:02_0_R Comdty,2015-03-12,0.18005
SB1 N:02_0_R Comdty,2015-03-13,0.17293
SB1 N:02_0_R Comdty,2015-03-16,0.17602
SB1 N:02_0_R Comdty,2015-03-17,0.17475
SB1 N:02_0_R Comdty,2015-03-18,0.17134
SB1 N:02_0_R Comdty,2015-03-19,0.16968
SB1 N:02_0_R Comdty,2015-03-20,0.16762
SB1 N:02_0_R Comdty,2015-03-23,0.16712
SB1 N:02_0_R Comdty,2015-03-24,0.16154
SB1 N:02_0_R Comdty,2015-03-25,0.16313
SB1 N:02_0_R Comdty,2015-03-26,0.16139
SB1 N:02_0_R Comdty,2015-03-27,0.15797
SB1 N:02_0_R Comdty,2015-03-30,0.15748
SB1 N:02_0_R Comdty,2015-03-31,0.15732
SB1 N:02_0_R Comdty,2015-04-01,0.16119
SB1 N:02_0_R Comdty,2015-04-02,0.16563
SB1 N:02_0_R Comdty,2015-04-06,0.16215
SB1 N:02_0_R Comdty,2015-04-07,0.16679
SB1 N:02_0_R Comdty,2015-04-08,0.16943
SB1 N:02_0_R Comdty,2015-04-09,0.16943
SB1 N:02_0_R Comdty,2015-04-10,0.17037
SB1 N:02_0_R Comdty,2015-04-13,0.17216
SB1 N:02_0_R Comdty,2015-04-14,0.17377
SB1 N:02_0_R Comdty,2015-04-15,0.17108
SB1 N:02_0_R Comdty,2015-04-16,0.17455
SB1 N:02_0_R Comdty,2015-04-17,0.17108
SB1 N:02_0_R Comdty,2015-04-20,0.16424
SB1 N:02_0_R Comdty,2015-04-21,0.16027
SB1 N:02_0_R Comdty,2015-04-22,0.16597
SB1 N:02_0_R Comdty,2015-04-23,0.1693
SB1 N:02_0_R Comdty,2015-04-24,0.17136
SB1 N:02_0_R Comdty,2015-04-27,0.17173
SB1 N:02_0_R Comdty,2015-04-28,0.17049
SB1 N:02_0_R Comdty,2015-04-29,0.16648
SB1 N:02_0_R Comdty,2015-04-30,0.16686
SB1 N:02_0_R Comdty,2015-05-01,0.1629
SB1 N:02_0_R Comdty,2015-05-04,0.15787
SB1 N:02_0_R Comdty,2015-05-05,0.15911
SB1 N:02_0_R Comdty,2015-05-06,0.15935
SB1 N:02_0_R Comdty,2015-05-07,0.16124
SB1 N:02_0_R Comdty,2015-05-08,0.16839
SB1 N:02_0_R Comdty,2015-05-11,0.16994
SB1 N:02_0_R Comdty,2015-05-12,0.16994
SB1 N:02_0_R Comdty,2015-05-13,0.16033
SB1 N:02_0_R Comdty,2015-05-14,0.15832
SB1 N:02_0_R Comdty,2015-05-15,0.15965
SB1 N:02_0_R Comdty,2015-05-18,0.15926
SB1 N:02_0_R Comdty,2015-05-19,0.16246
SB1 N:02_0_R Comdty,2015-05-20,0.15922
SB1 N:02_0_R Comdty,2015-05-21,0.15741
SB1 N:02_0_R Comdty,2015-05-22,0.15659
SB1 N:02_0_R Comdty,2015-05-26,0.1548
SB1 N:02_0_R Comdty,2015-05-27,0.15226
SB1 N:02_0_R Comdty,2015-05-28,0.15219
SB1 N:02_0_R Comdty,2015-05-29,0.15229
SB1 N:02_0_R Comdty,2015-06-01,0.15645
SB1 N:02_0_R Comdty,2015-06-02,0.15509
SB1 N:02_0_R Comdty,2015-06-03,0.15196
SB1 N:02_0_R Comdty,2015-06-04,0.15257
SB1 N:02_0_R Comdty,2015-06-05,0.15284
SB1 N:02_0_R Comdty,2015-06-08,0.15301
