name,date,PX_LAST
VG1 N:02_0_R Index,2013-07-03,2311.51518
VG1 N:02_0_R Index,2013-07-04,2385.49445
VG1 N:02_0_R Index,2013-07-05,2342.36528
VG1 N:02_0_R Index,2013-07-08,2396.53574
VG1 N:02_0_R Index,2013-07-09,2419.26127
VG1 N:02_0_R Index,2013-07-10,2407.91964
VG1 N:02_0_R Index,2013-07-11,2421.92049
VG1 N:02_0_R Index,2013-07-12,2409.25858
VG1 N:02_0_R Index,2013-07-15,2431.98259
VG1 N:02_0_R Index,2013-07-16,2411.26491
VG1 N:02_0_R Index,2013-07-17,2416.55938
VG1 N:02_0_R Index,2013-07-18,2454.01927
VG1 N:02_0_R Index,2013-07-19,2453.31196
VG1 N:02_0_R Index,2013-07-22,2457.70911
VG1 N:02_0_R Index,2013-07-23,2461.46933
VG1 N:02_0_R Index,2013-07-24,2485.79964
VG1 N:02_0_R Index,2013-07-25,2472.75911
VG1 N:02_0_R Index,2013-07-26,2469.414
VG1 N:02_0_R Index,2013-07-29,2470.32867
VG1 N:02_0_R Index,2013-07-30,2486.79755
VG1 N:02_0_R Index,2013-07-31,2481.06958
VG1 N:02_0_R Index,2013-08-01,2532.42739
VG1 N:02_0_R Index,2013-08-02,2531.31875
VG1 N:02_0_R Index,2013-08-05,2529.00351
VG1 N:02_0_R Index,2013-08-06,2509.88229
VG1 N:02_0_R Index,2013-08-07,2504.48757
VG1 N:02_0_R Index,2013-08-08,2528.73235
VG1 N:02_0_R Index,2013-08-09,2537.97941
VG1 N:02_0_R Index,2013-08-12,2542.40265
VG1 N:02_0_R Index,2013-08-13,2567.18466
VG1 N:02_0_R Index,2013-08-14,2583.23053
VG1 N:02_0_R Index,2013-08-15,2563.22864
VG1 N:02_0_R Index,2013-08-16,2573.65901
VG1 N:02_0_R Index,2013-08-19,2545.10211
VG1 N:02_0_R Index,2013-08-20,2509.30675
VG1 N:02_0_R Index,2013-08-21,2493.13132
VG1 N:02_0_R Index,2013-08-22,2529.1705
VG1 N:02_0_R Index,2013-08-23,2545.46252
VG1 N:02_0_R Index,2013-08-26,2541.49443
VG1 N:02_0_R Index,2013-08-27,2478.64321
VG1 N:02_0_R Index,2013-08-28,2462.33845
VG1 N:02_0_R Index,2013-08-29,2482.80512
VG1 N:02_0_R Index,2013-08-30,2448.74936
VG1 N:02_0_R Index,2013-09-02,2493.57558
VG1 N:02_0_R Index,2013-09-03,2481.49116
VG1 N:02_0_R Index,2013-09-04,2491.83579
VG1 N:02_0_R Index,2013-09-05,2503.97986
VG1 N:02_0_R Index,2013-09-06,2526.60608
VG1 N:02_0_R Index,2013-09-09,2525.5791
VG1 N:02_0_R Index,2013-09-10,2582.0765
VG1 N:02_0_R Index,2013-09-11,2584.40307
VG1 N:02_0_R Index,2013-09-12,2585.16677
VG1 N:02_0_R Index,2013-09-13,2591.17403
VG1 N:02_0_R Index,2013-09-16,2613.15506
VG1 N:02_0_R Index,2013-09-17,2613.63514
VG1 N:02_0_R Index,2013-09-18,2620.30501
VG1 N:02_0_R Index,2013-09-19,2636.71559
VG1 N:02_0_R Index,2013-09-20,2636.52135
VG1 N:02_0_R Index,2013-09-23,2612.22974
VG1 N:02_0_R Index,2013-09-24,2628.81248
VG1 N:02_0_R Index,2013-09-25,2631.11125
VG1 N:02_0_R Index,2013-09-26,2623.1131
VG1 N:02_0_R Index,2013-09-27,2613.39946
VG1 N:02_0_R Index,2013-09-30,2585.75584
VG1 N:02_0_R Index,2013-10-01,2624.8042
VG1 N:02_0_R Index,2013-10-02,2616.62106
VG1 N:02_0_R Index,2013-10-03,2600.82546
VG1 N:02_0_R Index,2013-10-04,2631.1727
VG1 N:02_0_R Index,2013-10-07,2619.45714
VG1 N:02_0_R Index,2013-10-08,2610.19104
VG1 N:02_0_R Index,2013-10-09,2609.03618
VG1 N:02_0_R Index,2013-10-10,2673.97557
VG1 N:02_0_R Index,2013-10-11,2684.53765
VG1 N:02_0_R Index,2013-10-14,2682.76453
VG1 N:02_0_R Index,2013-10-15,2714.22081
VG1 N:02_0_R Index,2013-10-16,2727.82018
VG1 N:02_0_R Index,2013-10-17,2718.42005
VG1 N:02_0_R Index,2013-10-18,2736.17038
VG1 N:02_0_R Index,2013-10-21,2733.87794
VG1 N:02_0_R Index,2013-10-22,2746.42095
VG1 N:02_0_R Index,2013-10-23,2712.05502
VG1 N:02_0_R Index,2013-10-24,2737.92687
VG1 N:02_0_R Index,2013-10-25,2737.72101
VG1 N:02_0_R Index,2013-10-28,2732.16586
VG1 N:02_0_R Index,2013-10-29,2759.40631
VG1 N:02_0_R Index,2013-10-30,2745.51819
VG1 N:02_0_R Index,2013-10-31,2762.1448
VG1 N:02_0_R Index,2013-11-01,2748.98707
VG1 N:02_0_R Index,2013-11-04,2755.54415
VG1 N:02_0_R Index,2013-11-05,2731.95758
VG1 N:02_0_R Index,2013-11-06,2757.70785
VG1 N:02_0_R Index,2013-11-07,2741.71466
VG1 N:02_0_R Index,2013-11-08,2737.41447
VG1 N:02_0_R Index,2013-11-11,2759.62375
VG1 N:02_0_R Index,2013-11-12,2742.34394
VG1 N:02_0_R Index,2013-11-13,2726.13498
VG1 N:02_0_R Index,2013-11-14,2759.36028
VG1 N:02_0_R Index,2013-11-15,2765.12789
VG1 N:02_0_R Index,2013-11-18,2787.84065
VG1 N:02_0_R Index,2013-11-19,2758.84154
VG1 N:02_0_R Index,2013-11-20,2754.09545
VG1 N:02_0_R Index,2013-11-21,2752.17664
VG1 N:02_0_R Index,2013-11-22,2754.27189
VG1 N:02_0_R Index,2013-11-25,2777.58756
VG1 N:02_0_R Index,2013-11-26,2766.66243
VG1 N:02_0_R Index,2013-11-27,2786.51011
VG1 N:02_0_R Index,2013-11-28,2795.05025
VG1 N:02_0_R Index,2013-11-29,2788.80337
VG1 N:02_0_R Index,2013-12-02,2778.98076
VG1 N:02_0_R Index,2013-12-03,2722.01032
VG1 N:02_0_R Index,2013-12-04,2693.48904
VG1 N:02_0_R Index,2013-12-05,2658.66353
VG1 N:02_0_R Index,2013-12-06,2675.85504
VG1 N:02_0_R Index,2013-12-09,2685.3043
VG1 N:02_0_R Index,2013-12-10,2656.80463
VG1 N:02_0_R Index,2013-12-11,2641.52042
VG1 N:02_0_R Index,2013-12-12,2628.4857
VG1 N:02_0_R Index,2013-12-13,2619.75293
VG1 N:02_0_R Index,2013-12-16,2666.1119
VG1 N:02_0_R Index,2013-12-17,2637.28472
VG1 N:02_0_R Index,2013-12-18,2666.26113
VG1 N:02_0_R Index,2013-12-19,2718.04594
VG1 N:02_0_R Index,2013-12-20,2741.91425
VG1 N:02_0_R Index,2013-12-23,2757.72104
VG1 N:02_0_R Index,2013-12-27,2792.94014
VG1 N:02_0_R Index,2013-12-30,2795.60762
VG1 N:02_0_R Index,2014-01-02,2762.26573
VG1 N:02_0_R Index,2014-01-03,2773.34402
VG1 N:02_0_R Index,2014-01-06,2770.54388
VG1 N:02_0_R Index,2014-01-07,2821.08186
VG1 N:02_0_R Index,2014-01-08,2814.56026
VG1 N:02_0_R Index,2014-01-09,2796.25265
VG1 N:02_0_R Index,2014-01-10,2806.20039
VG1 N:02_0_R Index,2014-01-13,2807.26339
VG1 N:02_0_R Index,2014-01-14,2818.62982
VG1 N:02_0_R Index,2014-01-15,2870.50361
VG1 N:02_0_R Index,2014-01-16,2848.82391
VG1 N:02_0_R Index,2014-01-17,2853.46047
VG1 N:02_0_R Index,2014-01-20,2852.53222
VG1 N:02_0_R Index,2014-01-21,2853.21459
VG1 N:02_0_R Index,2014-01-22,2855.65326
VG1 N:02_0_R Index,2014-01-23,2816.49908
VG1 N:02_0_R Index,2014-01-24,2716.77903
VG1 N:02_0_R Index,2014-01-27,2712.10508
VG1 N:02_0_R Index,2014-01-28,2734.84457
VG1 N:02_0_R Index,2014-01-29,2704.41599
VG1 N:02_0_R Index,2014-01-30,2716.62712
VG1 N:02_0_R Index,2014-01-31,2708.70786
VG1 N:02_0_R Index,2014-02-03,2654.66114
VG1 N:02_0_R Index,2014-02-04,2663.11449
VG1 N:02_0_R Index,2014-02-05,2661.94174
VG1 N:02_0_R Index,2014-02-06,2703.59698
VG1 N:02_0_R Index,2014-02-07,2730.91919
VG1 N:02_0_R Index,2014-02-10,2725.18416
VG1 N:02_0_R Index,2014-02-11,2764.35179
VG1 N:02_0_R Index,2014-02-12,2782.28249
VG1 N:02_0_R Index,2014-02-13,2782.4097
VG1 N:02_0_R Index,2014-02-14,2796.83473
VG1 N:02_0_R Index,2014-02-17,2799.57857
VG1 N:02_0_R Index,2014-02-18,2800.78064
VG1 N:02_0_R Index,2014-02-19,2795.37961
VG1 N:02_0_R Index,2014-02-20,2793.31244
VG1 N:02_0_R Index,2014-02-21,2805.45324
VG1 N:02_0_R Index,2014-02-24,2826.69382
VG1 N:02_0_R Index,2014-02-25,2828.72659
VG1 N:02_0_R Index,2014-02-26,2824.92128
VG1 N:02_0_R Index,2014-02-27,2807.75689
VG1 N:02_0_R Index,2014-02-28,2802.78347
VG1 N:02_0_R Index,2014-03-03,2722.45202
VG1 N:02_0_R Index,2014-03-04,2804.88406
VG1 N:02_0_R Index,2014-03-05,2805.40029
VG1 N:02_0_R Index,2014-03-06,2815.82329
VG1 N:02_0_R Index,2014-03-07,2769.92527
VG1 N:02_0_R Index,2014-03-10,2765.30455
VG1 N:02_0_R Index,2014-03-11,2763.04666
VG1 N:02_0_R Index,2014-03-12,2738.87438
VG1 N:02_0_R Index,2014-03-13,2693.46459
VG1 N:02_0_R Index,2014-03-14,2674.75079
VG1 N:02_0_R Index,2014-03-17,2723.05895
VG1 N:02_0_R Index,2014-03-18,2745.83025
VG1 N:02_0_R Index,2014-03-19,2751.62926
VG1 N:02_0_R Index,2014-03-20,2761.96219
VG1 N:02_0_R Index,2014-03-21,2772.65054
VG1 N:02_0_R Index,2014-03-24,2730.94661
VG1 N:02_0_R Index,2014-03-25,2772.78138
VG1 N:02_0_R Index,2014-03-26,2802.24917
VG1 N:02_0_R Index,2014-03-27,2804.99988
VG1 N:02_0_R Index,2014-03-28,2841.53166
VG1 N:02_0_R Index,2014-03-31,2834.09781
VG1 N:02_0_R Index,2014-04-01,2851.14473
VG1 N:02_0_R Index,2014-04-02,2863.18949
VG1 N:02_0_R Index,2014-04-03,2884.24366
VG1 N:02_0_R Index,2014-04-04,2900.79195
VG1 N:02_0_R Index,2014-04-07,2861.54083
VG1 N:02_0_R Index,2014-04-08,2845.34696
VG1 N:02_0_R Index,2014-04-09,2849.9179
VG1 N:02_0_R Index,2014-04-10,2820.94483
VG1 N:02_0_R Index,2014-04-11,2784.37681
VG1 N:02_0_R Index,2014-04-14,2800.87296
VG1 N:02_0_R Index,2014-04-15,2767.51821
VG1 N:02_0_R Index,2014-04-16,2815.1732
VG1 N:02_0_R Index,2014-04-17,2834.59158
VG1 N:02_0_R Index,2014-04-22,2881.59067
VG1 N:02_0_R Index,2014-04-23,2857.85326
VG1 N:02_0_R Index,2014-04-24,2862.43615
VG1 N:02_0_R Index,2014-04-25,2830.05149
VG1 N:02_0_R Index,2014-04-28,2841.86175
VG1 N:02_0_R Index,2014-04-29,2888.22757
VG1 N:02_0_R Index,2014-04-30,2882.42155
VG1 N:02_0_R Index,2014-05-02,2859.6524
VG1 N:02_0_R Index,2014-05-05,2864.68188
VG1 N:02_0_R Index,2014-05-06,2843.22765
VG1 N:02_0_R Index,2014-05-07,2858.65424
VG1 N:02_0_R Index,2014-05-08,2899.92303
VG1 N:02_0_R Index,2014-05-09,2888.35345
VG1 N:02_0_R Index,2014-05-12,2915.89321
VG1 N:02_0_R Index,2014-05-13,2918.07088
VG1 N:02_0_R Index,2014-05-14,2921.27897
VG1 N:02_0_R Index,2014-05-15,2877.79841
VG1 N:02_0_R Index,2014-05-16,2889.41959
VG1 N:02_0_R Index,2014-05-19,2899.47956
VG1 N:02_0_R Index,2014-05-20,2892.0749
VG1 N:02_0_R Index,2014-05-21,2913.62138
VG1 N:02_0_R Index,2014-05-22,2915.69992
VG1 N:02_0_R Index,2014-05-23,2927.47461
VG1 N:02_0_R Index,2014-05-26,2961.376
VG1 N:02_0_R Index,2014-05-27,2971.48947
VG1 N:02_0_R Index,2014-05-28,2967.90341
VG1 N:02_0_R Index,2014-05-29,2968.48748
VG1 N:02_0_R Index,2014-05-30,2967.42715
VG1 N:02_0_R Index,2014-06-02,2981.22141
VG1 N:02_0_R Index,2014-06-03,2970.99279
VG1 N:02_0_R Index,2014-06-04,2965.03728
VG1 N:02_0_R Index,2014-06-05,2985.01262
VG1 N:02_0_R Index,2014-06-06,3012.00979
VG1 N:02_0_R Index,2014-06-09,3026.21595
VG1 N:02_0_R Index,2014-06-10,3027.93013
VG1 N:02_0_R Index,2014-06-11,3006.49858
VG1 N:02_0_R Index,2014-06-12,3003.94598
VG1 N:02_0_R Index,2014-06-13,3003.48806
VG1 N:02_0_R Index,2014-06-16,2985.07134
VG1 N:02_0_R Index,2014-06-17,2994.52782
VG1 N:02_0_R Index,2014-06-18,2998.30726
VG1 N:02_0_R Index,2014-06-19,3028.56306
VG1 N:02_0_R Index,2014-06-20,3021.425
VG1 N:02_0_R Index,2014-06-23,3000.0659
VG1 N:02_0_R Index,2014-06-24,3003.16993
VG1 N:02_0_R Index,2014-06-25,2975.8022
VG1 N:02_0_R Index,2014-06-26,2952.5978
VG1 N:02_0_R Index,2014-06-27,2948.27638
VG1 N:02_0_R Index,2014-06-30,2951.31617
VG1 N:02_0_R Index,2014-07-01,2968.03037
VG1 N:02_0_R Index,2014-07-02,2967.43395
VG1 N:02_0_R Index,2014-07-03,3006.24106
VG1 N:02_0_R Index,2014-07-04,2988.00848
VG1 N:02_0_R Index,2014-07-07,2952.79378
VG1 N:02_0_R Index,2014-07-08,2910.31682
VG1 N:02_0_R Index,2014-07-09,2929.02677
VG1 N:02_0_R Index,2014-07-10,2875.57588
VG1 N:02_0_R Index,2014-07-11,2876.46891
VG1 N:02_0_R Index,2014-07-14,2910.01771
VG1 N:02_0_R Index,2014-07-15,2886.98732
VG1 N:02_0_R Index,2014-07-16,2925.21216
VG1 N:02_0_R Index,2014-07-17,2880.07707
VG1 N:02_0_R Index,2014-07-18,2888.61414
VG1 N:02_0_R Index,2014-07-21,2868.25763
VG1 N:02_0_R Index,2014-07-22,2915.52641
VG1 N:02_0_R Index,2014-07-23,2917.13369
VG1 N:02_0_R Index,2014-07-24,2943.00441
VG1 N:02_0_R Index,2014-07-25,2898.58936
VG1 N:02_0_R Index,2014-07-28,2896.14608
VG1 N:02_0_R Index,2014-07-29,2916.3755
VG1 N:02_0_R Index,2014-07-30,2903.79921
VG1 N:02_0_R Index,2014-07-31,2853.108
VG1 N:02_0_R Index,2014-08-01,2810.43206
VG1 N:02_0_R Index,2014-08-04,2811.84422
VG1 N:02_0_R Index,2014-08-05,2811.06724
VG1 N:02_0_R Index,2014-08-06,2784.20899
VG1 N:02_0_R Index,2014-08-07,2750.44969
VG1 N:02_0_R Index,2014-08-08,2743.37372
VG1 N:02_0_R Index,2014-08-11,2782.52397
VG1 N:02_0_R Index,2014-08-12,2759.82594
VG1 N:02_0_R Index,2014-08-13,2790.68295
VG1 N:02_0_R Index,2014-08-14,2788.10166
VG1 N:02_0_R Index,2014-08-15,2750.27783
VG1 N:02_0_R Index,2014-08-18,2801.21249
VG1 N:02_0_R Index,2014-08-19,2816.0912
VG1 N:02_0_R Index,2014-08-20,2805.10418
VG1 N:02_0_R Index,2014-08-21,2843.18619
VG1 N:02_0_R Index,2014-08-22,2820.43902
VG1 N:02_0_R Index,2014-08-25,2872.39545
VG1 N:02_0_R Index,2014-08-26,2906.85978
VG1 N:02_0_R Index,2014-08-27,2898.49789
VG1 N:02_0_R Index,2014-08-28,2867.73618
VG1 N:02_0_R Index,2014-08-29,2870.4902
VG1 N:02_0_R Index,2014-09-01,2880.00666
VG1 N:02_0_R Index,2014-09-02,2883.85418
VG1 N:02_0_R Index,2014-09-03,2919.3066
VG1 N:02_0_R Index,2014-09-04,2971.64418
VG1 N:02_0_R Index,2014-09-05,2972.24316
VG1 N:02_0_R Index,2014-09-08,2964.68488
VG1 N:02_0_R Index,2014-09-09,2944.08916
VG1 N:02_0_R Index,2014-09-10,2953.17534
VG1 N:02_0_R Index,2014-09-11,2940.50523
VG1 N:02_0_R Index,2014-09-12,2941.92169
VG1 N:02_0_R Index,2014-09-15,2941.584
VG1 N:02_0_R Index,2014-09-16,2928.65814
VG1 N:02_0_R Index,2014-09-17,2949.48282
VG1 N:02_0_R Index,2014-09-18,2963.91392
VG1 N:02_0_R Index,2014-09-19,2976.87467
VG1 N:02_0_R Index,2014-09-22,2958.71792
VG1 N:02_0_R Index,2014-09-23,2913.42057
VG1 N:02_0_R Index,2014-09-24,2951.74901
VG1 N:02_0_R Index,2014-09-25,2909.40478
VG1 N:02_0_R Index,2014-09-26,2924.33533
VG1 N:02_0_R Index,2014-09-29,2896.68079
VG1 N:02_0_R Index,2014-09-30,2935.49327
VG1 N:02_0_R Index,2014-10-01,2906.00036
VG1 N:02_0_R Index,2014-10-02,2830.75199
VG1 N:02_0_R Index,2014-10-03,2863.3892
VG1 N:02_0_R Index,2014-10-06,2859.93255
VG1 N:02_0_R Index,2014-10-07,2812.71277
VG1 N:02_0_R Index,2014-10-08,2792.08905
VG1 N:02_0_R Index,2014-10-09,2774.1636
VG1 N:02_0_R Index,2014-10-10,2725.37838
VG1 N:02_0_R Index,2014-10-13,2725.65815
VG1 N:02_0_R Index,2014-10-14,2731.66358
VG1 N:02_0_R Index,2014-10-15,2626.55902
VG1 N:02_0_R Index,2014-10-16,2619.67268
VG1 N:02_0_R Index,2014-10-17,2690.87393
VG1 N:02_0_R Index,2014-10-20,2662.71677
VG1 N:02_0_R Index,2014-10-21,2718.6175
VG1 N:02_0_R Index,2014-10-22,2729.08844
VG1 N:02_0_R Index,2014-10-23,2765.61799
VG1 N:02_0_R Index,2014-10-24,2754.64333
VG1 N:02_0_R Index,2014-10-27,2723.02232
VG1 N:02_0_R Index,2014-10-28,2760.42048
VG1 N:02_0_R Index,2014-10-29,2744.10387
VG1 N:02_0_R Index,2014-10-30,2754.20377
VG1 N:02_0_R Index,2014-10-31,2824.76861
VG1 N:02_0_R Index,2014-11-03,2799.46192
VG1 N:02_0_R Index,2014-11-04,2754.41697
VG1 N:02_0_R Index,2014-11-05,2802.17654
VG1 N:02_0_R Index,2014-11-06,2814.26839
VG1 N:02_0_R Index,2014-11-07,2778.94057
VG1 N:02_0_R Index,2014-11-10,2801.31163
VG1 N:02_0_R Index,2014-11-11,2813.88015
VG1 N:02_0_R Index,2014-11-12,2760.58338
VG1 N:02_0_R Index,2014-11-13,2771.23832
VG1 N:02_0_R Index,2014-11-14,2768.53008
VG1 N:02_0_R Index,2014-11-17,2792.44282
VG1 N:02_0_R Index,2014-11-18,2823.81986
VG1 N:02_0_R Index,2014-11-19,2827.37483
VG1 N:02_0_R Index,2014-11-20,2812.68651
VG1 N:02_0_R Index,2014-11-21,2895.96482
VG1 N:02_0_R Index,2014-11-24,2916.06345
VG1 N:02_0_R Index,2014-11-25,2923.52141
VG1 N:02_0_R Index,2014-11-26,2926.76492
VG1 N:02_0_R Index,2014-11-27,2942.97757
VG1 N:02_0_R Index,2014-11-28,2944.27632
VG1 N:02_0_R Index,2014-12-01,2932.07813
VG1 N:02_0_R Index,2014-12-02,2944.5172
VG1 N:02_0_R Index,2014-12-03,2952.41214
VG1 N:02_0_R Index,2014-12-04,2896.47643
VG1 N:02_0_R Index,2014-12-05,2975.56835
VG1 N:02_0_R Index,2014-12-08,2951.4911
VG1 N:02_0_R Index,2014-12-09,2877.10707
VG1 N:02_0_R Index,2014-12-10,2864.78854
VG1 N:02_0_R Index,2014-12-11,2867.29512
VG1 N:02_0_R Index,2014-12-12,2778.02283
VG1 N:02_0_R Index,2014-12-15,2705.45519
VG1 N:02_0_R Index,2014-12-16,2767.09327
VG1 N:02_0_R Index,2014-12-17,2775.80633
VG1 N:02_0_R Index,2014-12-18,2864.98194
VG1 N:02_0_R Index,2014-12-19,2852.86533
VG1 N:02_0_R Index,2014-12-22,2870.63094
VG1 N:02_0_R Index,2014-12-23,2900.92958
VG1 N:02_0_R Index,2014-12-24,2900.73656
VG1 N:02_0_R Index,2014-12-29,2897.77492
VG1 N:02_0_R Index,2014-12-30,2849.57431
VG1 N:02_0_R Index,2014-12-31,2849.97749
VG1 N:02_0_R Index,2015-01-02,2851.14518
VG1 N:02_0_R Index,2015-01-05,2740.31311
VG1 N:02_0_R Index,2015-01-06,2728.36505
VG1 N:02_0_R Index,2015-01-07,2738.26422
VG1 N:02_0_R Index,2015-01-08,2844.51307
VG1 N:02_0_R Index,2015-01-09,2752.2582
VG1 N:02_0_R Index,2015-01-12,2795.10593
VG1 N:02_0_R Index,2015-01-13,2838.61678
VG1 N:02_0_R Index,2015-01-14,2806.07933
VG1 N:02_0_R Index,2015-01-15,2460.81944
VG1 N:02_0_R Index,2015-01-16,2400.60214
VG1 N:02_0_R Index,2015-01-19,2480.31425
VG1 N:02_0_R Index,2015-01-20,2478.78559
VG1 N:02_0_R Index,2015-01-21,2468.6246
VG1 N:02_0_R Index,2015-01-22,2489.70063
VG1 N:02_0_R Index,2015-01-23,2528.85777
VG1 N:02_0_R Index,2015-01-26,2614.54302
VG1 N:02_0_R Index,2015-01-27,2618.36951
VG1 N:02_0_R Index,2015-01-28,2606.51758
VG1 N:02_0_R Index,2015-01-29,2664.29971
VG1 N:02_0_R Index,2015-01-30,2629.56605
VG1 N:02_0_R Index,2015-02-02,2677.97641
VG1 N:02_0_R Index,2015-02-03,2735.64509
VG1 N:02_0_R Index,2015-02-04,2717.50987
VG1 N:02_0_R Index,2015-02-05,2725.57636
VG1 N:02_0_R Index,2015-02-06,2691.49934
VG1 N:02_0_R Index,2015-02-09,2652.32571
VG1 N:02_0_R Index,2015-02-10,2682.8263
VG1 N:02_0_R Index,2015-02-11,2677.98596
VG1 N:02_0_R Index,2015-02-12,2736.02956
VG1 N:02_0_R Index,2015-02-13,2772.70568
VG1 N:02_0_R Index,2015-02-16,2749.75578
VG1 N:02_0_R Index,2015-02-17,2771.97647
VG1 N:02_0_R Index,2015-02-18,2806.30816
VG1 N:02_0_R Index,2015-02-19,2845.52942
VG1 N:02_0_R Index,2015-02-20,2828.23161
VG1 N:02_0_R Index,2015-02-23,2869.70056
VG1 N:02_0_R Index,2015-02-24,2887.9191
VG1 N:02_0_R Index,2015-02-25,2887.46736
VG1 N:02_0_R Index,2015-02-26,2886.21005
VG1 N:02_0_R Index,2015-02-27,2896.80224
VG1 N:02_0_R Index,2015-03-02,2910.91909
VG1 N:02_0_R Index,2015-03-03,2893.28995
VG1 N:02_0_R Index,2015-03-04,2887.21465
VG1 N:02_0_R Index,2015-03-05,2934.36758
VG1 N:02_0_R Index,2015-03-06,2920.62998
VG1 N:02_0_R Index,2015-03-09,2920.37109
VG1 N:02_0_R Index,2015-03-10,2889.9924
VG1 N:02_0_R Index,2015-03-11,2934.20799
VG1 N:02_0_R Index,2015-03-12,2937.85378
VG1 N:02_0_R Index,2015-03-13,2912.92793
VG1 N:02_0_R Index,2015-03-16,2989.82374
VG1 N:02_0_R Index,2015-03-17,2959.25147
VG1 N:02_0_R Index,2015-03-18,2932.27292
VG1 N:02_0_R Index,2015-03-19,2930.07223
VG1 N:02_0_R Index,2015-03-20,2987.99274
VG1 N:02_0_R Index,2015-03-23,2958.02195
VG1 N:02_0_R Index,2015-03-24,2957.42199
VG1 N:02_0_R Index,2015-03-25,2947.28323
VG1 N:02_0_R Index,2015-03-26,2912.19132
VG1 N:02_0_R Index,2015-03-27,2915.62551
VG1 N:02_0_R Index,2015-03-30,2962.91919
VG1 N:02_0_R Index,2015-03-31,2926.18028
VG1 N:02_0_R Index,2015-04-01,2928.64082
VG1 N:02_0_R Index,2015-04-02,2935.51607
VG1 N:02_0_R Index,2015-04-07,2984.71891
VG1 N:02_0_R Index,2015-04-08,2958.82192
VG1 N:02_0_R Index,2015-04-09,2984.43186
VG1 N:02_0_R Index,2015-04-10,3001.42175
VG1 N:02_0_R Index,2015-04-13,3001.74145
VG1 N:02_0_R Index,2015-04-14,2975.06684
VG1 N:02_0_R Index,2015-04-15,2974.08078
VG1 N:02_0_R Index,2015-04-16,2928.3001
VG1 N:02_0_R Index,2015-04-17,2859.43212
VG1 N:02_0_R Index,2015-04-20,2892.71629
VG1 N:02_0_R Index,2015-04-21,2894.81698
VG1 N:02_0_R Index,2015-04-22,2933.87085
VG1 N:02_0_R Index,2015-04-23,2897.20737
VG1 N:02_0_R Index,2015-04-24,2922.84552
VG1 N:02_0_R Index,2015-04-27,2976.51768
VG1 N:02_0_R Index,2015-04-28,2954.96665
VG1 N:02_0_R Index,2015-04-29,2877.44301
VG1 N:02_0_R Index,2015-04-30,2898.76714
VG1 N:02_0_R Index,2015-05-04,2890.63766
VG1 N:02_0_R Index,2015-05-05,2798.85929
VG1 N:02_0_R Index,2015-05-06,2817.74653
VG1 N:02_0_R Index,2015-05-07,2821.26634
VG1 N:02_0_R Index,2015-05-08,2903.11725
VG1 N:02_0_R Index,2015-05-11,2890.8171
VG1 N:02_0_R Index,2015-05-12,2852.76643
VG1 N:02_0_R Index,2015-05-13,2834.46953
VG1 N:02_0_R Index,2015-05-14,2875.359
VG1 N:02_0_R Index,2015-05-15,2871.73131
VG1 N:02_0_R Index,2015-05-18,2888.20738
VG1 N:02_0_R Index,2015-05-19,2946.22106
VG1 N:02_0_R Index,2015-05-20,2946.84448
VG1 N:02_0_R Index,2015-05-21,2949.79429
VG1 N:02_0_R Index,2015-05-22,2948.38211
VG1 N:02_0_R Index,2015-05-25,2943.16241
VG1 N:02_0_R Index,2015-05-26,2881.72961
VG1 N:02_0_R Index,2015-05-27,2935.59662
VG1 N:02_0_R Index,2015-05-28,2903.62515
VG1 N:02_0_R Index,2015-05-29,2843.47099
VG1 N:02_0_R Index,2015-06-01,2849.07712
VG1 N:02_0_R Index,2015-06-02,2864.31695
VG1 N:02_0_R Index,2015-06-03,2905.51231
VG1 N:02_0_R Index,2015-06-04,2892.46733
VG1 N:02_0_R Index,2015-06-05,2833.88865
VG1 N:02_0_R Index,2015-06-08,2807.57727
VG1 N:02_0_R Index,2015-06-09,2796.38978
VG1 N:02_0_R Index,2015-06-10,2867.21141
VG1 N:02_0_R Index,2015-06-11,2884.16324
VG1 N:02_0_R Index,2015-06-12,2824.6985
VG1 N:02_0_R Index,2015-06-15,2799.04984
VG1 N:02_0_R Index,2015-06-16,2796.45449
VG1 N:02_0_R Index,2015-06-17,2761.69905
VG1 N:02_0_R Index,2015-06-18,2798.27255
VG1 N:02_0_R Index,2015-06-19,2786.5774
VG1 N:02_0_R Index,2015-06-22,2911.36883
VG1 N:02_0_R Index,2015-06-23,2927.09099
VG1 N:02_0_R Index,2015-06-24,2920.29478
VG1 N:02_0_R Index,2015-06-25,2926.34478
VG1 N:02_0_R Index,2015-06-26,2921.64981
VG1 N:02_0_R Index,2015-06-29,2783.43115
VG1 N:02_0_R Index,2015-06-30,2770.69719
VG1 N:02_0_R Index,2015-07-01,2827.38615
VG1 N:02_0_R Index,2015-07-02,2802.66397
VG1 N:02_0_R Index,2015-07-03,2771.60741
VG1 N:02_0_R Index,2015-07-06,2708.70145
VG1 N:02_0_R Index,2015-07-07,2639.44128
VG1 N:02_0_R Index,2015-07-08,2688.69626
VG1 N:02_0_R Index,2015-07-09,2757.71813
VG1 N:02_0_R Index,2015-07-10,2864.16373
VG1 N:02_0_R Index,2015-07-13,2900.18509
VG1 N:02_0_R Index,2015-07-14,2900.00505
VG1 N:02_0_R Index,2015-07-15,2922.68502
VG1 N:02_0_R Index,2015-07-16,2962.19318
