name,date,PX_LAST
XM1 N:02_0_R Comdty,2019-04-08,69.49534
XM1 N:02_0_R Comdty,2019-04-09,69.53182
XM1 N:02_0_R Comdty,2019-04-10,70.16939
XM1 N:02_0_R Comdty,2019-04-11,69.76187
XM1 N:02_0_R Comdty,2019-04-12,70.19292
XM1 N:02_0_R Comdty,2019-04-15,70.29543
XM1 N:02_0_R Comdty,2019-04-16,70.49858
XM1 N:02_0_R Comdty,2019-04-17,70.62297
XM1 N:02_0_R Comdty,2019-04-18,70.70855
XM1 N:02_0_R Comdty,2019-04-23,70.70589
XM1 N:02_0_R Comdty,2019-04-24,69.9331
XM1 N:02_0_R Comdty,2019-04-25,69.89688
XM1 N:02_0_R Comdty,2019-04-26,70.13546
XM1 N:02_0_R Comdty,2019-04-29,70.31978
XM1 N:02_0_R Comdty,2019-04-30,70.17426
XM1 N:02_0_R Comdty,2019-05-01,69.68947
XM1 N:02_0_R Comdty,2019-05-02,69.71708
XM1 N:02_0_R Comdty,2019-05-03,69.77611
XM1 N:02_0_R Comdty,2019-05-06,69.51937
XM1 N:02_0_R Comdty,2019-05-07,69.90108
XM1 N:02_0_R Comdty,2019-05-08,69.74111
XM1 N:02_0_R Comdty,2019-05-09,69.30703
XM1 N:02_0_R Comdty,2019-05-10,69.21352
XM1 N:02_0_R Comdty,2019-05-13,68.26955
XM1 N:02_0_R Comdty,2019-05-14,68.54736
XM1 N:02_0_R Comdty,2019-05-15,68.37011
XM1 N:02_0_R Comdty,2019-05-16,68.18848
XM1 N:02_0_R Comdty,2019-05-17,67.97239
XM1 N:02_0_R Comdty,2019-05-20,68.16833
XM1 N:02_0_R Comdty,2019-05-21,68.04191
XM1 N:02_0_R Comdty,2019-05-22,67.91354
XM1 N:02_0_R Comdty,2019-05-23,67.78165
XM1 N:02_0_R Comdty,2019-05-24,67.88099
XM1 N:02_0_R Comdty,2019-05-27,68.00019
XM1 N:02_0_R Comdty,2019-05-28,68.45116
XM1 N:02_0_R Comdty,2019-05-29,68.22497
XM1 N:02_0_R Comdty,2019-05-30,68.26116
XM1 N:02_0_R Comdty,2019-05-31,68.08019
XM1 N:02_0_R Comdty,2019-06-03,67.95706
XM1 N:02_0_R Comdty,2019-06-04,68.07345
XM1 N:02_0_R Comdty,2019-06-05,67.87592
XM1 N:02_0_R Comdty,2019-06-06,67.71342
XM1 N:02_0_R Comdty,2019-06-07,67.74869
XM1 N:02_0_R Comdty,2019-06-10,67.53832
XM1 N:02_0_R Comdty,2019-06-11,67.653
XM1 N:02_0_R Comdty,2019-06-12,67.66799
XM1 N:02_0_R Comdty,2019-06-13,67.42082
XM1 N:02_0_R Comdty,2019-06-14,67.28502
XM1 N:02_0_R Comdty,2019-06-17,67.14511
XM1 N:02_0_R Comdty,2019-06-18,67.41234
XM1 N:02_0_R Comdty,2019-06-19,67.16978
XM1 N:02_0_R Comdty,2019-06-20,66.64757
XM1 N:02_0_R Comdty,2019-06-21,66.50185
XM1 N:02_0_R Comdty,2019-06-24,66.53387
XM1 N:02_0_R Comdty,2019-06-25,66.67934
XM1 N:02_0_R Comdty,2019-06-26,67.0814
XM1 N:02_0_R Comdty,2019-06-27,67.08852
XM1 N:02_0_R Comdty,2019-06-28,67.23162
XM1 N:02_0_R Comdty,2019-07-01,67.40979
XM1 N:02_0_R Comdty,2019-07-02,67.58822
XM1 N:02_0_R Comdty,2019-07-03,68.17861
XM1 N:02_0_R Comdty,2019-07-04,67.87394
XM1 N:02_0_R Comdty,2019-07-05,67.97175
XM1 N:02_0_R Comdty,2019-07-08,67.94732
XM1 N:02_0_R Comdty,2019-07-09,67.5374
XM1 N:02_0_R Comdty,2019-07-10,67.6348
XM1 N:02_0_R Comdty,2019-07-11,67.79819
XM1 N:02_0_R Comdty,2019-07-12,67.70266
XM1 N:02_0_R Comdty,2019-07-15,67.91703
XM1 N:02_0_R Comdty,2019-07-16,68.03794
XM1 N:02_0_R Comdty,2019-07-17,68.03259
XM1 N:02_0_R Comdty,2019-07-18,68.18694
XM1 N:02_0_R Comdty,2019-07-19,67.93295
XM1 N:02_0_R Comdty,2019-07-22,67.8131
XM1 N:02_0_R Comdty,2019-07-23,67.70892
XM1 N:02_0_R Comdty,2019-07-24,67.50704
XM1 N:02_0_R Comdty,2019-07-25,67.63814
XM1 N:02_0_R Comdty,2019-07-26,67.45517
XM1 N:02_0_R Comdty,2019-07-29,67.29112
XM1 N:02_0_R Comdty,2019-07-30,66.92019
XM1 N:02_0_R Comdty,2019-07-31,66.95455
XM1 N:02_0_R Comdty,2019-08-01,66.96712
XM1 N:02_0_R Comdty,2019-08-02,65.72038
XM1 N:02_0_R Comdty,2019-08-05,64.86158
XM1 N:02_0_R Comdty,2019-08-06,65.00122
XM1 N:02_0_R Comdty,2019-08-07,64.73435
XM1 N:02_0_R Comdty,2019-08-08,65.46828
XM1 N:02_0_R Comdty,2019-08-09,65.0809
XM1 N:02_0_R Comdty,2019-08-12,64.57417
XM1 N:02_0_R Comdty,2019-08-13,65.31069
XM1 N:02_0_R Comdty,2019-08-14,64.63529
XM1 N:02_0_R Comdty,2019-08-15,65.33571
XM1 N:02_0_R Comdty,2019-08-16,65.50467
XM1 N:02_0_R Comdty,2019-08-19,65.43353
XM1 N:02_0_R Comdty,2019-08-20,65.36409
XM1 N:02_0_R Comdty,2019-08-21,65.67823
XM1 N:02_0_R Comdty,2019-08-22,65.56407
XM1 N:02_0_R Comdty,2019-08-23,64.83909
XM1 N:02_0_R Comdty,2019-08-26,65.50288
XM1 N:02_0_R Comdty,2019-08-27,65.25622
XM1 N:02_0_R Comdty,2019-08-28,65.2489
XM1 N:02_0_R Comdty,2019-08-29,65.47791
XM1 N:02_0_R Comdty,2019-08-30,65.68134
XM1 N:02_0_R Comdty,2019-09-02,65.52744
XM1 N:02_0_R Comdty,2019-09-03,65.71485
XM1 N:02_0_R Comdty,2019-09-04,65.73182
XM1 N:02_0_R Comdty,2019-09-05,66.28669
XM1 N:02_0_R Comdty,2019-09-06,66.54255
XM1 N:02_0_R Comdty,2019-09-09,66.96371
XM1 N:02_0_R Comdty,2019-09-10,66.98132
XM1 N:02_0_R Comdty,2019-09-11,66.99517
XM1 N:02_0_R Comdty,2019-09-12,66.8493
XM1 N:02_0_R Comdty,2019-09-13,67.02988
XM1 N:02_0_R Comdty,2019-09-16,66.94263
XM1 N:02_0_R Comdty,2019-09-17,66.98027
XM1 N:02_0_R Comdty,2019-09-18,67.00496
XM1 N:02_0_R Comdty,2019-09-19,66.52541
XM1 N:02_0_R Comdty,2019-09-20,66.13704
XM1 N:02_0_R Comdty,2019-09-23,65.97973
XM1 N:02_0_R Comdty,2019-09-24,66.00049
XM1 N:02_0_R Comdty,2019-09-25,65.93772
XM1 N:02_0_R Comdty,2019-09-26,66.06721
XM1 N:02_0_R Comdty,2019-09-27,65.96858
XM1 N:02_0_R Comdty,2019-09-30,66.30996
XM1 N:02_0_R Comdty,2019-10-01,65.62683
XM1 N:02_0_R Comdty,2019-10-02,65.79571
XM1 N:02_0_R Comdty,2019-10-03,66.36695
XM1 N:02_0_R Comdty,2019-10-04,66.42325
XM1 N:02_0_R Comdty,2019-10-07,66.09274
XM1 N:02_0_R Comdty,2019-10-08,65.99746
XM1 N:02_0_R Comdty,2019-10-09,66.07754
XM1 N:02_0_R Comdty,2019-10-10,66.42383
XM1 N:02_0_R Comdty,2019-10-11,66.73987
XM1 N:02_0_R Comdty,2019-10-14,66.52116
XM1 N:02_0_R Comdty,2019-10-15,66.45811
XM1 N:02_0_R Comdty,2019-10-16,66.221
XM1 N:02_0_R Comdty,2019-10-17,66.26739
XM1 N:02_0_R Comdty,2019-10-18,66.33876
XM1 N:02_0_R Comdty,2019-10-21,66.58034
XM1 N:02_0_R Comdty,2019-10-22,66.74618
XM1 N:02_0_R Comdty,2019-10-23,66.73323
XM1 N:02_0_R Comdty,2019-10-24,66.61103
XM1 N:02_0_R Comdty,2019-10-25,66.82561
XM1 N:02_0_R Comdty,2019-10-28,66.98682
XM1 N:02_0_R Comdty,2019-10-29,67.00815
XM1 N:02_0_R Comdty,2019-10-30,66.94123
XM1 N:02_0_R Comdty,2019-10-31,66.82457
XM1 N:02_0_R Comdty,2019-11-01,67.02334
XM1 N:02_0_R Comdty,2019-11-04,66.89837
XM1 N:02_0_R Comdty,2019-11-05,67.29275
XM1 N:02_0_R Comdty,2019-11-06,67.02223
XM1 N:02_0_R Comdty,2019-11-07,67.66849
XM1 N:02_0_R Comdty,2019-11-08,67.12096
XM1 N:02_0_R Comdty,2019-11-11,66.83798
XM1 N:02_0_R Comdty,2019-11-12,66.76708
XM1 N:02_0_R Comdty,2019-11-13,66.43533
XM1 N:02_0_R Comdty,2019-11-14,65.89263
XM1 N:02_0_R Comdty,2019-11-15,66.31772
XM1 N:02_0_R Comdty,2019-11-18,66.23195
XM1 N:02_0_R Comdty,2019-11-19,66.52452
XM1 N:02_0_R Comdty,2019-11-20,66.27326
XM1 N:02_0_R Comdty,2019-11-21,66.32472
XM1 N:02_0_R Comdty,2019-11-22,66.57013
XM1 N:02_0_R Comdty,2019-11-25,66.40556
XM1 N:02_0_R Comdty,2019-11-26,66.626
XM1 N:02_0_R Comdty,2019-11-27,66.70832
XM1 N:02_0_R Comdty,2019-11-28,66.56685
XM1 N:02_0_R Comdty,2019-11-29,66.57026
XM1 N:02_0_R Comdty,2019-12-02,66.5317
XM1 N:02_0_R Comdty,2019-12-03,66.32792
XM1 N:02_0_R Comdty,2019-12-04,66.72768
XM1 N:02_0_R Comdty,2019-12-05,66.391
XM1 N:02_0_R Comdty,2019-12-06,66.61789
XM1 N:02_0_R Comdty,2019-12-09,66.41266
XM1 N:02_0_R Comdty,2019-12-10,66.00547
XM1 N:02_0_R Comdty,2019-12-11,66.53438
XM1 N:02_0_R Comdty,2019-12-12,66.87523
XM1 N:02_0_R Comdty,2019-12-13,66.38866
XM1 N:02_0_R Comdty,2019-12-16,66.61367
XM1 N:02_0_R Comdty,2019-12-17,66.03453
XM1 N:02_0_R Comdty,2019-12-18,66.05313
XM1 N:02_0_R Comdty,2019-12-19,66.06014
XM1 N:02_0_R Comdty,2019-12-20,66.60178
XM1 N:02_0_R Comdty,2019-12-23,66.7076
XM1 N:02_0_R Comdty,2019-12-24,66.6001
XM1 N:02_0_R Comdty,2019-12-27,66.66138
XM1 N:02_0_R Comdty,2019-12-30,66.52651
XM1 N:02_0_R Comdty,2019-12-31,66.59349
XM1 N:02_0_R Comdty,2020-01-02,66.66965
XM1 N:02_0_R Comdty,2020-01-03,66.39305
XM1 N:02_0_R Comdty,2020-01-06,65.98237
XM1 N:02_0_R Comdty,2020-01-07,65.49694
XM1 N:02_0_R Comdty,2020-01-08,65.77894
XM1 N:02_0_R Comdty,2020-01-09,65.46574
XM1 N:02_0_R Comdty,2020-01-10,65.97165
XM1 N:02_0_R Comdty,2020-01-13,65.88247
XM1 N:02_0_R Comdty,2020-01-14,65.64407
XM1 N:02_0_R Comdty,2020-01-15,65.42553
XM1 N:02_0_R Comdty,2020-01-16,65.36298
XM1 N:02_0_R Comdty,2020-01-17,65.4526
XM1 N:02_0_R Comdty,2020-01-20,65.44456
XM1 N:02_0_R Comdty,2020-01-21,65.22911
XM1 N:02_0_R Comdty,2020-01-22,65.17928
XM1 N:02_0_R Comdty,2020-01-23,65.21497
XM1 N:02_0_R Comdty,2020-01-24,65.17971
XM1 N:02_0_R Comdty,2020-01-27,64.56138
XM1 N:02_0_R Comdty,2020-01-28,64.72128
XM1 N:02_0_R Comdty,2020-01-29,64.7618
XM1 N:02_0_R Comdty,2020-01-30,63.97503
XM1 N:02_0_R Comdty,2020-01-31,63.59871
XM1 N:02_0_R Comdty,2020-02-03,63.67749
XM1 N:02_0_R Comdty,2020-02-04,64.37349
XM1 N:02_0_R Comdty,2020-02-05,64.62697
XM1 N:02_0_R Comdty,2020-02-06,64.6467
XM1 N:02_0_R Comdty,2020-02-07,64.25815
XM1 N:02_0_R Comdty,2020-02-10,64.22923
XM1 N:02_0_R Comdty,2020-02-11,64.47252
XM1 N:02_0_R Comdty,2020-02-12,64.85498
XM1 N:02_0_R Comdty,2020-02-13,64.7604
XM1 N:02_0_R Comdty,2020-02-14,64.86208
XM1 N:02_0_R Comdty,2020-02-17,64.87761
XM1 N:02_0_R Comdty,2020-02-18,64.7091
XM1 N:02_0_R Comdty,2020-02-19,64.62403
XM1 N:02_0_R Comdty,2020-02-20,64.10378
XM1 N:02_0_R Comdty,2020-02-21,63.90281
XM1 N:02_0_R Comdty,2020-02-24,63.72827
XM1 N:02_0_R Comdty,2020-02-25,63.48289
XM1 N:02_0_R Comdty,2020-02-26,63.13136
XM1 N:02_0_R Comdty,2020-02-27,63.07909
XM1 N:02_0_R Comdty,2020-02-28,62.01444
XM1 N:02_0_R Comdty,2020-03-02,61.6611
XM1 N:02_0_R Comdty,2020-03-03,62.48907
XM1 N:02_0_R Comdty,2020-03-04,62.44131
XM1 N:02_0_R Comdty,2020-03-05,61.67322
XM1 N:02_0_R Comdty,2020-03-06,61.45858
XM1 N:02_0_R Comdty,2020-03-09,60.43204
XM1 N:02_0_R Comdty,2020-03-10,59.92425
XM1 N:02_0_R Comdty,2020-03-11,60.43815
XM1 N:02_0_R Comdty,2020-03-12,59.37113
XM1 N:02_0_R Comdty,2020-03-13,57.97266
XM1 N:02_0_R Comdty,2020-03-16,57.2514
XM1 N:02_0_R Comdty,2020-03-17,56.82946
XM1 N:02_0_R Comdty,2020-03-18,55.2307
XM1 N:02_0_R Comdty,2020-03-19,56.12492
XM1 N:02_0_R Comdty,2020-03-20,56.68595
XM1 N:02_0_R Comdty,2020-03-23,56.17577
XM1 N:02_0_R Comdty,2020-03-24,57.1733
XM1 N:02_0_R Comdty,2020-03-25,57.52313
XM1 N:02_0_R Comdty,2020-03-26,57.4148
XM1 N:02_0_R Comdty,2020-03-27,58.12292
XM1 N:02_0_R Comdty,2020-03-30,58.41957
XM1 N:02_0_R Comdty,2020-03-31,58.19306
XM1 N:02_0_R Comdty,2020-04-01,58.2086
XM1 N:02_0_R Comdty,2020-04-02,58.08628
XM1 N:02_0_R Comdty,2020-04-03,57.94824
XM1 N:02_0_R Comdty,2020-04-06,58.81615
XM1 N:02_0_R Comdty,2020-04-07,59.32271
XM1 N:02_0_R Comdty,2020-04-08,59.60831
XM1 N:02_0_R Comdty,2020-04-09,60.09808
XM1 N:02_0_R Comdty,2020-04-14,60.80145
XM1 N:02_0_R Comdty,2020-04-15,60.26555
XM1 N:02_0_R Comdty,2020-04-16,60.13826
XM1 N:02_0_R Comdty,2020-04-17,60.6166
XM1 N:02_0_R Comdty,2020-04-20,60.79761
XM1 N:02_0_R Comdty,2020-04-21,60.14741
XM1 N:02_0_R Comdty,2020-04-22,60.53999
XM1 N:02_0_R Comdty,2020-04-23,61.23043
XM1 N:02_0_R Comdty,2020-04-24,61.34222
XM1 N:02_0_R Comdty,2020-04-27,62.10602
XM1 N:02_0_R Comdty,2020-04-28,62.41758
XM1 N:02_0_R Comdty,2020-04-29,62.88887
XM1 N:02_0_R Comdty,2020-04-30,62.15882
XM1 N:02_0_R Comdty,2020-05-01,60.83519
XM1 N:02_0_R Comdty,2020-05-04,61.09395
XM1 N:02_0_R Comdty,2020-05-05,61.89544
XM1 N:02_0_R Comdty,2020-05-06,61.62688
XM1 N:02_0_R Comdty,2020-05-07,62.35355
XM1 N:02_0_R Comdty,2020-05-08,62.54692
XM1 N:02_0_R Comdty,2020-05-11,62.19723
XM1 N:02_0_R Comdty,2020-05-12,62.11346
XM1 N:02_0_R Comdty,2020-05-13,61.77257
XM1 N:02_0_R Comdty,2020-05-14,61.7513
XM1 N:02_0_R Comdty,2020-05-15,61.48677
XM1 N:02_0_R Comdty,2020-05-18,62.32434
XM1 N:02_0_R Comdty,2020-05-19,62.80052
XM1 N:02_0_R Comdty,2020-05-20,62.66538
XM1 N:02_0_R Comdty,2020-05-21,62.70933
XM1 N:02_0_R Comdty,2020-05-22,62.6149
XM1 N:02_0_R Comdty,2020-05-25,62.6941
XM1 N:02_0_R Comdty,2020-05-26,63.37821
XM1 N:02_0_R Comdty,2020-05-27,62.99782
XM1 N:02_0_R Comdty,2020-05-28,63.33733
XM1 N:02_0_R Comdty,2020-05-29,62.97874
XM1 N:02_0_R Comdty,2020-06-01,64.28545
XM1 N:02_0_R Comdty,2020-06-02,65.26732
XM1 N:02_0_R Comdty,2020-06-03,65.74219
XM1 N:02_0_R Comdty,2020-06-04,65.2205
XM1 N:02_0_R Comdty,2020-06-05,66.00321
XM1 N:02_0_R Comdty,2020-06-08,65.89466
XM1 N:02_0_R Comdty,2020-06-09,65.0742
XM1 N:02_0_R Comdty,2020-06-10,65.20747
XM1 N:02_0_R Comdty,2020-06-11,63.62733
XM1 N:02_0_R Comdty,2020-06-12,64.24314
XM1 N:02_0_R Comdty,2020-06-15,64.31412
XM1 N:02_0_R Comdty,2020-06-16,64.50787
XM1 N:02_0_R Comdty,2020-06-17,64.68568
XM1 N:02_0_R Comdty,2020-06-18,64.22188
XM1 N:02_0_R Comdty,2020-06-19,64.35124
XM1 N:02_0_R Comdty,2020-06-22,64.66105
XM1 N:02_0_R Comdty,2020-06-23,64.66145
XM1 N:02_0_R Comdty,2020-06-24,64.32968
XM1 N:02_0_R Comdty,2020-06-25,64.27659
XM1 N:02_0_R Comdty,2020-06-26,64.16668
XM1 N:02_0_R Comdty,2020-06-29,64.35216
XM1 N:02_0_R Comdty,2020-06-30,64.35281
XM1 N:02_0_R Comdty,2020-07-01,64.47901
XM1 N:02_0_R Comdty,2020-07-02,64.51711
XM1 N:02_0_R Comdty,2020-07-03,64.66256
XM1 N:02_0_R Comdty,2020-07-06,64.72798
XM1 N:02_0_R Comdty,2020-07-07,64.65888
XM1 N:02_0_R Comdty,2020-07-08,64.484
XM1 N:02_0_R Comdty,2020-07-09,64.48326
XM1 N:02_0_R Comdty,2020-07-10,64.42297
XM1 N:02_0_R Comdty,2020-07-13,64.7219
XM1 N:02_0_R Comdty,2020-07-14,64.45509
XM1 N:02_0_R Comdty,2020-07-15,65.17761
XM1 N:02_0_R Comdty,2020-07-16,65.01348
XM1 N:02_0_R Comdty,2020-07-17,64.77348
XM1 N:02_0_R Comdty,2020-07-20,64.90824
XM1 N:02_0_R Comdty,2020-07-21,65.49434
XM1 N:02_0_R Comdty,2020-07-22,65.46827
XM1 N:02_0_R Comdty,2020-07-23,64.99649
XM1 N:02_0_R Comdty,2020-07-24,64.51315
XM1 N:02_0_R Comdty,2020-07-27,64.73945
XM1 N:02_0_R Comdty,2020-07-28,64.70446
XM1 N:02_0_R Comdty,2020-07-29,64.58895
XM1 N:02_0_R Comdty,2020-07-30,64.30771
XM1 N:02_0_R Comdty,2020-07-31,64.39058
XM1 N:02_0_R Comdty,2020-08-03,64.50644
XM1 N:02_0_R Comdty,2020-08-04,64.57798
XM1 N:02_0_R Comdty,2020-08-05,64.46739
XM1 N:02_0_R Comdty,2020-08-06,64.96827
XM1 N:02_0_R Comdty,2020-08-07,64.54663
XM1 N:02_0_R Comdty,2020-08-10,64.59207
XM1 N:02_0_R Comdty,2020-08-11,64.67749
XM1 N:02_0_R Comdty,2020-08-12,64.39899
XM1 N:02_0_R Comdty,2020-08-13,64.276
XM1 N:02_0_R Comdty,2020-08-14,64.27995
XM1 N:02_0_R Comdty,2020-08-17,64.40343
XM1 N:02_0_R Comdty,2020-08-18,64.46062
XM1 N:02_0_R Comdty,2020-08-19,65.05572
XM1 N:02_0_R Comdty,2020-08-20,64.3484
XM1 N:02_0_R Comdty,2020-08-21,64.38752
XM1 N:02_0_R Comdty,2020-08-24,64.42901
XM1 N:02_0_R Comdty,2020-08-25,64.29637
XM1 N:02_0_R Comdty,2020-08-26,64.68666
XM1 N:02_0_R Comdty,2020-08-27,64.96136
XM1 N:02_0_R Comdty,2020-08-28,65.44659
XM1 N:02_0_R Comdty,2020-08-31,65.7213
XM1 N:02_0_R Comdty,2020-09-01,66.03552
XM1 N:02_0_R Comdty,2020-09-02,65.83663
XM1 N:02_0_R Comdty,2020-09-03,65.22266
XM1 N:02_0_R Comdty,2020-09-04,65.62716
XM1 N:02_0_R Comdty,2020-09-07,65.75354
XM1 N:02_0_R Comdty,2020-09-08,65.36716
XM1 N:02_0_R Comdty,2020-09-09,65.53508
XM1 N:02_0_R Comdty,2020-09-10,65.15898
XM1 N:02_0_R Comdty,2020-09-11,65.20396
XM1 N:02_0_R Comdty,2020-09-14,65.27205
XM1 N:02_0_R Comdty,2020-09-15,65.42291
XM1 N:02_0_R Comdty,2020-09-16,65.61406
XM1 N:02_0_R Comdty,2020-09-17,65.41809
XM1 N:02_0_R Comdty,2020-09-18,65.60525
XM1 N:02_0_R Comdty,2020-09-21,65.12348
XM1 N:02_0_R Comdty,2020-09-22,64.99868
XM1 N:02_0_R Comdty,2020-09-23,64.66053
XM1 N:02_0_R Comdty,2020-09-24,64.49231
XM1 N:02_0_R Comdty,2020-09-25,64.36285
XM1 N:02_0_R Comdty,2020-09-28,64.47557
XM1 N:02_0_R Comdty,2020-09-29,64.61796
XM1 N:02_0_R Comdty,2020-09-30,65.21581
XM1 N:02_0_R Comdty,2020-10-01,65.11932
XM1 N:02_0_R Comdty,2020-10-02,65.03223
XM1 N:02_0_R Comdty,2020-10-05,64.91793
XM1 N:02_0_R Comdty,2020-10-06,64.57094
XM1 N:02_0_R Comdty,2020-10-07,64.61244
XM1 N:02_0_R Comdty,2020-10-08,64.84372
XM1 N:02_0_R Comdty,2020-10-09,64.94884
XM1 N:02_0_R Comdty,2020-10-12,64.74063
XM1 N:02_0_R Comdty,2020-10-13,64.66402
XM1 N:02_0_R Comdty,2020-10-14,64.55111
XM1 N:02_0_R Comdty,2020-10-15,64.01558
XM1 N:02_0_R Comdty,2020-10-16,64.0974
XM1 N:02_0_R Comdty,2020-10-19,63.67401
XM1 N:02_0_R Comdty,2020-10-20,63.26982
XM1 N:02_0_R Comdty,2020-10-21,63.662
XM1 N:02_0_R Comdty,2020-10-22,63.74135
XM1 N:02_0_R Comdty,2020-10-23,63.59879
XM1 N:02_0_R Comdty,2020-10-26,63.78233
XM1 N:02_0_R Comdty,2020-10-27,63.94734
XM1 N:02_0_R Comdty,2020-10-28,63.4152
XM1 N:02_0_R Comdty,2020-10-29,63.48554
XM1 N:02_0_R Comdty,2020-10-30,63.53504
XM1 N:02_0_R Comdty,2020-11-02,63.95768
XM1 N:02_0_R Comdty,2020-11-03,64.55029
XM1 N:02_0_R Comdty,2020-11-04,64.69436
XM1 N:02_0_R Comdty,2020-11-05,65.05194
XM1 N:02_0_R Comdty,2020-11-06,64.59454
XM1 N:02_0_R Comdty,2020-11-09,65.64098
XM1 N:02_0_R Comdty,2020-11-10,65.63858
XM1 N:02_0_R Comdty,2020-11-11,65.76426
XM1 N:02_0_R Comdty,2020-11-12,65.38879
XM1 N:02_0_R Comdty,2020-11-13,65.50665
XM1 N:02_0_R Comdty,2020-11-16,65.85494
XM1 N:02_0_R Comdty,2020-11-17,65.56886
XM1 N:02_0_R Comdty,2020-11-18,65.72265
XM1 N:02_0_R Comdty,2020-11-19,65.46229
XM1 N:02_0_R Comdty,2020-11-20,65.77401
XM1 N:02_0_R Comdty,2020-11-23,65.58955
XM1 N:02_0_R Comdty,2020-11-24,66.11065
XM1 N:02_0_R Comdty,2020-11-25,65.93546
XM1 N:02_0_R Comdty,2020-11-26,65.8471
XM1 N:02_0_R Comdty,2020-11-27,65.98916
XM1 N:02_0_R Comdty,2020-11-30,65.73809
XM1 N:02_0_R Comdty,2020-12-01,65.39516
XM1 N:02_0_R Comdty,2020-12-02,65.33891
XM1 N:02_0_R Comdty,2020-12-03,65.37878
XM1 N:02_0_R Comdty,2020-12-04,65.25173
XM1 N:02_0_R Comdty,2020-12-07,65.26272
XM1 N:02_0_R Comdty,2020-12-08,64.93375
XM1 N:02_0_R Comdty,2020-12-09,65.28929
XM1 N:02_0_R Comdty,2020-12-10,65.87955
XM1 N:02_0_R Comdty,2020-12-11,66.02322
XM1 N:02_0_R Comdty,2020-12-14,65.91719
XM1 N:02_0_R Comdty,2020-12-15,66.07091
XM1 N:02_0_R Comdty,2020-12-16,66.12934
XM1 N:02_0_R Comdty,2020-12-17,66.47545
XM1 N:02_0_R Comdty,2020-12-18,66.42703
XM1 N:02_0_R Comdty,2020-12-21,66.14843
XM1 N:02_0_R Comdty,2020-12-22,66.02832
XM1 N:02_0_R Comdty,2020-12-23,66.35352
XM1 N:02_0_R Comdty,2020-12-24,66.80984
XM1 N:02_0_R Comdty,2020-12-29,66.3864
XM1 N:02_0_R Comdty,2020-12-30,66.84694
XM1 N:02_0_R Comdty,2020-12-31,67.14244
XM1 N:02_0_R Comdty,2021-01-04,66.56074
XM1 N:02_0_R Comdty,2021-01-05,67.22784
XM1 N:02_0_R Comdty,2021-01-06,67.66103
XM1 N:02_0_R Comdty,2021-01-07,67.51106
XM1 N:02_0_R Comdty,2021-01-08,67.70614
XM1 N:02_0_R Comdty,2021-01-11,67.51781
XM1 N:02_0_R Comdty,2021-01-12,67.68536
XM1 N:02_0_R Comdty,2021-01-13,67.67176
XM1 N:02_0_R Comdty,2021-01-14,68.08029
XM1 N:02_0_R Comdty,2021-01-15,67.69208
XM1 N:02_0_R Comdty,2021-01-18,67.45876
XM1 N:02_0_R Comdty,2021-01-19,67.41654
XM1 N:02_0_R Comdty,2021-01-20,67.84645
XM1 N:02_0_R Comdty,2021-01-21,67.66771
XM1 N:02_0_R Comdty,2021-01-22,67.31697
XM1 N:02_0_R Comdty,2021-01-25,67.40046
XM1 N:02_0_R Comdty,2021-01-26,67.69724
XM1 N:02_0_R Comdty,2021-01-27,67.34295
XM1 N:02_0_R Comdty,2021-01-28,67.20205
XM1 N:02_0_R Comdty,2021-01-29,67.01876
XM1 N:02_0_R Comdty,2021-02-01,67.30663
XM1 N:02_0_R Comdty,2021-02-02,67.11312
XM1 N:02_0_R Comdty,2021-02-03,67.48207
XM1 N:02_0_R Comdty,2021-02-04,67.52275
XM1 N:02_0_R Comdty,2021-02-05,67.92077
XM1 N:02_0_R Comdty,2021-02-08,68.07033
XM1 N:02_0_R Comdty,2021-02-09,67.88036
XM1 N:02_0_R Comdty,2021-02-10,67.68117
XM1 N:02_0_R Comdty,2021-02-11,67.9356
XM1 N:02_0_R Comdty,2021-02-12,68.05032
XM1 N:02_0_R Comdty,2021-02-15,68.13492
XM1 N:02_0_R Comdty,2021-02-16,68.02375
XM1 N:02_0_R Comdty,2021-02-17,68.37507
XM1 N:02_0_R Comdty,2021-02-18,68.29749
XM1 N:02_0_R Comdty,2021-02-19,69.25889
XM1 N:02_0_R Comdty,2021-02-22,69.49785
XM1 N:02_0_R Comdty,2021-02-23,70.0266
XM1 N:02_0_R Comdty,2021-02-24,70.63575
XM1 N:02_0_R Comdty,2021-02-25,70.1028
XM1 N:02_0_R Comdty,2021-02-26,68.64426
XM1 N:02_0_R Comdty,2021-03-01,69.59084
XM1 N:02_0_R Comdty,2021-03-02,70.00069
XM1 N:02_0_R Comdty,2021-03-03,70.16068
XM1 N:02_0_R Comdty,2021-03-04,70.36397
XM1 N:02_0_R Comdty,2021-03-05,69.84572
XM1 N:02_0_R Comdty,2021-03-08,70.21309
XM1 N:02_0_R Comdty,2021-03-09,69.97954
XM1 N:02_0_R Comdty,2021-03-10,70.35108
XM1 N:02_0_R Comdty,2021-03-11,70.46241
XM1 N:02_0_R Comdty,2021-03-12,70.58237
XM1 N:02_0_R Comdty,2021-03-15,70.37372
XM1 N:02_0_R Comdty,2021-03-16,70.21261
XM1 N:02_0_R Comdty,2021-03-17,69.94241
XM1 N:02_0_R Comdty,2021-03-18,70.67011
