name,date,PX_LAST
Z 1 N:02_0_R Index,2018-07-16,8964.4401
Z 1 N:02_0_R Index,2018-07-17,8966.32679
Z 1 N:02_0_R Index,2018-07-18,8961.49516
Z 1 N:02_0_R Index,2018-07-19,8942.06827
Z 1 N:02_0_R Index,2018-07-20,8960.74413
Z 1 N:02_0_R Index,2018-07-23,8910.16619
Z 1 N:02_0_R Index,2018-07-24,9021.06641
Z 1 N:02_0_R Index,2018-07-25,8947.40846
Z 1 N:02_0_R Index,2018-07-26,8945.63937
Z 1 N:02_0_R Index,2018-07-27,8982.06581
Z 1 N:02_0_R Index,2018-07-30,8946.49998
Z 1 N:02_0_R Index,2018-07-31,9022.17328
Z 1 N:02_0_R Index,2018-08-01,8902.30311
Z 1 N:02_0_R Index,2018-08-02,8786.69805
Z 1 N:02_0_R Index,2018-08-03,8863.62597
Z 1 N:02_0_R Index,2018-08-06,8838.53959
Z 1 N:02_0_R Index,2018-08-07,8908.16088
Z 1 N:02_0_R Index,2018-08-08,8909.63876
Z 1 N:02_0_R Index,2018-08-09,8872.82204
Z 1 N:02_0_R Index,2018-08-10,8747.36687
Z 1 N:02_0_R Index,2018-08-13,8711.83587
Z 1 N:02_0_R Index,2018-08-14,8658.79178
Z 1 N:02_0_R Index,2018-08-15,8488.64904
Z 1 N:02_0_R Index,2018-08-16,8625.02998
Z 1 N:02_0_R Index,2018-08-17,8612.75253
Z 1 N:02_0_R Index,2018-08-20,8694.50517
Z 1 N:02_0_R Index,2018-08-21,8662.97042
Z 1 N:02_0_R Index,2018-08-22,8668.57718
Z 1 N:02_0_R Index,2018-08-23,8609.28718
Z 1 N:02_0_R Index,2018-08-24,8630.58179
Z 1 N:02_0_R Index,2018-08-27,8626.85935
Z 1 N:02_0_R Index,2018-08-28,8635.70129
Z 1 N:02_0_R Index,2018-08-29,8612.6379
Z 1 N:02_0_R Index,2018-08-30,8548.60236
Z 1 N:02_0_R Index,2018-08-31,8414.95992
Z 1 N:02_0_R Index,2018-09-03,8440.71668
Z 1 N:02_0_R Index,2018-09-04,8418.81667
Z 1 N:02_0_R Index,2018-09-05,8343.51251
Z 1 N:02_0_R Index,2018-09-06,8248.45051
Z 1 N:02_0_R Index,2018-09-07,8223.5159
Z 1 N:02_0_R Index,2018-09-10,8335.36825
Z 1 N:02_0_R Index,2018-09-11,8301.90091
Z 1 N:02_0_R Index,2018-09-12,8352.55273
Z 1 N:02_0_R Index,2018-09-13,8323.73702
Z 1 N:02_0_R Index,2018-09-14,8326.78027
Z 1 N:02_0_R Index,2018-09-17,8335.41938
Z 1 N:02_0_R Index,2018-09-18,8333.16849
Z 1 N:02_0_R Index,2018-09-19,8405.52668
Z 1 N:02_0_R Index,2018-09-20,8454.26078
Z 1 N:02_0_R Index,2018-09-21,8458.83761
Z 1 N:02_0_R Index,2018-09-24,8497.32287
Z 1 N:02_0_R Index,2018-09-25,8591.30527
Z 1 N:02_0_R Index,2018-09-26,8627.57556
Z 1 N:02_0_R Index,2018-09-27,8722.38677
Z 1 N:02_0_R Index,2018-09-28,8638.93889
Z 1 N:02_0_R Index,2018-10-01,8680.31435
Z 1 N:02_0_R Index,2018-10-02,8629.68117
Z 1 N:02_0_R Index,2018-10-03,8719.00956
Z 1 N:02_0_R Index,2018-10-04,8648.68528
Z 1 N:02_0_R Index,2018-10-05,8582.44828
Z 1 N:02_0_R Index,2018-10-08,8481.13159
Z 1 N:02_0_R Index,2018-10-09,8512.75053
Z 1 N:02_0_R Index,2018-10-10,8453.46879
Z 1 N:02_0_R Index,2018-10-11,8283.56858
Z 1 N:02_0_R Index,2018-10-12,8235.18897
Z 1 N:02_0_R Index,2018-10-15,8245.33376
Z 1 N:02_0_R Index,2018-10-16,8317.30306
Z 1 N:02_0_R Index,2018-10-17,8298.81868
Z 1 N:02_0_R Index,2018-10-18,8237.57679
Z 1 N:02_0_R Index,2018-10-19,8292.91536
Z 1 N:02_0_R Index,2018-10-22,8226.86839
Z 1 N:02_0_R Index,2018-10-23,8137.72637
Z 1 N:02_0_R Index,2018-10-24,8086.68168
Z 1 N:02_0_R Index,2018-10-25,8105.30012
Z 1 N:02_0_R Index,2018-10-26,7981.63508
Z 1 N:02_0_R Index,2018-10-29,8140.41373
Z 1 N:02_0_R Index,2018-10-30,8125.85713
Z 1 N:02_0_R Index,2018-10-31,8294.84779
Z 1 N:02_0_R Index,2018-11-01,8343.39306
Z 1 N:02_0_R Index,2018-11-02,8336.21597
Z 1 N:02_0_R Index,2018-11-05,8399.94438
Z 1 N:02_0_R Index,2018-11-06,8353.00712
Z 1 N:02_0_R Index,2018-11-07,8433.35921
Z 1 N:02_0_R Index,2018-11-08,8478.7913
Z 1 N:02_0_R Index,2018-11-09,8381.09394
Z 1 N:02_0_R Index,2018-11-12,8270.91544
Z 1 N:02_0_R Index,2018-11-13,8355.82861
Z 1 N:02_0_R Index,2018-11-14,8292.89726
Z 1 N:02_0_R Index,2018-11-15,8164.1733
Z 1 N:02_0_R Index,2018-11-16,8163.82499
Z 1 N:02_0_R Index,2018-11-19,8095.30619
Z 1 N:02_0_R Index,2018-11-20,8015.25678
Z 1 N:02_0_R Index,2018-11-21,8120.24184
Z 1 N:02_0_R Index,2018-11-22,8087.28501
Z 1 N:02_0_R Index,2018-11-23,8053.85807
Z 1 N:02_0_R Index,2018-11-26,8169.71297
Z 1 N:02_0_R Index,2018-11-27,8101.94746
Z 1 N:02_0_R Index,2018-11-28,8096.5502
Z 1 N:02_0_R Index,2018-11-29,8150.25747
Z 1 N:02_0_R Index,2018-11-30,8045.43441
Z 1 N:02_0_R Index,2018-12-03,8157.79703
Z 1 N:02_0_R Index,2018-12-04,8086.68436
Z 1 N:02_0_R Index,2018-12-05,7993.42887
Z 1 N:02_0_R Index,2018-12-06,7684.13578
Z 1 N:02_0_R Index,2018-12-07,7773.03278
Z 1 N:02_0_R Index,2018-12-10,7589.88373
Z 1 N:02_0_R Index,2018-12-11,7700.84881
Z 1 N:02_0_R Index,2018-12-12,7834.86875
Z 1 N:02_0_R Index,2018-12-13,7825.39006
Z 1 N:02_0_R Index,2018-12-14,7759.89484
Z 1 N:02_0_R Index,2018-12-17,7701.04582
Z 1 N:02_0_R Index,2018-12-18,7638.07711
Z 1 N:02_0_R Index,2018-12-19,7716.20288
Z 1 N:02_0_R Index,2018-12-20,7632.85727
Z 1 N:02_0_R Index,2018-12-21,7625.80668
Z 1 N:02_0_R Index,2018-12-24,7605.68557
Z 1 N:02_0_R Index,2018-12-26,7607.49722
Z 1 N:02_0_R Index,2018-12-27,7460.9168
Z 1 N:02_0_R Index,2018-12-28,7629.43077
Z 1 N:02_0_R Index,2018-12-31,7635.06915
Z 1 N:02_0_R Index,2019-01-02,7606.49115
Z 1 N:02_0_R Index,2019-01-03,7598.24076
Z 1 N:02_0_R Index,2019-01-04,7780.5622
Z 1 N:02_0_R Index,2019-01-07,7731.59436
Z 1 N:02_0_R Index,2019-01-08,7788.92044
Z 1 N:02_0_R Index,2019-01-09,7823.89648
Z 1 N:02_0_R Index,2019-01-10,7876.30052
Z 1 N:02_0_R Index,2019-01-11,7926.27561
Z 1 N:02_0_R Index,2019-01-14,7847.99419
Z 1 N:02_0_R Index,2019-01-15,7877.29516
Z 1 N:02_0_R Index,2019-01-16,7911.78284
Z 1 N:02_0_R Index,2019-01-17,7987.00467
Z 1 N:02_0_R Index,2019-01-18,8120.93463
Z 1 N:02_0_R Index,2019-01-21,8125.99067
Z 1 N:02_0_R Index,2019-01-22,8087.40681
Z 1 N:02_0_R Index,2019-01-23,8068.22171
Z 1 N:02_0_R Index,2019-01-24,8039.16043
Z 1 N:02_0_R Index,2019-01-25,8083.3698
Z 1 N:02_0_R Index,2019-01-28,7991.50968
Z 1 N:02_0_R Index,2019-01-29,8103.02919
Z 1 N:02_0_R Index,2019-01-30,8209.15177
Z 1 N:02_0_R Index,2019-01-31,8238.92101
Z 1 N:02_0_R Index,2019-02-01,8291.98893
Z 1 N:02_0_R Index,2019-02-04,8300.8176
Z 1 N:02_0_R Index,2019-02-05,8427.53123
Z 1 N:02_0_R Index,2019-02-06,8440.01987
Z 1 N:02_0_R Index,2019-02-07,8364.99796
Z 1 N:02_0_R Index,2019-02-08,8297.54143
Z 1 N:02_0_R Index,2019-02-11,8357.46939
Z 1 N:02_0_R Index,2019-02-12,8401.94707
Z 1 N:02_0_R Index,2019-02-13,8457.65777
Z 1 N:02_0_R Index,2019-02-14,8434.73269
Z 1 N:02_0_R Index,2019-02-15,8529.51025
Z 1 N:02_0_R Index,2019-02-18,8518.00981
Z 1 N:02_0_R Index,2019-02-19,8530.06347
Z 1 N:02_0_R Index,2019-02-20,8590.70299
Z 1 N:02_0_R Index,2019-02-21,8526.23031
Z 1 N:02_0_R Index,2019-02-22,8557.35348
Z 1 N:02_0_R Index,2019-02-25,8579.35469
Z 1 N:02_0_R Index,2019-02-26,8653.86005
Z 1 N:02_0_R Index,2019-02-27,8630.24709
Z 1 N:02_0_R Index,2019-02-28,8569.88375
Z 1 N:02_0_R Index,2019-03-01,8558.90413
Z 1 N:02_0_R Index,2019-03-04,8586.87005
Z 1 N:02_0_R Index,2019-03-05,8680.41085
Z 1 N:02_0_R Index,2019-03-06,8696.17018
Z 1 N:02_0_R Index,2019-03-07,8673.02372
Z 1 N:02_0_R Index,2019-03-08,8529.16544
Z 1 N:02_0_R Index,2019-03-11,8670.7532
Z 1 N:02_0_R Index,2019-03-12,8628.15888
Z 1 N:02_0_R Index,2019-03-13,8677.81817
Z 1 N:02_0_R Index,2019-03-14,8761.88777
Z 1 N:02_0_R Index,2019-03-15,8818.06449
Z 1 N:02_0_R Index,2019-03-18,8849.45082
Z 1 N:02_0_R Index,2019-03-19,8897.296
Z 1 N:02_0_R Index,2019-03-20,8789.27295
Z 1 N:02_0_R Index,2019-03-21,8754.73383
Z 1 N:02_0_R Index,2019-03-22,8668.15296
Z 1 N:02_0_R Index,2019-03-25,8608.19076
Z 1 N:02_0_R Index,2019-03-26,8671.91578
Z 1 N:02_0_R Index,2019-03-27,8660.41224
Z 1 N:02_0_R Index,2019-03-28,8630.37702
Z 1 N:02_0_R Index,2019-03-29,8640.37603
Z 1 N:02_0_R Index,2019-04-01,8798.26352
Z 1 N:02_0_R Index,2019-04-02,8851.65551
Z 1 N:02_0_R Index,2019-04-03,8928.78486
Z 1 N:02_0_R Index,2019-04-04,8893.74363
Z 1 N:02_0_R Index,2019-04-05,8916.84203
Z 1 N:02_0_R Index,2019-04-08,8909.69936
Z 1 N:02_0_R Index,2019-04-09,8896.16114
Z 1 N:02_0_R Index,2019-04-10,8956.58558
Z 1 N:02_0_R Index,2019-04-11,8935.97052
Z 1 N:02_0_R Index,2019-04-12,8951.12425
Z 1 N:02_0_R Index,2019-04-15,8992.77003
Z 1 N:02_0_R Index,2019-04-16,9034.1762
Z 1 N:02_0_R Index,2019-04-17,9044.01888
Z 1 N:02_0_R Index,2019-04-18,9044.22988
Z 1 N:02_0_R Index,2019-04-22,9046.32006
Z 1 N:02_0_R Index,2019-04-23,9140.73355
Z 1 N:02_0_R Index,2019-04-24,9056.27336
Z 1 N:02_0_R Index,2019-04-25,9002.41142
Z 1 N:02_0_R Index,2019-04-26,9003.45396
Z 1 N:02_0_R Index,2019-04-29,9030.33957
Z 1 N:02_0_R Index,2019-04-30,9070.17073
Z 1 N:02_0_R Index,2019-05-01,9008.57499
Z 1 N:02_0_R Index,2019-05-02,8974.2828
Z 1 N:02_0_R Index,2019-05-03,9077.98622
Z 1 N:02_0_R Index,2019-05-06,9040.59564
Z 1 N:02_0_R Index,2019-05-07,8899.19695
Z 1 N:02_0_R Index,2019-05-08,8871.26048
Z 1 N:02_0_R Index,2019-05-09,8751.53153
Z 1 N:02_0_R Index,2019-05-10,8756.16554
Z 1 N:02_0_R Index,2019-05-13,8599.49487
Z 1 N:02_0_R Index,2019-05-14,8686.98295
Z 1 N:02_0_R Index,2019-05-15,8728.55175
Z 1 N:02_0_R Index,2019-05-16,8778.49883
Z 1 N:02_0_R Index,2019-05-17,8740.58747
Z 1 N:02_0_R Index,2019-05-20,8658.78086
Z 1 N:02_0_R Index,2019-05-21,8713.35961
Z 1 N:02_0_R Index,2019-05-22,8676.36237
Z 1 N:02_0_R Index,2019-05-23,8504.60391
Z 1 N:02_0_R Index,2019-05-24,8566.26596
Z 1 N:02_0_R Index,2019-05-27,8566.03307
Z 1 N:02_0_R Index,2019-05-28,8595.79175
Z 1 N:02_0_R Index,2019-05-29,8431.33928
Z 1 N:02_0_R Index,2019-05-30,8490.69691
Z 1 N:02_0_R Index,2019-05-31,8379.05069
Z 1 N:02_0_R Index,2019-06-03,8370.69273
Z 1 N:02_0_R Index,2019-06-04,8422.6175
Z 1 N:02_0_R Index,2019-06-05,8420.25745
Z 1 N:02_0_R Index,2019-06-06,8447.42103
Z 1 N:02_0_R Index,2019-06-07,8529.47894
Z 1 N:02_0_R Index,2019-06-10,8576.08944
Z 1 N:02_0_R Index,2019-06-11,8646.31525
Z 1 N:02_0_R Index,2019-06-12,8613.21816
Z 1 N:02_0_R Index,2019-06-13,8606.75589
Z 1 N:02_0_R Index,2019-06-14,8563.20573
Z 1 N:02_0_R Index,2019-06-17,8553.9732
Z 1 N:02_0_R Index,2019-06-18,8666.63395
Z 1 N:02_0_R Index,2019-06-19,8624.44517
Z 1 N:02_0_R Index,2019-06-20,8579.75413
Z 1 N:02_0_R Index,2019-06-21,8501.9987
Z 1 N:02_0_R Index,2019-06-24,8505.81452
Z 1 N:02_0_R Index,2019-06-25,8520.81527
Z 1 N:02_0_R Index,2019-06-26,8527.69093
Z 1 N:02_0_R Index,2019-06-27,8496.87588
Z 1 N:02_0_R Index,2019-06-28,8545.09122
Z 1 N:02_0_R Index,2019-07-01,8675.14403
Z 1 N:02_0_R Index,2019-07-02,8710.64191
Z 1 N:02_0_R Index,2019-07-03,8756.0116
Z 1 N:02_0_R Index,2019-07-04,8738.68135
Z 1 N:02_0_R Index,2019-07-05,8695.90767
Z 1 N:02_0_R Index,2019-07-08,8707.96807
Z 1 N:02_0_R Index,2019-07-09,8652.91464
Z 1 N:02_0_R Index,2019-07-10,8649.02326
Z 1 N:02_0_R Index,2019-07-11,8633.1258
Z 1 N:02_0_R Index,2019-07-12,8600.48925
Z 1 N:02_0_R Index,2019-07-15,8615.30195
Z 1 N:02_0_R Index,2019-07-16,8618.26014
Z 1 N:02_0_R Index,2019-07-17,8583.37228
Z 1 N:02_0_R Index,2019-07-18,8555.64247
Z 1 N:02_0_R Index,2019-07-19,8539.83852
Z 1 N:02_0_R Index,2019-07-22,8526.49186
Z 1 N:02_0_R Index,2019-07-23,8598.30568
Z 1 N:02_0_R Index,2019-07-24,8571.10747
Z 1 N:02_0_R Index,2019-07-25,8574.5826
Z 1 N:02_0_R Index,2019-07-26,8615.63738
Z 1 N:02_0_R Index,2019-07-29,8651.76296
Z 1 N:02_0_R Index,2019-07-30,8552.89703
Z 1 N:02_0_R Index,2019-07-31,8518.96131
Z 1 N:02_0_R Index,2019-08-01,8467.16166
Z 1 N:02_0_R Index,2019-08-02,8179.76749
Z 1 N:02_0_R Index,2019-08-05,7901.40688
Z 1 N:02_0_R Index,2019-08-06,7880.91803
Z 1 N:02_0_R Index,2019-08-07,7867.75121
Z 1 N:02_0_R Index,2019-08-08,8007.58596
Z 1 N:02_0_R Index,2019-08-09,7907.20891
Z 1 N:02_0_R Index,2019-08-12,7890.48396
Z 1 N:02_0_R Index,2019-08-13,7941.8207
Z 1 N:02_0_R Index,2019-08-14,7782.18259
Z 1 N:02_0_R Index,2019-08-15,7798.57569
Z 1 N:02_0_R Index,2019-08-16,7907.77812
Z 1 N:02_0_R Index,2019-08-19,7993.49183
Z 1 N:02_0_R Index,2019-08-20,7917.38976
Z 1 N:02_0_R Index,2019-08-21,8002.25794
Z 1 N:02_0_R Index,2019-08-22,8014.18398
Z 1 N:02_0_R Index,2019-08-23,7947.67823
Z 1 N:02_0_R Index,2019-08-26,7958.64306
Z 1 N:02_0_R Index,2019-08-27,7976.87347
Z 1 N:02_0_R Index,2019-08-28,7992.46234
Z 1 N:02_0_R Index,2019-08-29,8074.39462
Z 1 N:02_0_R Index,2019-08-30,8088.99579
Z 1 N:02_0_R Index,2019-09-02,8138.65617
Z 1 N:02_0_R Index,2019-09-03,8094.72874
Z 1 N:02_0_R Index,2019-09-04,8179.81002
Z 1 N:02_0_R Index,2019-09-05,8258.41385
Z 1 N:02_0_R Index,2019-09-06,8265.38489
Z 1 N:02_0_R Index,2019-09-09,8271.13053
Z 1 N:02_0_R Index,2019-09-10,8321.63383
Z 1 N:02_0_R Index,2019-09-11,8396.50019
Z 1 N:02_0_R Index,2019-09-12,8386.60294
Z 1 N:02_0_R Index,2019-09-13,8515.0929
Z 1 N:02_0_R Index,2019-09-16,8471.38856
Z 1 N:02_0_R Index,2019-09-17,8491.10027
Z 1 N:02_0_R Index,2019-09-18,8494.44457
Z 1 N:02_0_R Index,2019-09-19,8545.10026
Z 1 N:02_0_R Index,2019-09-20,8507.91488
Z 1 N:02_0_R Index,2019-09-23,8431.74391
Z 1 N:02_0_R Index,2019-09-24,8383.54247
Z 1 N:02_0_R Index,2019-09-25,8341.54526
Z 1 N:02_0_R Index,2019-09-26,8427.57903
Z 1 N:02_0_R Index,2019-09-27,8464.14336
Z 1 N:02_0_R Index,2019-09-30,8508.79004
Z 1 N:02_0_R Index,2019-10-01,8423.84656
Z 1 N:02_0_R Index,2019-10-02,8173.26036
Z 1 N:02_0_R Index,2019-10-03,8173.29086
Z 1 N:02_0_R Index,2019-10-04,8204.03784
Z 1 N:02_0_R Index,2019-10-07,8247.09414
Z 1 N:02_0_R Index,2019-10-08,8136.40527
Z 1 N:02_0_R Index,2019-10-09,8148.66661
Z 1 N:02_0_R Index,2019-10-10,8318.28716
Z 1 N:02_0_R Index,2019-10-11,8560.07331
Z 1 N:02_0_R Index,2019-10-14,8461.04161
Z 1 N:02_0_R Index,2019-10-15,8615.84458
Z 1 N:02_0_R Index,2019-10-16,8584.84229
Z 1 N:02_0_R Index,2019-10-17,8550.4455
Z 1 N:02_0_R Index,2019-10-18,8539.75928
Z 1 N:02_0_R Index,2019-10-21,8589.26921
Z 1 N:02_0_R Index,2019-10-22,8650.54633
Z 1 N:02_0_R Index,2019-10-23,8676.30079
Z 1 N:02_0_R Index,2019-10-24,8754.64583
Z 1 N:02_0_R Index,2019-10-25,8747.80539
Z 1 N:02_0_R Index,2019-10-28,8795.55148
Z 1 N:02_0_R Index,2019-10-29,8735.42602
Z 1 N:02_0_R Index,2019-10-30,8758.88995
Z 1 N:02_0_R Index,2019-10-31,8689.51665
Z 1 N:02_0_R Index,2019-11-01,8705.5515
Z 1 N:02_0_R Index,2019-11-04,8781.83789
Z 1 N:02_0_R Index,2019-11-05,8848.04531
Z 1 N:02_0_R Index,2019-11-06,8829.881
Z 1 N:02_0_R Index,2019-11-07,8862.4155
Z 1 N:02_0_R Index,2019-11-08,8788.67166
Z 1 N:02_0_R Index,2019-11-11,8764.10936
Z 1 N:02_0_R Index,2019-11-12,8828.59752
Z 1 N:02_0_R Index,2019-11-13,8760.07343
Z 1 N:02_0_R Index,2019-11-14,8725.26127
Z 1 N:02_0_R Index,2019-11-15,8754.62697
Z 1 N:02_0_R Index,2019-11-18,8781.32358
Z 1 N:02_0_R Index,2019-11-19,8795.29408
Z 1 N:02_0_R Index,2019-11-20,8734.35419
Z 1 N:02_0_R Index,2019-11-21,8701.68875
Z 1 N:02_0_R Index,2019-11-22,8805.52532
Z 1 N:02_0_R Index,2019-11-25,8925.13064
Z 1 N:02_0_R Index,2019-11-26,8927.44751
Z 1 N:02_0_R Index,2019-11-27,8980.30188
Z 1 N:02_0_R Index,2019-11-28,8981.88769
Z 1 N:02_0_R Index,2019-11-29,8946.94488
Z 1 N:02_0_R Index,2019-12-02,8784.44425
Z 1 N:02_0_R Index,2019-12-03,8640.19588
Z 1 N:02_0_R Index,2019-12-04,8736.98629
Z 1 N:02_0_R Index,2019-12-05,8717.29006
Z 1 N:02_0_R Index,2019-12-06,8847.53005
Z 1 N:02_0_R Index,2019-12-09,8830.78099
Z 1 N:02_0_R Index,2019-12-10,8806.18509
Z 1 N:02_0_R Index,2019-12-11,8803.86936
Z 1 N:02_0_R Index,2019-12-12,8856.97994
Z 1 N:02_0_R Index,2019-12-13,9057.22165
Z 1 N:02_0_R Index,2019-12-16,9292.37698
Z 1 N:02_0_R Index,2019-12-17,9101.2506
Z 1 N:02_0_R Index,2019-12-18,9106.59517
Z 1 N:02_0_R Index,2019-12-19,9081.06784
Z 1 N:02_0_R Index,2019-12-20,9114.71362
Z 1 N:02_0_R Index,2019-12-23,9098.44927
Z 1 N:02_0_R Index,2019-12-24,9119.93411
Z 1 N:02_0_R Index,2019-12-26,9157.87608
Z 1 N:02_0_R Index,2019-12-27,9156.79487
Z 1 N:02_0_R Index,2019-12-30,9064.28089
Z 1 N:02_0_R Index,2019-12-31,9102.76975
Z 1 N:02_0_R Index,2020-01-02,9130.89136
Z 1 N:02_0_R Index,2020-01-03,9084.32696
Z 1 N:02_0_R Index,2020-01-06,9056.14104
Z 1 N:02_0_R Index,2020-01-07,9060.7376
Z 1 N:02_0_R Index,2020-01-08,9066.40032
Z 1 N:02_0_R Index,2020-01-09,9060.74042
Z 1 N:02_0_R Index,2020-01-10,9059.02786
Z 1 N:02_0_R Index,2020-01-13,9007.56811
Z 1 N:02_0_R Index,2020-01-14,9028.3024
Z 1 N:02_0_R Index,2020-01-15,9009.38896
Z 1 N:02_0_R Index,2020-01-16,9010.4987
Z 1 N:02_0_R Index,2020-01-17,9089.05149
Z 1 N:02_0_R Index,2020-01-20,9050.99443
Z 1 N:02_0_R Index,2020-01-21,9025.87432
Z 1 N:02_0_R Index,2020-01-22,9037.78427
Z 1 N:02_0_R Index,2020-01-23,8952.23262
Z 1 N:02_0_R Index,2020-01-24,9050.42318
Z 1 N:02_0_R Index,2020-01-27,8815.55967
Z 1 N:02_0_R Index,2020-01-28,8889.45156
Z 1 N:02_0_R Index,2020-01-29,8918.91934
Z 1 N:02_0_R Index,2020-01-30,8786.28919
Z 1 N:02_0_R Index,2020-01-31,8694.25939
Z 1 N:02_0_R Index,2020-02-03,8656.39269
Z 1 N:02_0_R Index,2020-02-04,8826.36747
Z 1 N:02_0_R Index,2020-02-05,8893.44117
Z 1 N:02_0_R Index,2020-02-06,8893.29635
Z 1 N:02_0_R Index,2020-02-07,8841.38387
Z 1 N:02_0_R Index,2020-02-10,8823.0345
Z 1 N:02_0_R Index,2020-02-11,8908.03967
Z 1 N:02_0_R Index,2020-02-12,8968.80199
Z 1 N:02_0_R Index,2020-02-13,8941.9308
Z 1 N:02_0_R Index,2020-02-14,8919.86356
Z 1 N:02_0_R Index,2020-02-17,8930.63646
Z 1 N:02_0_R Index,2020-02-18,8856.21006
Z 1 N:02_0_R Index,2020-02-19,8916.4039
Z 1 N:02_0_R Index,2020-02-20,8882.17573
Z 1 N:02_0_R Index,2020-02-21,8838.8642
Z 1 N:02_0_R Index,2020-02-24,8503.9223
Z 1 N:02_0_R Index,2020-02-25,8384.17364
Z 1 N:02_0_R Index,2020-02-26,8359.6456
Z 1 N:02_0_R Index,2020-02-27,8041.39791
Z 1 N:02_0_R Index,2020-02-28,7640.54629
Z 1 N:02_0_R Index,2020-03-02,7694.33027
Z 1 N:02_0_R Index,2020-03-03,7770.00798
Z 1 N:02_0_R Index,2020-03-04,7889.21058
Z 1 N:02_0_R Index,2020-03-05,7788.33276
Z 1 N:02_0_R Index,2020-03-06,7464.36826
Z 1 N:02_0_R Index,2020-03-09,6887.85639
Z 1 N:02_0_R Index,2020-03-10,6860.07645
Z 1 N:02_0_R Index,2020-03-11,6697.20023
Z 1 N:02_0_R Index,2020-03-12,5989.37452
Z 1 N:02_0_R Index,2020-03-13,5946.4862
Z 1 N:02_0_R Index,2020-03-16,5614.92943
Z 1 N:02_0_R Index,2020-03-17,5820.456
Z 1 N:02_0_R Index,2020-03-18,5443.60761
Z 1 N:02_0_R Index,2020-03-19,5553.34134
Z 1 N:02_0_R Index,2020-03-20,5563.67539
Z 1 N:02_0_R Index,2020-03-23,5296.5412
Z 1 N:02_0_R Index,2020-03-24,5841.60349
Z 1 N:02_0_R Index,2020-03-25,6144.65152
Z 1 N:02_0_R Index,2020-03-26,6387.42606
Z 1 N:02_0_R Index,2020-03-27,6154.40015
Z 1 N:02_0_R Index,2020-03-30,6278.87738
Z 1 N:02_0_R Index,2020-03-31,6414.61618
Z 1 N:02_0_R Index,2020-04-01,6177.54568
Z 1 N:02_0_R Index,2020-04-02,6247.7947
Z 1 N:02_0_R Index,2020-04-03,6135.11173
Z 1 N:02_0_R Index,2020-04-06,6371.93995
Z 1 N:02_0_R Index,2020-04-07,6462.53805
Z 1 N:02_0_R Index,2020-04-08,6458.07633
Z 1 N:02_0_R Index,2020-04-09,6653.48569
Z 1 N:02_0_R Index,2020-04-13,6692.97512
Z 1 N:02_0_R Index,2020-04-14,6651.68887
Z 1 N:02_0_R Index,2020-04-15,6404.32696
Z 1 N:02_0_R Index,2020-04-16,6461.52002
Z 1 N:02_0_R Index,2020-04-17,6603.02645
Z 1 N:02_0_R Index,2020-04-20,6632.9431
Z 1 N:02_0_R Index,2020-04-21,6370.70062
Z 1 N:02_0_R Index,2020-04-22,6552.25177
Z 1 N:02_0_R Index,2020-04-23,6639.68503
Z 1 N:02_0_R Index,2020-04-24,6568.49278
Z 1 N:02_0_R Index,2020-04-27,6694.19438
Z 1 N:02_0_R Index,2020-04-28,6834.84229
Z 1 N:02_0_R Index,2020-04-29,7048.41488
Z 1 N:02_0_R Index,2020-04-30,6801.5437
Z 1 N:02_0_R Index,2020-05-01,6550.44683
Z 1 N:02_0_R Index,2020-05-04,6543.2333
Z 1 N:02_0_R Index,2020-05-05,6712.07562
Z 1 N:02_0_R Index,2020-05-06,6672.57987
Z 1 N:02_0_R Index,2020-05-07,6778.72462
Z 1 N:02_0_R Index,2020-05-08,6787.65689
Z 1 N:02_0_R Index,2020-05-11,6758.86234
Z 1 N:02_0_R Index,2020-05-12,6781.92904
Z 1 N:02_0_R Index,2020-05-13,6645.56141
Z 1 N:02_0_R Index,2020-05-14,6466.02992
Z 1 N:02_0_R Index,2020-05-15,6493.55032
Z 1 N:02_0_R Index,2020-05-18,6804.8211
Z 1 N:02_0_R Index,2020-05-19,6790.04376
Z 1 N:02_0_R Index,2020-05-20,6805.57913
Z 1 N:02_0_R Index,2020-05-21,6779.22794
Z 1 N:02_0_R Index,2020-05-22,6745.23
Z 1 N:02_0_R Index,2020-05-25,6747.56647
Z 1 N:02_0_R Index,2020-05-26,6869.56028
Z 1 N:02_0_R Index,2020-05-27,6912.20916
Z 1 N:02_0_R Index,2020-05-28,7033.40401
Z 1 N:02_0_R Index,2020-05-29,6824.21331
Z 1 N:02_0_R Index,2020-06-01,7023.92066
Z 1 N:02_0_R Index,2020-06-02,7130.2166
Z 1 N:02_0_R Index,2020-06-03,7348.39975
Z 1 N:02_0_R Index,2020-06-04,7251.11045
Z 1 N:02_0_R Index,2020-06-05,7522.10293
Z 1 N:02_0_R Index,2020-06-08,7483.24578
Z 1 N:02_0_R Index,2020-06-09,7284.29411
Z 1 N:02_0_R Index,2020-06-10,7248.78528
Z 1 N:02_0_R Index,2020-06-11,6864.12204
Z 1 N:02_0_R Index,2020-06-12,6900.99433
Z 1 N:02_0_R Index,2020-06-15,6867.06942
Z 1 N:02_0_R Index,2020-06-16,7095.70822
Z 1 N:02_0_R Index,2020-06-17,7085.92409
Z 1 N:02_0_R Index,2020-06-18,6980.41481
Z 1 N:02_0_R Index,2020-06-19,7037.57925
